# theta phi size
-1.109791549527097203e+02 1.086401948715471804e+02 2.000000000000000000e+00
-1.751903188609419146e+02 9.457029393177062104e+01 4.000000000000000000e+00
-9.695157178403314902e+01 1.302119665530233590e+02 5.000000000000000000e+00
-1.662533330385659553e+02 9.118858085698427374e+01 2.000000000000000000e+00
-1.056532250810718381e+02 1.606396551470364997e+01 3.000000000000000000e+00
9.082477348603725886e+01 1.332964424607724538e+02 3.000000000000000000e+00
1.702887685378147751e+02 7.259958152345508609e+01 2.000000000000000000e+00
-8.954581508415797941e+01 1.069177539655652609e+01 2.000000000000000000e+00
-1.320760031022285546e+02 1.054231810794013313e+01 4.000000000000000000e+00
6.902084504729029391e+01 7.135980512845280543e+01 2.000000000000000000e+00
4.809681139058097799e+00 8.542970606822936475e+01 2.000000000000000000e+00
5.144839817005654936e+01 9.808378843665288116e+01 3.000000000000000000e+00
7.421487375900248651e+01 9.192765876964040217e+01 3.000000000000000000e+00
7.421488007775521112e+01 9.192761082143466922e+01 2.000000000000000000e+00
6.817012672932619921e+01 1.896612073357028549e+01 2.000000000000000000e+00
6.223355568982593411e+01 6.063888028373812489e+01 3.000000000000000000e+00
3.888535958876263265e+01 9.268564913933592209e+01 3.000000000000000000e+00
1.497516450507705486e+02 1.350575766544663168e+02 4.000000000000000000e+00
1.546998595442474311e+02 4.935862793564530193e+01 3.000000000000000000e+00
6.747611989810637034e+00 8.054778743143876341e+01 2.000000000000000000e+00
5.358167729473952079e+01 1.074665599926769772e+02 4.000000000000000000e+00
-7.474569772078766050e+01 2.156743118962063477e+01 5.000000000000000000e+00
5.456597134576784214e+01 4.901223882275874644e+01 1.200000000000000000e+01
1.293718513340690777e+02 1.200261736041204585e+02 2.000000000000000000e+00
1.180452449803350987e+02 1.771680304087896900e+02 5.000000000000000000e+00
4.435061375309881981e+00 9.060342792391423927e+01 3.000000000000000000e+00
3.890530954587696755e+01 9.142414965653939873e+01 5.000000000000000000e+00
-1.285516018299434791e+02 8.191621156334710463e+01 2.000000000000000000e+00
-1.057851262409974993e+02 8.807234123035962625e+01 4.000000000000000000e+00
-1.057851199222447889e+02 8.807238917856531657e+01 5.000000000000000000e+00
-1.118298732706738150e+02 1.610338792664297216e+02 4.000000000000000000e+00
-1.177664443101740659e+02 1.193611197162618822e+02 3.000000000000000000e+00
-1.411146404112373602e+02 8.731435086066409212e+01 2.000000000000000000e+00
-3.024835494922946211e+01 4.494242334553366902e+01 2.000000000000000000e+00
-2.530014045575258308e+01 1.306413720643546981e+02 2.000000000000000000e+00
-1.732523880101893496e+02 9.945221256856125081e+01 2.000000000000000000e+00
-1.264183227052605076e+02 7.253344000732303698e+01 1.200000000000000000e+01
1.052543022792123537e+02 1.584325688103793652e+02 3.000000000000000000e+00
-1.254340286542321650e+02 1.309877611772412820e+02 2.000000000000000000e+00
-5.062814866593091523e+01 5.997382639587954856e+01 2.000000000000000000e+00
-6.195475501966490128e+01 2.831969591210337978e+00 2.000000000000000000e+00
-1.755649386246901429e+02 8.939657207608574652e+01 2.000000000000000000e+00
-1.410946904541230538e+02 8.857585034346062969e+01 4.000000000000000000e+00
1.406033784195312535e+02 1.248528120679435744e+02 3.000000000000000000e+00
4.404805816428343235e+01 5.835091566488637937e+01 3.000000000000000000e+00
-1.509526906773631367e+02 4.397993203815769192e+01 5.000000000000000000e+00
-6.129740121847741818e+01 6.214265120492052574e+01 3.000000000000000000e+00
2.894351950906395743e+01 1.201565094407519609e+02 3.000000000000000000e+00
3.242340496152385043e+01 1.294759790865623756e+02 2.000000000000000000e+00
1.102350006210729703e+02 1.675493694404070766e+02 2.000000000000000000e+00
-4.899043026556175184e-01 5.206000725223627512e+01 5.000000000000000000e+00
1.443470013707978978e+02 5.985067353229752030e+01 4.000000000000000000e+00
4.638884537539863828e+01 8.756556275626039110e+01 1.200000000000000000e+01
-5.447008963240067914e+01 5.578163102753150326e+01 5.000000000000000000e+00
-6.140373087753938108e+01 6.221812931805533253e+01 3.000000000000000000e+00
1.514055559107972329e+02 1.354747460639792109e+02 3.000000000000000000e+00
-1.090245401257101037e+02 1.603916745256696288e+02 8.000000000000000000e+00
6.302743482002314579e+01 7.262949539342359628e+01 5.000000000000000000e+00
-1.580767980374471051e+02 1.134430756706388799e+01 4.000000000000000000e+00
1.269046803585397214e+02 8.026029414853456956e+01 8.000000000000000000e+00
-6.985407816217644061e+00 7.641826854174631478e+01 6.000000000000000000e+00
1.509049177606146941e+02 3.655936235204001150e+01 3.000000000000000000e+00
1.405639300940044905e+02 1.248597575449512220e+02 2.000000000000000000e+00
1.843120800631862011e+01 1.130756223510518055e+02 3.000000000000000000e+00
1.024610761287665781e+02 2.702854904225791088e+01 3.000000000000000000e+00
9.013513070545845096e+01 1.234393815421374825e+02 2.000000000000000000e+00
4.405853721756898267e+01 5.837682001512614960e+01 2.000000000000000000e+00
-3.939662158046876073e+01 5.514718793205643266e+01 8.000000000000000000e+00
-1.359519418357165819e+02 1.216490843351136277e+02 2.000000000000000000e+00
2.904730932263687748e+01 1.360200679618423010e+02 5.000000000000000000e+00
1.187025987815225676e+02 1.178573487950794743e+02 3.000000000000000000e+00
-1.510564804909360532e+02 5.984349055924804617e+01 2.000000000000000000e+00
-1.475765950384761709e+02 5.052402091343764567e+01 4.000000000000000000e+00
-6.976499937892702974e+01 1.245063055959293052e+01 4.000000000000000000e+00
1.795100956973443829e+02 1.279399927477637249e+02 2.000000000000000000e+00
-3.565299862920210217e+01 1.201493264677024939e+02 8.000000000000000000e+00
-1.336111546246013688e+02 9.243443724373962311e+01 4.000000000000000000e+00
1.255299103675993280e+02 1.242183689724685109e+02 3.000000000000000000e+00
1.185962691224606260e+02 1.177818706819446675e+02 2.000000000000000000e+00
-2.859444408920277425e+01 4.452525393602079617e+01 3.000000000000000000e+00
7.097545987428989633e+01 1.960832547433037121e+01 2.000000000000000000e+00
-1.169725651799768542e+02 1.073705046065764037e+02 2.000000000000000000e+00
2.192320196255289488e+01 1.686556924329361209e+02 3.000000000000000000e+00
-5.309531964146027860e+01 9.973970585146544465e+01 2.000000000000000000e+00
1.730145921837823551e+02 1.035817314582536994e+02 2.000000000000000000e+00
-2.909508223938530946e+01 1.434406376479599885e+02 6.000000000000000000e+00
-3.943606990599553797e+01 5.514024245504878508e+01 8.000000000000000000e+00
-1.615687919936813728e+02 6.692437764894822294e+01 2.000000000000000000e+00
-7.753892387123342189e+01 1.529714509577420927e+02 3.000000000000000000e+00
-8.986486929454156325e+01 5.656061845786252462e+01 2.000000000000000000e+00
-1.359414627824310173e+02 1.216231799848738717e+02 8.000000000000000000e+00
1.373543689081466539e+02 1.207337148328724652e+02 2.000000000000000000e+00
-3.840965203535621697e+01 5.621045670211523060e+01 4.000000000000000000e+00
1.423034096955373400e+02 8.974259880330536987e+01 8.000000000000000000e+00
6.638282534972879034e+01 6.510200809082736839e+01 2.000000000000000000e+00
7.314625142469490982e+01 3.048396274794857064e+01 4.000000000000000000e+00
1.163403567325760264e+02 1.548378626024429394e+01 7.000000000000000000e+00
1.373416272040811066e+02 1.208156135045882564e+02 1.700000000000000000e+01
-6.329929814332145810e+01 1.177503722400765724e+02 2.000000000000000000e+00
-8.941797711198572074e+01 6.907813781940724596e+01 6.000000000000000000e+00
4.589968644124338226e+01 1.321942405528142785e+02 2.000000000000000000e+00
-1.520897933748795197e+02 6.895169105234302265e+01 6.000000000000000000e+00
1.268698280497886799e+02 4.553879426044530732e+01 2.000000000000000000e+00
-3.128528750483619802e+01 5.257165685038651759e+01 8.000000000000000000e+00
1.615826581307212280e+02 4.784701534390146094e+01 7.000000000000000000e+00
1.424560279230977926e+02 8.900067192300018348e+01 2.000000000000000000e+00
-5.989459813158497781e+01 1.785999820749893559e+02 6.000000000000000000e+00
1.338301380601706114e+02 1.724921914443261812e+02 3.000000000000000000e+00
6.625138589679471579e+01 6.495079678325147654e+01 2.000000000000000000e+00
-1.308834597295125377e+02 1.221188162806418376e+02 2.000000000000000000e+00
-2.227528407948623368e+01 4.443806786262624087e+01 4.000000000000000000e+00
3.317573323833168164e+00 2.224778417688440513e+01 8.000000000000000000e+00
-1.333606632902896649e+02 1.177989990466169559e+02 1.100000000000000000e+01
-1.267245405738905504e+02 1.181959220822089804e+02 4.000000000000000000e+00
5.442596187835454202e+01 8.485638649715674831e+01 2.000000000000000000e+00
-1.782147358890963744e+02 1.214337950423112744e+02 2.000000000000000000e+00
-3.842660920699974270e+01 5.619910020035677434e+01 2.000000000000000000e+00
3.975820251789082249e+01 1.046654484398392952e+02 2.000000000000000000e+00
6.333779473762611190e+01 6.430083940277435772e+01 2.000000000000000000e+00
7.315390078068523394e+01 3.048920339069429630e+01 2.000000000000000000e+00
1.344437548313030106e+02 1.273222231253118224e+02 2.000000000000000000e+00
-4.264563109185336032e+01 5.926628516712754191e+01 2.000000000000000000e+00
1.415903479646437972e+02 1.237895432978847907e+02 2.000000000000000000e+00
-3.769659030446266712e+01 9.025740119669463013e+01 2.000000000000000000e+00
-1.136171746502712239e+02 1.148979919091726458e+02 2.000000000000000000e+00
-1.068537485753050902e+02 1.495160372520514613e+02 4.000000000000000000e+00
-6.365964326742396651e+01 1.645162137397556990e+02 2.000000000000000000e+00
-4.265837279591891473e+01 5.918438649541175778e+01 2.000000000000000000e+00
1.167007018566785490e+02 6.224962775992343467e+01 7.000000000000000000e+00
9.058202288801429347e+01 1.109218621805927683e+02 2.000000000000000000e+00
-1.341003135587566248e+02 4.780575944718574277e+01 2.000000000000000000e+00
2.791020662512048744e+01 1.110483089476570058e+02 3.000000000000000000e+00
-5.313017195021132721e+01 1.344612057395546856e+02 1.700000000000000000e+01
1.487147124951638091e+02 1.274283431496134966e+02 3.000000000000000000e+00
-1.841734186927877559e+01 1.321529846560985391e+02 9.000000000000000000e+00
-3.754397207690222160e+01 9.099932807699983073e+01 2.000000000000000000e+00
1.201054018684150293e+02 1.400017925010619724e+00 2.300000000000000000e+01
-4.616986193982939568e+01 7.507808555673845419e+00 3.000000000000000000e+00
-1.137486141032052842e+02 1.150492032167485377e+02 1.600000000000000000e+01
4.911654027048744808e+01 5.788118371935816953e+01 3.000000000000000000e+00
1.577247159205137734e+02 1.355619321373737591e+02 2.000000000000000000e+00
-1.766824266761668696e+02 1.577522158231156197e+02 7.000000000000000000e+00
4.663933670971034928e+01 6.220100095338305124e+01 2.000000000000000000e+00
5.327545942610947094e+01 6.180407791779101956e+01 4.000000000000000000e+00
-1.255740381216454580e+02 9.514361350284325169e+01 3.000000000000000000e+00
1.785264110903636681e+00 5.856620495768874690e+01 2.000000000000000000e+00
1.415733907930002715e+02 1.238008997996432186e+02 3.000000000000000000e+00
-1.402417974821091775e+02 7.533455156016073317e+01 3.000000000000000000e+00
-1.166622052623738881e+02 1.156991605972256423e+02 3.000000000000000000e+00
-1.068460992193147661e+02 1.495107966093057144e+02 1.300000000000000000e+01
-4.555624516869696805e+01 5.267777687468817760e+01 9.000000000000000000e+00
1.339769007748344904e+02 1.264830451104841984e+02 5.000000000000000000e+00
4.611063239483332410e+01 5.596420114195361606e+01 3.000000000000000000e+00
-1.702798325692109813e+02 1.660809154061513482e+01 2.000000000000000000e+00
4.175957476247480571e+01 7.560463529827336515e+01 2.000000000000000000e+00
5.763883178281239594e+01 4.994727655125431909e+01 7.000000000000000000e+00
5.700889303770274807e+00 8.541697042623340508e+01 9.000000000000000000e+00
-4.456117494953221581e+01 5.427901592569117639e+00 2.000000000000000000e+00
4.936349486483142535e-01 8.985700658598811685e+01 1.200000000000000000e+01
1.339611875922806234e+02 1.264913662883419363e+02 2.000000000000000000e+00
-4.131897004402701867e+01 1.209428876383306886e+02 2.000000000000000000e+00
9.463253459498598374e+01 1.458681482872141260e+02 2.300000000000000000e+01
3.699265164733552069e+01 1.395389420681719628e+02 2.000000000000000000e+00
7.839122316174592697e+01 6.640917830096894647e+01 2.000000000000000000e+00
-1.229935024968410033e+02 5.991995751843080598e+01 2.000000000000000000e+00
-1.702086027825658618e+02 1.659524926980755666e+01 2.000000000000000000e+00
-1.375457865549444705e+02 1.160099167940172151e+02 6.000000000000000000e+00
1.298601678758775222e+02 1.730203269333151752e+02 2.000000000000000000e+00
-1.318609186544560146e+02 1.207764584519929230e+02 2.000000000000000000e+00
4.173989794734826120e+01 7.555245184791893109e+01 1.600000000000000000e+01
-4.151677275587389460e+01 1.113756766255020807e+02 8.000000000000000000e+00
4.612114077414086921e+01 5.597624215182572982e+01 2.000000000000000000e+00
1.441284772173193858e+02 1.278298258004330421e+02 7.000000000000000000e+00
-3.386015304908698909e+01 4.028440823351676414e+01 3.000000000000000000e+00
1.110362889465829994e+02 1.794353886411044527e+02 1.400000000000000000e+01
1.267549287320540259e+02 7.391900623548366411e+01 2.600000000000000000e+01
-7.225423598679844872e+01 1.784700488159152485e+02 2.000000000000000000e+00
1.244386528466327206e+02 1.797611451828837801e+02 2.000000000000000000e+00
-1.223575550085172949e+02 1.211143838812395188e+02 9.000000000000000000e+00
1.433496741766374782e+02 6.166277590164521882e+01 9.000000000000000000e+00
4.047812953476405795e+01 8.726832424796735665e+01 3.000000000000000000e+00
5.701836794096319494e+00 8.541402175014226827e+01 1.200000000000000000e+01
3.864732486624054530e+01 8.733528814854946631e+01 7.000000000000000000e+00
-1.410125045282557039e+02 9.425858716811929128e+01 4.000000000000000000e+00
-1.331224558151448605e+02 1.273671956151506919e+02 1.000000000000000000e+01
-1.755077311438338370e+02 9.679073921949992609e+01 2.000000000000000000e+00
5.762290597400767211e+01 5.000146313984800628e+01 4.000000000000000000e+00
-1.788914161204710638e+02 9.197513608615328451e+01 3.000000000000000000e+00
3.277821000425406339e+01 7.841823711546734899e+01 2.000000000000000000e+00
-4.602309922516550955e+01 5.351695488951580870e+01 2.000000000000000000e+00
-1.338893676051666830e+02 1.240357988580463910e+02 8.000000000000000000e+00
9.720167430789050655e+00 1.633919084593848652e+02 1.300000000000000000e+01
-1.382404252375251872e+02 1.043953647017266491e+02 3.000000000000000000e+00
-1.223611682171876112e+02 1.300527234487456951e+02 4.000000000000000000e+00
-1.742991106962297181e+02 9.458302957376660913e+01 2.000000000000000000e+00
1.354388250504678126e+02 1.745720984074309001e+02 2.000000000000000000e+00
-1.795063650513517075e+02 9.014299341401191157e+01 3.000000000000000000e+00
-4.603881240771940497e+01 5.350863371165805660e+01 2.000000000000000000e+00
1.386810299559729742e+02 5.905711236166931855e+01 1.400000000000000000e+01
-8.536746540501403047e+01 3.413185171278586694e+01 2.000000000000000000e+00
-1.430073483526645077e+02 4.046105793182805144e+01 4.000000000000000000e+00
-1.016087768382540872e+02 1.135908216990310535e+02 2.000000000000000000e+00
5.700649750315900377e+01 1.200800424815691940e+02 2.000000000000000000e+00
9.791397217434163025e+00 1.634047507301924327e+02 2.000000000000000000e+00
4.245421344505554373e+01 6.399008320598279198e+01 2.600000000000000000e+01
-5.013983212412249912e+01 6.979673066684852323e+00 1.300000000000000000e+01
4.813908134554400675e+01 5.922354154800710546e+01 9.000000000000000000e+00
-1.382601020526517459e+02 1.044475481520810831e+02 3.000000000000000000e+00
1.384832272441261125e+02 6.862432337449791930e+01 2.000000000000000000e+00
-1.338788592258591450e+02 1.240237578481742986e+02 3.000000000000000000e+00
-3.587152278268062133e+01 5.217017419956695790e+01 1.800000000000000000e+01
1.461398469509130393e+02 1.397155917664832430e+02 2.400000000000000000e+01
-6.896371105341701480e+01 5.646113588955598006e-01 3.000000000000000000e+00
-5.324507126794597411e+01 1.060809937645163501e+02 2.000000000000000000e+00
1.077457640132015513e+02 1.529951184084741733e+00 3.000000000000000000e+00
-5.556134715336728647e+01 2.388548171162194478e-01 8.000000000000000000e+00
5.764244499148270506e+01 5.888561611876048829e+01 5.000000000000000000e+00
-3.665032582336254308e+01 1.183372240983547812e+02 5.000000000000000000e+00
-1.395218704652359634e+02 9.273167575203265756e+01 1.200000000000000000e+01
-1.742981632059037054e+02 9.458597824985774594e+01 3.000000000000000000e+00
-1.413526751337594476e+02 9.266471185145054790e+01 3.000000000000000000e+00
3.898749547174431740e+01 8.574141283188070872e+01 5.000000000000000000e+00
4.687754418485516084e+01 5.263280438484930102e+01 2.000000000000000000e+00
4.492268856166165669e+00 8.320926078050010233e+01 2.000000000000000000e+00
-1.223770940259923350e+02 1.299985368601520008e+02 2.000000000000000000e+00
1.108583879528939553e+00 8.802486391384670128e+01 1.300000000000000000e+01
-1.472217899957459224e+02 1.015817628845326510e+02 2.000000000000000000e+00
4.684407316220426765e+01 5.536748178513593643e+01 2.000000000000000000e+00
1.122711187534457906e+02 2.765846811502330027e+01 9.000000000000000000e+00
-1.367772020536212381e+02 4.549289785221052540e+01 3.000000000000000000e+00
6.407163874376144008e+01 4.496380887993743158e+01 2.000000000000000000e+00
5.547126999457087493e+01 1.191841920913981738e+02 1.000000000000000000e+01
1.270604724391916704e+02 2.813808373030544274e+01 2.000000000000000000e+00
-1.375329183216836384e+02 1.224589276674725653e+02 6.000000000000000000e+00
1.251169213471446255e+02 6.835302120089832556e+01 2.000000000000000000e+00
-4.062646872049436553e+01 1.148669539916629816e+02 2.000000000000000000e+00
2.026941097142380954e+01 9.410197822150895774e+01 3.000000000000000000e+00
1.652345670439104879e+02 4.474002389536644131e+01 3.000000000000000000e+00
-8.757488783169921476e+01 9.462256788010033404e+01 1.800000000000000000e+01
-1.424850707412723807e+02 1.371878776271571780e+02 2.000000000000000000e+00
-1.534245525919137663e+02 1.290623006081290214e+02 4.000000000000000000e+00
5.003360079656181370e+01 6.792636532935240723e+01 7.000000000000000000e+00
5.031031674425461375e+01 5.585113159099805813e+01 2.400000000000000000e+01
4.065709248257961406e+01 8.777235657496233046e+01 1.700000000000000000e+01
-1.204519015469537067e+02 1.205901459348801268e+02 8.000000000000000000e+00
4.683662943422878300e+01 5.538574627891770774e+01 2.000000000000000000e+00
-1.793675353493414093e+02 1.552341284854018113e+02 7.000000000000000000e+00
-1.367715719889061745e+02 4.572126485932834328e+01 1.600000000000000000e+01
-1.032162895839102390e+02 1.779579166943135817e+02 1.700000000000000000e+01
-5.027667794085962782e+01 1.289221538592018703e+02 2.600000000000000000e+01
-1.718539022317618219e+02 1.018758576159599158e+02 3.000000000000000000e+00
3.544833046392702158e+01 9.113846827618282020e+01 3.000000000000000000e+00
-8.408337390470617834e+01 1.682840982318305407e+02 3.000000000000000000e+00
5.948203662120648971e+01 8.446380503047949162e+01 3.000000000000000000e+00
-8.311673699591244713e+01 1.757404846345405076e+02 5.000000000000000000e+00
7.778441229044470617e+01 9.643065908087616833e+01 2.000000000000000000e+00
-7.771792207155741039e+01 1.783737017528682145e+02 7.000000000000000000e+00
-9.110200501903459269e+01 1.290060121479270663e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.763013989415001959e+01 2.000000000000000000e+00
6.597605127756096977e+01 8.610296757332703521e+01 1.700000000000000000e+01
-1.106851146102287089e+02 1.067298282055041057e+02 7.000000000000000000e+00
8.019284030472182678e+01 1.700202877548341291e+02 7.000000000000000000e+00
6.403747545065850488e+01 4.504251294127501382e+01 4.000000000000000000e+00
-1.010783596652865839e+02 7.526003385848849803e+01 6.000000000000000000e+00
-1.525671329726736190e+02 1.336091807088826897e+02 2.000000000000000000e+00
-7.064100359158476294e+01 1.536107358665690299e+02 7.000000000000000000e+00
5.544561283238362392e+01 1.191865616111342518e+02 1.700000000000000000e+01
-1.331559268377957608e+02 1.246325182148640636e+02 2.000000000000000000e+00
-6.772888124655420938e+01 1.523415318849767175e+02 2.000000000000000000e+00
4.322279794637875483e+01 1.345071021477894817e+02 2.000000000000000000e+00
-1.159283612562385599e+02 1.350361911200625684e+02 8.000000000000000000e+00
-1.245287300054291393e+02 6.081580790860183328e+01 3.000000000000000000e+00
-5.293952756080832955e+01 1.518619162696945750e+02 1.500000000000000000e+01
4.246708167831636160e+01 5.754107233252743470e+01 2.000000000000000000e+00
-5.488307865285537446e+01 1.116469787991016744e+02 3.000000000000000000e+00
1.393735312795056416e+02 6.513304600833703262e+01 2.000000000000000000e+00
-1.597305890285761905e+02 8.589802177849104226e+01 2.000000000000000000e+00
-1.476543295608951922e+01 1.352599761046335800e+02 2.000000000000000000e+00
9.242511216830078524e+01 8.537743211989966596e+01 1.600000000000000000e+01
3.751492925872762640e+01 4.281212237284282196e+01 5.000000000000000000e+00
2.657544740808625860e+01 5.093769939187097151e+01 2.000000000000000000e+00
-1.299663992034381863e+02 1.120736346706476070e+02 5.000000000000000000e+00
-1.296896832557453934e+02 1.241488684090019490e+02 2.000000000000000000e+00
-1.393429075174204002e+02 9.222764342503768376e+01 6.000000000000000000e+00
5.954809845304630755e+01 5.940985406511988742e+01 2.600000000000000000e+01
-1.331633705657712028e+02 1.246142537210823065e+02 4.000000000000000000e+00
6.324646506585824834e-01 2.476587151459819935e+01 1.500000000000000000e+01
4.322842801109382549e+01 1.342787351406716709e+02 9.000000000000000000e+00
7.678371041608974679e+01 2.042083305686422268e+00 4.000000000000000000e+00
1.297233220591403722e+02 5.107784614079814389e+01 8.000000000000000000e+00
8.146097768238208303e+00 7.812414238404008415e+01 3.000000000000000000e+00
-1.445516695360729784e+02 8.886153172381717980e+01 3.000000000000000000e+00
9.591662609529382166e+01 1.171590176816945572e+01 2.100000000000000000e+01
-1.205179633787935245e+02 9.553619496952052259e+01 4.000000000000000000e+00
9.688326300408756708e+01 4.259515365459487057e+00 1.600000000000000000e+01
-1.022155877095553080e+02 8.356934091912384588e+01 2.200000000000000000e+01
1.022820779284425896e+02 1.626298247131781061e+00 2.000000000000000000e+00
8.889799498096540731e+01 5.099398785207294083e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.236986010584998041e+01 3.000000000000000000e+00
-1.140239487224390444e+02 9.389703242667295058e+01 2.000000000000000000e+00
6.931488538977127689e+01 7.327017179449590856e+01 8.000000000000000000e+00
-9.980715969527817322e+01 9.979712245165854867e+00 2.000000000000000000e+00
-1.159625245493415093e+02 1.349574870587250075e+02 3.000000000000000000e+00
7.892164033471343032e+01 1.047399661415115304e+02 1.500000000000000000e+01
2.743286702732638815e+01 4.639081929111731029e+01 2.000000000000000000e+00
1.093589964084152371e+02 2.638926413343096300e+01 2.000000000000000000e+00
-1.245543871676163832e+02 6.081343838886577657e+01 5.000000000000000000e+00
1.387209257577540882e+02 1.195137539252602892e+02 3.000000000000000000e+00
-1.318699193666014651e+02 1.233482719929837543e+02 3.000000000000000000e+00
1.027876121158608100e+02 9.430390527263342904e+01 1.600000000000000000e+01
5.590919710163801426e+01 4.326523905986645246e+01 2.000000000000000000e+00
-1.234683963797213551e+02 1.215967625377690098e+02 3.000000000000000000e+00
6.185402623026740798e+01 1.129412621158606953e+02 6.000000000000000000e+00
-1.234661884102553699e+02 1.216217704602105414e+02 9.000000000000000000e+00
9.000000000000000000e+01 8.369251738319245248e+01 2.000000000000000000e+00
-1.358371753639671624e+02 1.236467727849249911e+02 7.000000000000000000e+00
1.243816966731487952e+02 7.100715499232956063e+01 2.000000000000000000e+00
-4.742434209884411445e+01 1.223805134719223986e+02 3.000000000000000000e+00
1.386466040282268750e+02 1.195710667168917780e+02 9.000000000000000000e+00
1.619853282608580116e+02 8.344455209066180146e+01 3.000000000000000000e+00
1.835173938332294341e+01 7.534020925145196657e+01 1.800000000000000000e+01
-8.298215053397476026e+01 9.900358908210169773e+01 3.000000000000000000e+00
-3.731811048824275190e+01 1.513459321578074324e+01 2.000000000000000000e+00
1.323781297890370183e+02 2.859381265221746204e+01 3.000000000000000000e+00
1.048234346202546163e+02 3.498221899451276329e+01 2.100000000000000000e+01
3.622384652471282607e+01 6.353264166189141093e+01 5.000000000000000000e+00
1.673242996285923709e+02 4.629222702528930000e+01 2.000000000000000000e+00
-1.272878985788711077e+02 6.595985858707705063e+01 2.000000000000000000e+00
-1.792578018659934855e+02 1.050237297938552814e+02 4.000000000000000000e+00
-1.269635456771171391e+02 1.233587351840254911e+02 4.000000000000000000e+00
-1.318681794132068603e+02 1.233586266506636093e+02 4.000000000000000000e+00
1.253430301220966925e+02 1.275529544037251668e+02 2.000000000000000000e+00
-3.636373051571234072e+01 6.392054186900950441e+01 2.000000000000000000e+00
-6.284170040284843139e+01 1.764762894591553106e+02 2.200000000000000000e+01
1.373770679997858508e+02 1.402381550940627051e+02 2.000000000000000000e+00
5.590356870430625236e+01 4.327429641838423180e+01 6.000000000000000000e+00
-9.127952629630185299e+01 1.791597227956000324e+02 6.000000000000000000e+00
1.119788497102449014e+02 1.003220571891627344e+02 1.300000000000000000e+01
4.918802814135503354e+01 4.571327455986319421e+01 7.000000000000000000e+00
1.110082995788895772e+02 1.732808326934610932e+02 4.000000000000000000e+00
1.462758077989016101e+02 9.894081744907084897e+01 6.000000000000000000e+00
1.142871103730889928e+02 7.588848652327365585e+01 9.000000000000000000e+00
