# rg size
1.442032966058808041e+00 6.000000000000000000e+00
1.164091226023001191e+00 3.000000000000000000e+00
7.682878167285520643e-01 2.000000000000000000e+00
7.027206581091965942e-01 2.000000000000000000e+00
1.594521057860043056e+00 4.000000000000000000e+00
2.075913211542157022e+00 8.000000000000000000e+00
2.027126484062198308e+00 1.100000000000000000e+01
1.630028341420480142e+00 4.000000000000000000e+00
7.256931938958798289e-01 2.000000000000000000e+00
7.172183501790617699e-01 2.000000000000000000e+00
7.062932061120813509e-01 2.000000000000000000e+00
7.316698775180581205e-01 2.000000000000000000e+00
6.978608811696734859e-01 2.000000000000000000e+00
6.985596998467991092e-01 2.000000000000000000e+00
8.408577292463782493e-01 2.000000000000000000e+00
7.161589287069934917e-01 2.000000000000000000e+00
7.775013264727149709e-01 2.000000000000000000e+00
7.709788007245602648e-01 2.000000000000000000e+00
7.492099494024723194e-01 2.000000000000000000e+00
1.206318354204979348e+00 4.000000000000000000e+00
7.271765821770814764e-01 2.000000000000000000e+00
6.828679771136695331e-01 2.000000000000000000e+00
2.376538834392331712e+00 7.000000000000000000e+00
7.030998778033158425e-01 2.000000000000000000e+00
6.714846921809890512e-01 2.000000000000000000e+00
8.334936701754305233e-01 3.000000000000000000e+00
2.153117682664726473e+00 1.700000000000000000e+01
8.210825370612674368e-01 3.000000000000000000e+00
1.677871140994454446e+00 9.000000000000000000e+00
7.032612100307450431e-01 2.000000000000000000e+00
2.636584249137473357e+00 2.300000000000000000e+01
8.819035380862400020e-01 3.000000000000000000e+00
1.986521302647638265e+00 1.600000000000000000e+01
8.815638187441667828e-01 3.000000000000000000e+00
6.795475993384686442e-01 2.000000000000000000e+00
1.903835300964918709e+00 7.000000000000000000e+00
7.661950274571460717e-01 2.000000000000000000e+00
1.032742023462349445e+00 4.000000000000000000e+00
8.218049942163029309e-01 3.000000000000000000e+00
7.049910530165152123e-01 2.000000000000000000e+00
8.997015564805120880e-01 3.000000000000000000e+00
8.792153844954208042e-01 3.000000000000000000e+00
8.439410777001620234e-01 3.000000000000000000e+00
2.248521992432686023e+00 1.300000000000000000e+01
1.536881449242988307e+00 9.000000000000000000e+00
1.226733556569431949e+00 5.000000000000000000e+00
1.014283367554035253e+00 3.000000000000000000e+00
7.941385523638588850e-01 2.000000000000000000e+00
7.241665942081944030e-01 2.000000000000000000e+00
1.560632996972408648e+00 7.000000000000000000e+00
1.678001546991183091e+00 9.000000000000000000e+00
7.205904419297322061e-01 2.000000000000000000e+00
1.732416194544859067e+00 1.200000000000000000e+01
6.927834709826589110e-01 2.000000000000000000e+00
7.203413348314302578e-01 2.000000000000000000e+00
2.636627304652236159e+00 2.300000000000000000e+01
7.109891942458790304e-01 2.000000000000000000e+00
7.502776243943147794e-01 2.000000000000000000e+00
7.689065943491671939e-01 2.000000000000000000e+00
7.417448892083434719e-01 2.000000000000000000e+00
1.296576125195468610e+00 6.000000000000000000e+00
6.927063325591226173e-01 2.000000000000000000e+00
7.034794345493955436e-01 2.000000000000000000e+00
1.986314792654717554e+00 1.600000000000000000e+01
1.706484515791254930e+00 8.000000000000000000e+00
7.955359585546307732e-01 2.000000000000000000e+00
1.539096298585459710e+00 7.000000000000000000e+00
8.631880258540426398e-01 3.000000000000000000e+00
2.293161749488054735e+00 1.400000000000000000e+01
2.200295312826126004e+00 2.600000000000000000e+01
7.378462852565657037e-01 2.000000000000000000e+00
6.794584208642457934e-01 2.000000000000000000e+00
1.997536086767511820e+00 9.000000000000000000e+00
1.875144370297256780e+00 9.000000000000000000e+00
1.170992249738886715e+00 3.000000000000000000e+00
1.627000337543557773e+00 1.200000000000000000e+01
1.539018503777680236e+00 7.000000000000000000e+00
9.797809338402436730e-01 4.000000000000000000e+00
1.473736862233660627e+00 1.000000000000000000e+01
7.348573285566071256e-01 2.000000000000000000e+00
1.160483357465683207e+00 4.000000000000000000e+00
1.158221502768012501e+00 3.000000000000000000e+00
7.725120445663880009e-01 2.000000000000000000e+00
7.281765701624298703e-01 2.000000000000000000e+00
1.706493013305269812e+00 8.000000000000000000e+00
1.980821200726427200e+00 1.300000000000000000e+01
8.636919257424350294e-01 3.000000000000000000e+00
1.232114580017537042e+00 4.000000000000000000e+00
7.713063451057932118e-01 2.000000000000000000e+00
7.273298864111702455e-01 2.000000000000000000e+00
1.158831217793895974e+00 3.000000000000000000e+00
8.042399958972699103e-01 2.000000000000000000e+00
2.293369437096323349e+00 1.400000000000000000e+01
7.173555403940878872e-01 2.000000000000000000e+00
1.012741708947617836e+00 4.000000000000000000e+00
6.985757849607175940e-01 2.000000000000000000e+00
6.889911121831923113e-01 2.000000000000000000e+00
7.952932827999845689e-01 2.000000000000000000e+00
2.200088935394162171e+00 2.600000000000000000e+01
2.235687919552144631e+00 1.300000000000000000e+01
1.682500892258296910e+00 9.000000000000000000e+00
9.827492065214419315e-01 3.000000000000000000e+00
7.204564016418116834e-01 2.000000000000000000e+00
8.312142073833169720e-01 3.000000000000000000e+00
2.419760440026227588e+00 1.800000000000000000e+01
2.179677134061253518e+00 2.400000000000000000e+01
8.201042551161381589e-01 3.000000000000000000e+00
7.817418263830629988e-01 2.000000000000000000e+00
1.046103103002391510e+00 3.000000000000000000e+00
1.830561219243044935e+00 8.000000000000000000e+00
1.001461155745484666e+00 5.000000000000000000e+00
1.383877962994445987e+00 5.000000000000000000e+00
1.611204368981704826e+00 1.200000000000000000e+01
9.833417841220394306e-01 3.000000000000000000e+00
1.105796456308848263e+00 3.000000000000000000e+00
1.043454360324659325e+00 5.000000000000000000e+00
7.216121343447683412e-01 2.000000000000000000e+00
6.588406643113406957e-01 2.000000000000000000e+00
7.122643080345949507e-01 2.000000000000000000e+00
2.235981199406483988e+00 1.300000000000000000e+01
7.150816137571981423e-01 2.000000000000000000e+00
7.074426513864665589e-01 2.000000000000000000e+00
1.682237936662902111e+00 9.000000000000000000e+00
1.073505674017750655e+00 3.000000000000000000e+00
7.209309594776863728e-01 2.000000000000000000e+00
1.514845703999974980e+00 1.000000000000000000e+01
7.659095004633676984e-01 2.000000000000000000e+00
1.431170249923759519e+00 6.000000000000000000e+00
7.256775277859334183e-01 2.000000000000000000e+00
6.870770566927577594e-01 2.000000000000000000e+00
7.931932179260133831e-01 3.000000000000000000e+00
8.316387999967568279e-01 3.000000000000000000e+00
2.419959765984601496e+00 1.800000000000000000e+01
6.768128415598083647e-01 2.000000000000000000e+00
1.257701145228713902e+00 4.000000000000000000e+00
1.545523505293979971e+00 7.000000000000000000e+00
2.180035722175578172e+00 2.400000000000000000e+01
2.826475979386957160e+00 1.700000000000000000e+01
1.482961666365176567e+00 8.000000000000000000e+00
7.019176672041648191e-01 2.000000000000000000e+00
1.503291211644153025e+00 7.000000000000000000e+00
2.025459276770651851e+00 1.600000000000000000e+01
1.913664855124137532e+00 1.700000000000000000e+01
2.254747736509246980e+00 2.600000000000000000e+01
1.082551926254523345e+00 3.000000000000000000e+00
8.419748353787865902e-01 3.000000000000000000e+00
8.280212474416699386e-01 3.000000000000000000e+00
8.670656020933693586e-01 3.000000000000000000e+00
1.545041867794391566e+00 5.000000000000000000e+00
7.766590182424980560e-01 2.000000000000000000e+00
1.233909843926769501e+00 7.000000000000000000e+00
1.444220439011667967e+00 5.000000000000000000e+00
6.990781205154085187e-01 2.000000000000000000e+00
1.913680949468328230e+00 1.700000000000000000e+01
1.503004614761436430e+00 7.000000000000000000e+00
1.291501734213436947e+00 7.000000000000000000e+00
1.345973197331091553e+00 4.000000000000000000e+00
1.457028571859412258e+00 6.000000000000000000e+00
6.760306225807933833e-01 2.000000000000000000e+00
1.195434054223610598e+00 7.000000000000000000e+00
2.826347744149424024e+00 1.700000000000000000e+01
6.583438908858257888e-01 2.000000000000000000e+00
7.201455687338250700e-01 2.000000000000000000e+00
6.936434815523891961e-01 2.000000000000000000e+00
1.482846901786021965e+00 8.000000000000000000e+00
1.115195039443894753e+00 3.000000000000000000e+00
2.030707413223803215e+00 1.500000000000000000e+01
7.021170929410647243e-01 2.000000000000000000e+00
8.899265171537285024e-01 3.000000000000000000e+00
7.157453676646694518e-01 2.000000000000000000e+00
7.801599340306887287e-01 2.000000000000000000e+00
7.475570924685648322e-01 2.000000000000000000e+00
2.025769836327510731e+00 1.600000000000000000e+01
1.372838214294456627e+00 5.000000000000000000e+00
7.046391609660979105e-01 2.000000000000000000e+00
1.235286426348246813e+00 5.000000000000000000e+00
7.595007299756324493e-01 2.000000000000000000e+00
1.955489445287482475e+00 6.000000000000000000e+00
2.254610577041526565e+00 2.600000000000000000e+01
1.107079909317000066e+00 4.000000000000000000e+00
3.094675128773223260e+00 1.500000000000000000e+01
1.652385192678567982e+00 9.000000000000000000e+00
1.049709537812766325e+00 4.000000000000000000e+00
1.933746393341078118e+00 8.000000000000000000e+00
1.033590214592913892e+00 3.000000000000000000e+00
1.106512045637466857e+00 3.000000000000000000e+00
2.286207173782488500e+00 2.100000000000000000e+01
1.106964804966641625e+00 4.000000000000000000e+00
2.238294499117376990e+00 1.600000000000000000e+01
2.209540101356837205e+00 2.200000000000000000e+01
7.626556343899478785e-01 2.000000000000000000e+00
1.222458099929778275e+00 4.000000000000000000e+00
8.337098598744537847e-01 3.000000000000000000e+00
7.468444266940356124e-01 2.000000000000000000e+00
1.933652422215056399e+00 8.000000000000000000e+00
7.638188920811675997e-01 2.000000000000000000e+00
1.118756173415696109e+00 3.000000000000000000e+00
3.094648166495605146e+00 1.500000000000000000e+01
6.726698238117611028e-01 2.000000000000000000e+00
7.731454633832701706e-01 2.000000000000000000e+00
1.180454384265304579e+00 5.000000000000000000e+00
1.052695336820487437e+00 3.000000000000000000e+00
8.439478940823130770e-01 3.000000000000000000e+00
2.237802808663308607e+00 1.600000000000000000e+01
7.194563331666815609e-01 2.000000000000000000e+00
1.034261875488528881e+00 3.000000000000000000e+00
1.143891795865452643e+00 6.000000000000000000e+00
1.515892406134843773e+00 9.000000000000000000e+00
7.018260583022638555e-01 2.000000000000000000e+00
1.261446463591074263e+00 7.000000000000000000e+00
7.483593833624967440e-01 2.000000000000000000e+00
8.573043686573696975e-01 3.000000000000000000e+00
1.652180121524354117e+00 9.000000000000000000e+00
1.060488812346363829e+00 3.000000000000000000e+00
1.938662169495452448e+00 1.800000000000000000e+01
1.106658177648315755e+00 3.000000000000000000e+00
6.892808290772473034e-01 2.000000000000000000e+00
1.249530251319728613e+00 3.000000000000000000e+00
2.286404052132089859e+00 2.100000000000000000e+01
1.176646244176046796e+00 5.000000000000000000e+00
7.655607206487676786e-01 2.000000000000000000e+00
7.229109544060835502e-01 2.000000000000000000e+00
1.050096563107522085e+00 4.000000000000000000e+00
1.107856051485672566e+00 4.000000000000000000e+00
1.360866046846101352e+00 4.000000000000000000e+00
8.386243926814008764e-01 2.000000000000000000e+00
7.380435429795560998e-01 2.000000000000000000e+00
2.209187563081903782e+00 2.200000000000000000e+01
7.616534141811054370e-01 2.000000000000000000e+00
1.490939754509814197e+00 6.000000000000000000e+00
1.491209498596670846e+00 6.000000000000000000e+00
2.126760788916333134e+00 1.300000000000000000e+01
1.424503792945458258e+00 7.000000000000000000e+00
1.207140851490465350e+00 4.000000000000000000e+00
1.711722231968426655e+00 6.000000000000000000e+00
1.746638680017028822e+00 9.000000000000000000e+00
1.027277969498951338e+00 3.000000000000000000e+00
2.197877626056360612e+00 2.200000000000000000e+01
1.362575701796066241e+00 4.000000000000000000e+00
2.089625504886853058e+00 1.400000000000000000e+01
2.017833544814502389e+00 1.800000000000000000e+01
1.362575721733905620e+00 4.000000000000000000e+00
7.560271854018787430e-01 2.000000000000000000e+00
6.996709963142402344e-01 2.000000000000000000e+00
6.614560376548127563e-01 2.000000000000000000e+00
7.624449269728802436e-01 2.000000000000000000e+00
8.303404251771331346e-01 2.000000000000000000e+00
1.711572181288184336e+00 6.000000000000000000e+00
8.678625529980749098e-01 3.000000000000000000e+00
7.838691157758661543e-01 2.000000000000000000e+00
7.656903727900340462e-01 2.000000000000000000e+00
1.539063745624819068e+00 9.000000000000000000e+00
2.090036322599764240e+00 1.400000000000000000e+01
7.898264785593124282e-01 2.000000000000000000e+00
7.207753480343447317e-01 2.000000000000000000e+00
1.746464509915021113e+00 9.000000000000000000e+00
1.327023975331310446e+00 5.000000000000000000e+00
1.007985922748221519e+00 4.000000000000000000e+00
1.490618858931014090e+00 6.000000000000000000e+00
1.443093512453627492e+00 1.000000000000000000e+01
7.879125885423976516e-01 2.000000000000000000e+00
2.126762533343004247e+00 1.300000000000000000e+01
1.026815321196979713e+00 3.000000000000000000e+00
7.427087017578423156e-01 2.000000000000000000e+00
1.684668631855382737e+00 7.000000000000000000e+00
1.424103490932162819e+00 7.000000000000000000e+00
1.206633434567983221e+00 4.000000000000000000e+00
2.181676008049746152e+00 2.200000000000000000e+01
6.751820804545722865e-01 2.000000000000000000e+00
7.839218004367792814e-01 2.000000000000000000e+00
2.197721626035990639e+00 2.200000000000000000e+01
1.380229142993567581e+00 6.000000000000000000e+00
6.960842688451548410e-01 2.000000000000000000e+00
7.438650949041177851e-01 2.000000000000000000e+00
1.206777507887011103e+00 4.000000000000000000e+00
7.480417332390191243e-01 2.000000000000000000e+00
8.697081620355811005e-01 3.000000000000000000e+00
7.411361703495654707e-01 2.000000000000000000e+00
6.906519572114947492e-01 2.000000000000000000e+00
7.778707729016530736e-01 2.000000000000000000e+00
7.068708316706360240e-01 2.000000000000000000e+00
7.305358843573683814e-01 2.000000000000000000e+00
2.018470086884336823e+00 1.800000000000000000e+01
2.810629970648317766e+00 1.600000000000000000e+01
1.237188114602433942e+00 5.000000000000000000e+00
1.659270569048412636e+00 8.000000000000000000e+00
1.806408216203531980e+00 7.000000000000000000e+00
1.562491368067597808e+00 1.000000000000000000e+01
1.252043060914324268e+00 4.000000000000000000e+00
1.934016743533220950e+00 6.000000000000000000e+00
1.541478925368162223e+00 8.000000000000000000e+00
7.949627481461305489e-01 3.000000000000000000e+00
1.245665875226658281e+00 4.000000000000000000e+00
2.448994591595452519e+00 1.800000000000000000e+01
1.034340202044358392e+00 4.000000000000000000e+00
1.716571575584187492e+00 1.000000000000000000e+01
2.266178261352788770e+00 2.600000000000000000e+01
6.901267811062581359e-01 2.000000000000000000e+00
8.641320638566919454e-01 3.000000000000000000e+00
6.702304532024851991e-01 2.000000000000000000e+00
1.933584485353625482e+00 6.000000000000000000e+00
1.056380763074007634e+00 3.000000000000000000e+00
2.811020194144085771e+00 1.600000000000000000e+01
8.478603057108612395e-01 3.000000000000000000e+00
1.253936868405225002e+00 7.000000000000000000e+00
6.884944027611895612e-01 2.000000000000000000e+00
7.737116966717667577e-01 2.000000000000000000e+00
1.716483155423883744e+00 1.000000000000000000e+01
6.736343586596075239e-01 2.000000000000000000e+00
1.427684784759626790e+00 7.000000000000000000e+00
1.541615814016429331e+00 8.000000000000000000e+00
1.253267556233198743e+00 4.000000000000000000e+00
7.945636899023272859e-01 3.000000000000000000e+00
1.403259605643829566e+00 9.000000000000000000e+00
1.064698081474949376e+00 3.000000000000000000e+00
7.342287462592315128e-01 2.000000000000000000e+00
1.237509432411405319e+00 5.000000000000000000e+00
1.658863725535305589e+00 8.000000000000000000e+00
2.407602026428181219e+00 2.000000000000000000e+01
7.733858236999379132e-01 2.000000000000000000e+00
1.245304811937104628e+00 4.000000000000000000e+00
8.866035911569669636e-01 3.000000000000000000e+00
8.565527894956592725e-01 3.000000000000000000e+00
2.449152607669657478e+00 1.800000000000000000e+01
1.394484005602742549e+00 6.000000000000000000e+00
8.162976522079242736e-01 2.000000000000000000e+00
1.460444696502469109e+00 4.000000000000000000e+00
7.866910350747597924e-01 2.000000000000000000e+00
1.806294611669094108e+00 7.000000000000000000e+00
2.266366861456683868e+00 2.600000000000000000e+01
8.550769165320369902e-01 3.000000000000000000e+00
1.034376059500287992e+00 4.000000000000000000e+00
7.590401438660520084e-01 2.000000000000000000e+00
8.099690934432859368e-01 2.000000000000000000e+00
6.637448142930257866e-01 2.000000000000000000e+00
7.308329186620086126e-01 2.000000000000000000e+00
1.562529343827220529e+00 1.000000000000000000e+01
1.831617169827230995e+00 9.000000000000000000e+00
1.604853738269477637e+00 7.000000000000000000e+00
1.694940068374595432e+00 6.000000000000000000e+00
1.212662422315629707e+00 3.000000000000000000e+00
1.905237171416636954e+00 9.000000000000000000e+00
7.404986664516630679e-01 2.000000000000000000e+00
2.919391939585678664e+00 2.900000000000000000e+01
7.293483406211155318e-01 2.000000000000000000e+00
2.353168724289748326e+00 1.100000000000000000e+01
2.330284471941771240e+00 2.500000000000000000e+01
7.619108564441368081e-01 2.000000000000000000e+00
8.007405073430510223e-01 2.000000000000000000e+00
7.378772660476837775e-01 2.000000000000000000e+00
6.651935608402675948e-01 2.000000000000000000e+00
1.084460122805641635e+00 3.000000000000000000e+00
1.212340484138807017e+00 3.000000000000000000e+00
8.555006938111349157e-01 3.000000000000000000e+00
1.333686940062494219e+00 8.000000000000000000e+00
7.544392106394335329e-01 2.000000000000000000e+00
8.041851860734656743e-01 2.000000000000000000e+00
2.353000573722850763e+00 1.100000000000000000e+01
6.418202110665625071e-01 2.000000000000000000e+00
1.905067033351859784e+00 9.000000000000000000e+00
1.277209873716343536e+00 7.000000000000000000e+00
1.272802633945953499e+00 7.000000000000000000e+00
1.236736090410980538e+00 4.000000000000000000e+00
1.831742231542219823e+00 9.000000000000000000e+00
1.867072453285395506e+00 1.400000000000000000e+01
7.306472763927370773e-01 2.000000000000000000e+00
1.605540375271518050e+00 7.000000000000000000e+00
2.245356019589764163e+00 2.500000000000000000e+01
7.086258059325020175e-01 2.000000000000000000e+00
7.403210830445755564e-01 2.000000000000000000e+00
7.265761911183187260e-01 2.000000000000000000e+00
2.919062976846354296e+00 2.900000000000000000e+01
1.025631377006624101e+00 4.000000000000000000e+00
1.140458240293155789e+00 3.000000000000000000e+00
1.429382268086655694e+00 5.000000000000000000e+00
1.694948002930303010e+00 6.000000000000000000e+00
7.296301731704939453e-01 2.000000000000000000e+00
9.007857178905950279e-01 3.000000000000000000e+00
7.218549416838749844e-01 2.000000000000000000e+00
2.330009257805017331e+00 2.500000000000000000e+01
7.619111583166844337e-01 2.000000000000000000e+00
2.678909819221288569e+00 1.500000000000000000e+01
1.793009515626508454e+00 9.000000000000000000e+00
1.588514636921919854e+00 6.000000000000000000e+00
1.531487664623350398e+00 1.000000000000000000e+01
7.170381438018533782e-01 2.000000000000000000e+00
8.644511839441071377e-01 3.000000000000000000e+00
2.472234637096809795e+00 2.500000000000000000e+01
1.007195311560620476e+00 3.000000000000000000e+00
2.527815482964414162e+00 1.700000000000000000e+01
6.879135582808927341e-01 2.000000000000000000e+00
2.177620965094508865e+00 2.000000000000000000e+01
1.007681338703132035e+00 3.000000000000000000e+00
1.222727929551060910e+00 4.000000000000000000e+00
1.113889185225931167e+00 3.000000000000000000e+00
6.903369620460687583e-01 2.000000000000000000e+00
1.052643786008562454e+00 3.000000000000000000e+00
1.264833974085282087e+00 3.000000000000000000e+00
1.124755029037059817e+00 5.000000000000000000e+00
1.172421847253500626e+00 4.000000000000000000e+00
2.528050262029072570e+00 1.700000000000000000e+01
6.790989222248833279e-01 2.000000000000000000e+00
1.531486683389486680e+00 1.000000000000000000e+01
1.310364134660191970e+00 6.000000000000000000e+00
1.602215377638250615e+00 1.200000000000000000e+01
7.170378688281645596e-01 2.000000000000000000e+00
7.322909216971471569e-01 2.000000000000000000e+00
2.679278801903513862e+00 1.500000000000000000e+01
7.378625881569154110e-01 2.000000000000000000e+00
1.890356423547487008e+00 1.200000000000000000e+01
1.793113668840724317e+00 9.000000000000000000e+00
2.116157378692677060e+00 2.800000000000000000e+01
8.640005510116175458e-01 3.000000000000000000e+00
7.881900304812423652e-01 2.000000000000000000e+00
7.366309635768127917e-01 2.000000000000000000e+00
1.530677004560126786e+00 6.000000000000000000e+00
2.472472483247001751e+00 2.500000000000000000e+01
1.097923701626275950e+00 3.000000000000000000e+00
1.588138905859472372e+00 6.000000000000000000e+00
6.879135634898846385e-01 2.000000000000000000e+00
7.542549451833387986e-01 2.000000000000000000e+00
1.063759831917059806e+00 3.000000000000000000e+00
1.064087734752239278e+00 4.000000000000000000e+00
7.384778276971393218e-01 2.000000000000000000e+00
2.178593130837944258e+00 2.000000000000000000e+01
9.667698027088126311e-01 3.000000000000000000e+00
2.806947573017944286e+00 2.100000000000000000e+01
1.649199334934345007e+00 9.000000000000000000e+00
1.396495572654222084e+00 5.000000000000000000e+00
1.703778439554638036e+00 6.000000000000000000e+00
1.205277175595931283e+00 4.000000000000000000e+00
7.463981061292565000e-01 2.000000000000000000e+00
7.334065383311303421e-01 2.000000000000000000e+00
1.111943352660545781e+00 3.000000000000000000e+00
2.600453810000057153e+00 1.900000000000000000e+01
