# theta phi
-1.768633888219894459e+02 9.027459845633632085e+01
-1.007601139564930826e+01 9.311575649234742968e+01
4.406743182511478807e+01 5.441806762006469000e+01
-4.388110084133266753e+01 1.228275501585401912e+02
-1.327273431834491646e+02 4.716682165874206412e+00
-3.784045863727130410e+01 1.262432697270679824e+02
3.168278851840792143e+01 1.218673460241199962e+02
6.960742500829506696e+01 6.186798155235097596e+01
3.167589638830055421e+01 5.134279101958351532e+01
1.314094246466166567e+02 1.257683953228594333e+02
-9.359162811120503989e+01 8.226680192221992627e+01
-1.731087338907633182e+02 9.024038555211248536e+01
-9.521770243367335240e+01 9.093454667232143152e+01
1.310738722623596004e+02 6.217115781150562270e+01
7.823272298387932722e+01 9.194612395409163241e+01
6.909023718000413794e+01 5.478482528698657461e+01
-9.917227508609877873e+01 8.786934164264341973e+01
-3.702254899840161784e+01 1.208662980496448398e+02
-3.342121616381362514e+01 1.213048159234383974e+02
1.177161695035834299e+02 5.969215308791399366e+01
3.052481056556143812e+01 1.257762403361805639e+02
5.061819081984112501e+01 1.197358706994340309e+02
9.590244846995835815e+01 9.435262049348546043e+01
-1.792070861133651931e+02 8.576343984412467591e+01
8.756828943236855878e+01 9.140875288355358919e+01
-4.353907889223947336e+01 5.778816651482855349e+01
-1.182718021828224266e+02 1.225279238152665329e+02
1.773555792579913089e+02 8.974715084417067601e+01
-1.291090315507812534e+02 5.212076026710548859e+01
-1.509322553918131575e+02 1.200849798749168258e+02
-1.795586265227554463e+02 9.162801273898028853e+01
-1.426462784831863928e+02 5.063297073263798609e+01
-8.694022490963331506e+01 9.403966832134452147e+01
-9.041201473379865661e+01 9.041200408143124889e+01
-1.404191681315896005e+02 5.803704670598803972e+01
-1.772311474203937678e+02 8.940030895345530837e+01
9.140529918737018988e+01 8.749237326978170870e+01
1.198683757541219208e+01 8.736411295508872854e+01
8.169879927550773857e+01 8.832770926620727892e+01
9.309878480719394389e+00 9.170476388505400678e+01
-1.720665809642689226e+02 8.901495061924283902e+01
-4.668502513072595406e+01 1.251814972942963351e+02
4.496912699320950502e+00 9.765149581199378304e+01
-1.110919539696545399e+02 1.244079960197452408e+02
7.606694830433509580e+00 9.195003269896540132e+01
2.764360188330496726e+01 5.397607238558406806e+01
1.456589356110647770e+02 5.969323083969541699e+01
-9.664600864703571403e+01 9.027084663178355584e+01
-3.893054885394055731e+01 1.157505966920494842e+02
1.305582037604870038e+02 6.012994966171174127e+01
-4.516992559499423976e+01 1.305202119726231160e+02
8.447488943460994903e+01 8.871005633195056816e+01
-4.822980616080073446e+01 5.294400430029842397e+01
7.815865024074521727e+01 8.857656838233451424e+01
-1.761160690152970290e+02 8.717148552944146900e+01
1.791808949825019397e+02 8.854416840782590725e+01
-1.178457418383822386e+02 5.648767902325555923e+01
1.746678054384121879e+02 1.686054978619454303e+00
8.416745143633634996e+01 8.043236849729051130e+01
1.123428403629624839e+01 9.236927962951531867e+01
-9.716477795948728158e+01 8.757817118557004221e+01
1.379251879569928576e+02 5.755048177751020688e+01
6.932738775789708541e+01 5.597471983500164328e+01
-4.988866224151707485e+01 5.525032814865017627e+01
2.859755859663999900e+01 5.998463309607019056e+01
-1.712467877169746089e+02 9.681092183301240084e+01
-1.683891064602789527e+02 9.286281110545913009e+01
8.992777725016107127e+01 9.200693802400532206e+01
-4.043781240774242036e+01 1.227409276662938140e+02
1.333358735249839810e+02 1.282214824899140240e+02
-8.848634408833696341e+01 9.141859577384705915e+01
1.538970029254537053e+02 5.985894466145128234e+01
-1.715914911288041651e+02 9.132746917146313592e+01
-1.081227857909996857e+02 1.247934460509420376e+02
4.070345978410692567e+01 1.183196380746989718e+02
1.705027940361927961e+02 8.882138621736591233e+01
-2.924548139118554246e+01 1.194888644829990909e+02
7.270868786112017368e+00 8.872631975936246818e+01
-3.602720172873408444e+01 1.114470400215082702e+00
1.331199695664357989e+02 1.218599617181932757e+02
2.206172244908354563e-01 8.796645826481362462e+01
5.552051190751465271e+01 5.926013409845450042e+01
-9.787410435925070828e+01 8.980377270476139984e+01
1.793259585502995037e+02 8.653781851827986316e+01
8.875565312365895920e+01 8.995388821292677051e+01
-1.503833064194611495e+02 5.973750153741859492e+01
-1.155115792282390714e+02 1.214986574233154641e+02
9.367817272558851016e+01 8.556941733272437034e+01
1.349955832686967483e+02 1.213057225498758385e+02
1.218973967151314923e+02 1.246585956352044491e+02
-1.151199310921442560e+02 5.094779497987602213e+01
-1.539355525475418744e+02 5.546850603292359239e+01
2.394855193057372134e+01 1.238590653829701012e+02
1.397970569237733685e+02 1.157802758805327557e+02
-4.146997699196475651e+01 6.037153142474537759e+01
2.519953275222272637e+00 9.074638576595906159e+01
-4.574839734286759274e+00 9.107792988899420550e+01
1.391162956065089134e+02 5.386266847026210769e+01
1.343580550005291627e+02 5.391361625230568677e+01
6.225484979941850838e+01 5.551883571904429004e+01
8.968420055638239319e+01 9.655786957562941097e+01
4.162930659927363308e+01 5.827102633536081555e+01
-1.736294900942617119e+02 8.698417743846724193e+01
-1.199527337114270438e+02 5.075071214953990761e+01
9.247004772526304350e+01 9.264698694907706056e+01
1.462054150317681831e+02 1.224431625802521495e+02
-9.642719774152982382e+01 9.123702715458753687e+01
-1.559283360217589234e+02 5.371089413600724782e+01
-9.330399314973163882e+01 9.807952697111309703e+01
3.342480675845517624e+01 1.774337437927013923e+02
-9.759164528538371997e+01 9.275867860657240271e+01
7.746392453474112472e+01 9.126419819863585303e+01
2.830375206560634993e+01 1.242388792422104871e+02
-1.492980398461893117e+02 1.259611387387043635e+02
-1.531687885922549128e+02 5.779985896467826478e+01
6.579589564433302940e+01 1.225314684651926598e+02
-1.510485938280376956e+02 5.433585762273821729e+01
1.611158347270357751e+02 1.739581479980535903e+02
1.378936599756670205e+02 5.619773232854294065e+01
-9.816646340278096261e+01 9.202645623019847676e+01
-4.271579238665412248e+01 1.253749797718628827e+02
1.630507648942717935e+02 1.751212766103354852e+02
-4.032050822198429785e+01 5.293343159059584480e+01
-1.398900361363764659e+02 1.210902553027230226e+02
1.755648323100336938e+02 8.290514705441957233e+01
8.640726338776259396e+00 8.144406509306467967e+01
8.445269112504489328e+01 9.305170899688364727e+01
1.756471271775334486e+01 1.262434905593751324e+02
-4.076570199923226312e+01 6.163832157516259258e+01
-1.171772898690046389e+02 1.165650920220398348e+02
-4.551003831947814149e+01 1.153492919000445767e+02
-4.690123427428027725e+01 1.227879724390433580e+02
-1.005382699384515348e+02 9.124211683662029770e+01
8.107639607849806751e+00 8.894053949901912404e+01
-1.773324750379494503e+02 9.244167739135662032e+01
8.864275405502220906e+01 9.388672844321280309e+01
-1.168933206406579899e+02 1.268677849948866907e+02
-1.766203277706451615e+02 8.899616448887478271e+01
2.998913293803104807e+01 5.667724560024242209e+01
-9.112698386170330878e+01 8.770045765337506793e+01
4.610710949755532795e+01 5.436574712679657750e+01
-9.722431938670902696e+01 8.774072151079029425e+01
-1.686462080734825406e+02 9.038894160123739141e+01
-5.184143338516513211e+01 1.293272337157631284e+02
1.475316941034997171e+02 1.245776764677815436e+02
8.656265825536162595e+01 9.343116942498403432e+01
-6.499342055619054292e+01 5.353037642388325423e+01
-1.525057335073818194e+02 5.567080503475224162e+01
-1.012323306837847383e+02 8.840862035124858664e+01
-1.766776096879433737e+02 9.358991719545244337e+01
3.136611178010564327e+00 8.972540154366367915e+01
1.699239886043506829e+02 8.688424350765259874e+01
-1.359325681748852048e+02 1.255819323799353242e+02
1.361188991586673467e+02 5.717244984145981590e+01
4.727265681655084961e+01 1.752833178341257963e+02
1.421595413627287030e+02 5.375673027293202466e+01
-1.483172114815920963e+02 5.813265397588000383e+01
-1.103925749917049330e+02 1.181320184476490311e+02
-1.483241036116994565e+02 1.286572089804164705e+02
-4.859057535338334333e+01 5.423160467714058797e+01
8.640837188879496011e+01 9.773319807778007373e+01
6.891266109236667603e+00 8.975961444788751464e+01
8.478229756632666181e+01 8.906545332767858270e+01
-4.892612773764042089e+01 1.178288421884943773e+02
-1.017672770161206728e+02 8.805387604590836759e+01
-1.109097628199958763e+02 1.252151747130134112e+02
8.082772491390122127e+01 9.213065835735658027e+01
1.429774510015984106e+02 5.913370195035516019e+01
1.465787838361863749e+02 5.869518407656160264e+01
-6.228383049641658431e+01 1.203078469120860063e+02
-1.494751894344385619e+02 5.422375966381942902e+01
-1.293818091801588821e+02 6.026412930056596196e+01
-8.409755153004164185e+01 8.564737950651455378e+01
7.929138866348371950e-01 9.423656015587532409e+01
-9.243171056763145543e+01 8.859124711644639660e+01
1.364609211077604982e+02 1.222118334851714536e+02
6.172819781717758048e+01 5.747207618473347424e+01
-2.644420742008688041e+00 9.025284915582932399e+01
5.089096844921873952e+01 1.278792397328945327e+02
2.906774460818684602e+01 5.991502012508316710e+01
4.413734772445582211e-01 8.837198726101971147e+01
3.735372151681360720e+01 1.293670292673619997e+02
9.305977509036671336e+01 8.596033167865549274e+01
8.958798526620135760e+01 8.958799591856876532e+01
3.958083186841039236e+01 1.219629532940119674e+02
2.768852579606235764e+00 9.059969104654470584e+01
-8.859470081262983854e+01 9.250762673021827709e+01
-1.680131624245878186e+02 9.263588704491125725e+01
-9.830120072449228985e+01 9.167229073379272108e+01
-1.706901215192805807e+02 8.829523611494600743e+01
7.933419035731058777e+00 9.098504938075718940e+01
1.333149748692740388e+02 5.481850270570366490e+01
-1.755030873006790557e+02 8.234850418800623117e+01
6.890804603034546005e+01 5.559200398025477341e+01
-1.723933051695665029e+02 8.804996730103461289e+01
-1.523563981166950327e+02 1.260239276144159390e+02
-3.434106438893523006e+01 1.203067691603045830e+02
8.335399135296431439e+01 8.972915336821644416e+01
1.410694511460594356e+02 6.424940330795051580e+01
-4.944179623951299618e+01 1.198700503382882658e+02
1.348300744050057745e+02 4.947978802737689108e+01
-9.552511056539006518e+01 9.128994366804943184e+01
1.317701938391992655e+02 1.270559956997015689e+02
-1.018413497592547685e+02 9.142343161766549997e+01
3.883930984702956390e+00 9.282851447055854521e+01
-8.191050174980470944e-01 9.145583159217409275e+01
6.215425816161779693e+01 1.235123209767444621e+02
-5.332194561587785486e+00 1.783139450213805617e+02
-9.583254856366366425e+01 9.956763150270950291e+01
-1.687657159637037410e+02 8.763072037048469554e+01
8.283522204051273263e+01 9.242182881442995779e+01
-4.207481204300714950e+01 1.224495182224898002e+02
-1.106726122421029288e+02 1.240252801649983638e+02
1.301113377584829323e+02 1.247496718513498308e+02
-1.514024414033600010e+02 1.200153669039298023e+02
8.753212283025405327e+00 8.318907816698761337e+01
1.161089353972106153e+01 8.713718889454088412e+01
-9.007222274983892873e+01 8.799306197599467794e+01
1.395621875922576010e+02 5.725907233370618599e+01
-4.666412647501603317e+01 5.177851751008597603e+01
9.151365591166305080e+01 8.858140422615296927e+01
-2.610299707454630536e+01 1.201410553385487248e+02
8.408508871195847334e+00 8.867253082853687829e+01
7.187721420900034275e+01 5.520655394905798374e+01
-1.392965402158930885e+02 6.168036192530102824e+01
-9.497205963807209272e+00 9.117861378263408767e+01
1.507545186088144646e+02 6.051113551700091620e+01
-1.727291312138879960e+02 9.127368024063756025e+01
1.439727982712659013e+02 1.788855295997849169e+02
-4.688003043356422239e+01 5.814003828180674560e+01
-1.797793827755091627e+02 9.203354173518637538e+01
-1.244794880924853402e+02 1.207398659015454996e+02
8.212589564074929172e+01 9.019622729523860016e+01
-6.740414497005250416e-01 9.346218148172012263e+01
-9.124434687634104080e+01 9.004611178707324370e+01
2.961669358053887180e+01 1.202624984625814051e+02
6.448842077176092857e+01 5.850134257668453586e+01
-8.632182727441150405e+01 9.443058266727562966e+01
-4.500441673130323039e+01 5.869427745012418285e+01
-5.810260328486851478e+01 5.534140436479555802e+01
6.488006890785574399e+01 1.290522050201239779e+02
2.606444745245811134e+01 1.245314939670764147e+02
-1.560514480694262716e+02 5.614093461702991306e+01
-4.020294307622663155e+01 6.421972411946724435e+01
1.385300230080352435e+02 1.196284685752546153e+02
-1.774800467247777362e+02 8.925361423404093841e+01
1.754251602657132594e+02 8.892207011100579450e+01
-4.088370439349110086e+01 1.261373315297378923e+02
-4.564194499947086570e+01 1.260863837476943417e+02
-1.177451502005814916e+02 1.244811642809557100e+02
-9.031579944361759260e+01 8.344213042437061745e+01
-1.383706934007263669e+02 1.217289736646392129e+02
6.370509905738313883e+00 9.301582256153275807e+01
6.004726628857296333e+01 1.292492878504600924e+02
-8.752995227473695650e+01 8.735301305092295365e+01
-3.379458496823179559e+01 5.755683741974785050e+01
8.357280225847017618e+01 8.876297284541246313e+01
2.407166397824107307e+01 1.262891058639927451e+02
8.669600685026836118e+01 8.192047302888690297e+01
-1.465751932415448380e+02 2.566256207298637460e+00
-1.576370148039521553e+02 6.488696239026937462e+01
-9.915257979472738725e+01 8.473706233676087152e+01
7.139994794516439924e+01 9.741082694039400280e+01
-1.006990619846046258e+02 8.689681973014580763e+01
-2.589460230447694400e+01 5.572306478452395595e+01
-1.146654005255938387e+02 5.470174744450905990e+01
-1.479683339593883886e+02 5.267103993560542818e+01
-1.513321611161367741e+02 1.270993540724935684e+02
-1.527760272059941826e+02 5.736858537439151462e+01
2.690829242465222748e+01 1.256196088044087844e+02
2.979305678615580533e+01 1.208276170525340234e+02
-4.356159311502293008e+01 1.203462826570308124e+02
8.138867763708761061e+01 8.878991062898919040e+01
-1.126971205578315107e+02 2.066659510799754962e+00
7.427696125656170523e+01 8.829055118908927113e+01
1.769058617112530953e+02 1.768155387492676311e+02
-1.708760046437362519e+02 9.443886399236983209e+01
-1.667458082800000909e+02 5.508349906319378420e+01
7.871809853304138471e+01 9.013340400609990866e+01
1.274747324409244413e+02 5.785719792174138831e+01
-9.520314240119957105e+01 9.011627956606773182e+01
-1.564207378185902826e+02 5.175941755192263116e+01
1.363276858949694770e+02 6.384438323380037161e+01
3.691392208183479795e+00 8.202229062977176000e+01
-1.759856643484225742e+02 9.155912522770586293e+01
-9.257771009504317306e+01 8.742944507553970368e+01
-9.596506473981727936e+01 9.223774904606959524e+01
1.299601290540235823e+02 1.182357153959238616e+02
-1.755524826008635557e+02 9.083358709574774537e+01
-9.608042037119173528e+01 8.925200198551662822e+01
7.602326375754535093e+01 9.086852033662773920e+01
8.617021488206826518e+01 9.700457615608348760e+01
1.262983043883515144e+01 8.753322736072030352e+01
-1.079623555628415374e+02 8.863768100224264401e+01
-3.188287007769368131e+01 1.161743466553179900e+02
8.616908923696132661e+01 9.352305957762960986e+01
1.793267332402333807e+02 9.013466710876137711e+01
-9.579156340657765156e+01 8.275814460914315873e+01
7.674975506742761411e+01 9.129605274300520534e+01
7.162440195518381358e+01 9.374783818343294683e+01
9.371591571441594226e+01 9.027618942950928727e+01
2.473571339445166828e+01 1.267388880565272444e+02
8.494308245551708580e+01 9.103924860951529752e+01
-1.750855876931154853e+02 9.172362653794701259e+01
3.773989708233808305e+00 9.062481575099579345e+01
-1.530617481121975061e+02 1.241412480929579658e+02
-1.774828344309352417e+02 8.584389851754771428e+01
2.793888936933867750e+00 9.042498476127497042e+01
-3.997260152740786054e+01 5.599156817797751984e+01
-5.256736171409559688e+01 5.501814797361216591e+01
-1.114888564212098458e+02 1.174072504137085957e+02
1.352881064176501127e+02 5.577476390581541921e+01
-5.590548248187584335e+01 6.074666718249857666e+01
-5.093551724244398571e+01 4.992008125878771096e+01
-6.491502526300749309e+01 1.268088764585378954e+02
8.351372238095237321e+01 9.042520679460326960e+01
-9.727293089082951383e+01 7.861653425404149687e+01
-1.012719329706911395e+02 8.895588172439656205e+01
-4.636721418222545310e+01 1.200760167480289056e+02
8.934164148091960556e+01 9.473856872156774500e+01
-3.543077561083105564e+01 1.256619746972653502e+02
-1.056571994107925434e+02 8.549770253173326751e+01
-1.508154328727201801e+02 1.239242048034817856e+02
-1.394212849130597078e+02 5.699290807369601453e+01
1.772667577036644673e+02 9.045121410041595311e+01
-1.461074821091891636e+02 5.030444183868736019e+01
1.730290740899939124e+02 8.506263366458527742e+01
-1.711010531020588921e-01 9.526639493412250204e+01
-1.286263531187324531e+02 5.967276831711499341e+01
-1.250026614337443647e+02 1.213259101684094503e+02
-9.107738826442461288e+01 8.719183775368016143e+01
1.360243986555992706e+02 1.232819591595450532e+02
9.377775459330020169e+01 8.448513362356072776e+01
-3.901948669730360564e+01 5.780613843933542739e+01
-1.520401763701647155e+02 5.852975407234809779e+01
-1.568088065496937418e+02 1.260064456327712179e+02
1.382545033121891587e+00 8.849226650017868678e+01
-9.137298100767105780e+01 9.444356560803694833e+01
2.742051760925043524e+01 5.385022498241841760e+01
-4.612026565021525215e+01 5.662219802175388850e+01
-9.134927413803843876e+01 8.995332443375853870e+01
4.098166286960515770e+00 9.140423540226503007e+01
-1.523755299657364333e+02 1.252808369815987106e+02
6.419502792290917625e+01 5.679759816723527877e+01
7.575284290082119298e+01 8.841345338949656707e+01
-1.705377266306870752e+02 8.865998478035704977e+01
7.618843229855413846e+00 9.131769685405362225e+01
-1.108067443799894392e+02 1.235388286623276599e+02
-1.123189254725534454e+02 1.209237392583933399e+02
1.050839472661471063e+01 9.855512419669771873e+01
-1.709269263681504185e+02 8.214108876280157290e+01
5.587150732637168460e+01 1.754720659427298699e+02
-1.494737246187758615e+02 5.481497300279398388e+01
2.850145744279182480e+01 1.261872816758712048e+02
-9.519012528657188454e+01 8.824592868422065806e+01
1.004681728621925396e+00 9.135772286359858185e+01
1.244355128359293303e+02 5.055270688289504477e+01
6.596593822345165847e+01 1.203797574430642499e+02
2.273620733713324626e-01 8.800002160682305430e+01
8.418235960026756004e+01 9.564649284165116683e+01
8.457065949338866062e+01 8.362750505412290636e+01
-9.913231171603264613e+01 9.032185810286361516e+01
-1.092579314941282291e+02 1.267319351341169664e+02
6.524846819278465659e+01 6.512196080983358115e+01
-1.582927847247609066e+02 5.215299984788243393e+01
6.586195917338459083e+01 5.329346092387157796e+01
8.434920235079852091e+01 9.323816995455725021e+01
1.302931295883388430e+02 1.283533514393913038e+02
7.244503525864881333e+00 8.424499123602603845e+01
2.600616540376167052e+01 5.275982152290600169e+01
-4.206730305653022128e+01 1.177021777135626053e+02
1.100354658084460979e+01 8.527789884103894735e+01
1.719727698136594825e+02 8.930665879980875843e+01
-1.480768143042617453e+02 1.256879426035990122e+02
-1.104591532287823981e+02 1.195730887974641803e+02
-1.335761049920405981e+02 1.214593565212177566e+02
9.712492168986678109e+01 1.765380815531031260e+02
-1.757653221737294302e+02 9.519289519647674069e+01
-1.761225786805869120e+02 8.856261422747310519e+01
5.612603192139511776e+01 6.052998169774310355e+01
-6.776933124126959740e+01 1.239776068646685019e+02
-1.033188781616151317e+02 9.022071824198057755e+01
-9.438121793480874544e+01 9.696407641658559839e+01
1.778594603265357321e+01 5.301269029017746703e+01
-3.124336198500889505e+00 9.667175181717763621e+01
-9.403086105248799242e+01 8.172517631467603394e+01
8.324399218483176810e+01 9.241580162516945052e+01
6.842391303870844865e+01 5.542288351343523800e+01
7.077563150566500383e+01 5.540197032300022073e+01
-8.556806557854285700e+01 9.541112738493040979e+01
1.375165587669839340e+02 1.181696266470262486e+02
-1.587373081332390541e+02 5.551633743041686841e+01
-1.549897765878549762e+02 5.612860454750425987e+01
1.337183327270090558e+02 1.255676909166192274e+02
-1.704653269928858776e+02 8.882266631756020558e+01
1.724873587817311886e+02 9.753922465522538232e+01
-4.304228282820113805e+01 1.293260906960411774e+02
-8.585111465724791913e+01 8.708389492317229497e+01
6.082107051829793676e+01 5.797619209369708670e+01
-1.726869914787969833e+02 8.288570661548577334e+01
7.945675548885702710e+01 9.143308828038173885e+01
-4.098460058491663460e+01 6.251016547312733707e+01
1.401173282463503256e+02 1.196566252714464156e+02
8.378254829375657664e+01 8.478167442547376709e+01
-9.633313949938894893e+01 9.733332473556660602e+01
-1.724385640738844927e+02 8.485049207086773038e+01
-1.714601351858187570e+02 8.486285715516667949e+01
-1.022896489262357562e+02 8.378271856789005767e+01
2.236298519604783408e+01 1.151130376097306396e+02
8.084742020527259854e+01 9.526293766323912848e+01
-1.086000520548356150e+02 8.258917305960601141e+01
7.930093801539537424e+01 9.310318026985420659e+01
1.541053976955230667e+02 1.242769352154760440e+02
6.533459947440616133e+01 1.252982525554909472e+02
3.203166604061160427e+01 1.273289600643945789e+02
2.866783888386323653e+01 5.290064592750645289e+01
2.722397279400582448e+01 1.226314146256084854e+02
-1.530917075753477832e+02 5.438039119559120849e+01
-1.502069432138442266e+02 5.917238294746599081e+01
1.364384068849770699e+02 5.965371734296918049e+01
-9.861132236291238939e+01 9.121008937101080960e+01
6.730287944216850349e+01 1.779333404892002761e+02
-1.057230387434383090e+02 9.170944881091075729e+01
-3.094138288746920207e+00 3.184461250732366189e+00
9.123995356263774781e+00 8.556113600763019633e+01
1.325419171999991441e+01 1.249165009368062158e+02
-1.012819014669586153e+02 8.986659599390010555e+01
-5.252526755907557288e+01 1.221428020782586117e+02
8.479685759880042895e+01 8.988372043393228239e+01
2.357926218140972097e+01 1.282405824480773902e+02
-4.367231410503055145e+01 1.161556167661996284e+02
-1.763086077918165415e+02 9.797770937022825422e+01
4.014335651577453312e+00 8.844087477229412286e+01
8.742228990495682694e+01 9.257055492446031053e+01
8.403493526018270643e+01 8.776225095393040476e+01
-5.003987094597641772e+01 6.176428460407613130e+01
4.447517399136439842e+00 8.916641290425226885e+01
8.391957962880829314e+01 9.074799801448337178e+01
-1.039767362424546633e+02 8.913147966337226080e+01
-9.382978511793173482e+01 8.299542384391651240e+01
-1.673701695611648574e+02 9.246677263927969648e+01
7.203764443715846255e+01 9.136231899775735599e+01
1.481171299223063329e+02 6.382565334468203133e+01
-9.383091076303867339e+01 8.647694042237040435e+01
-6.732667597666290860e-01 8.986533289123862289e+01
8.420843659342234844e+01 9.724185539085685548e+01
-1.032502449325723859e+02 8.870394725699479466e+01
-1.083755980448162148e+02 8.625216181656705317e+01
-8.628408428558405774e+01 8.972381057049071273e+01
-1.552642866055483353e+02 5.326111194347275557e+01
-9.505691754448292841e+01 8.896075139048468827e+01
4.914412306884511139e+00 8.827637346205301583e+01
-1.762260102917662152e+02 8.937518424900420655e+01
2.693825188780248325e+01 5.585875190704205551e+01
2.517165569064787167e+00 9.415610148245228572e+01
-1.772061110630661460e+02 8.957501523872502958e+01
1.400273984725921537e+02 1.240084318220225015e+02
1.274326382859043889e+02 1.249818520263878554e+02
6.851114357879013994e+01 6.259274958629140428e+01
-4.471189358234989442e+01 1.242252360941846092e+02
1.240945175181241780e+02 1.192533328175014447e+02
1.290644827575560214e+02 1.300799187412123104e+02
1.150849747369925211e+02 5.319112354146210464e+01
-9.648627761904762679e+01 8.957479320539674461e+01
8.272706910917050038e+01 1.013834657459585173e+02
7.872806702930887468e+01 9.104411827560346637e+01
1.336327858177745611e+02 5.992398325197109443e+01
-9.065835851908042287e+01 8.526143127843226921e+01
1.445692243891689373e+02 5.433802530273464981e+01
7.434280058920745660e+01 9.450229746826674671e+01
2.918456712727981994e+01 5.607579519651821442e+01
4.057871508694028506e+01 1.230070919263039855e+02
-2.733242296335556265e+00 8.954878589958406110e+01
3.389251789081083643e+01 1.296955581613126469e+02
-6.970925910006112503e+00 9.493736633541472258e+01
1.798288989468979366e+02 8.473360506587752639e+01
5.137364688126756107e+01 1.203272316828850137e+02
5.499733856625565664e+01 5.867408983159056390e+01
8.892261173557540133e+01 9.280816224631985278e+01
-4.397560134440074364e+01 5.671804084045495387e+01
-8.622224540669979831e+01 9.551486637643928646e+01
1.409805133026963802e+02 1.221938615606645868e+02
2.795982362983528091e+01 1.214702459276519164e+02
2.319119345030626889e+01 5.399355436722877499e+01
-1.786174549668781140e+02 9.150773349982129901e+01
8.862701899232897063e+01 8.555643439196306588e+01
-1.525794823907495754e+02 1.261497750175815895e+02
1.338797343497847407e+02 1.233778019782461115e+02
8.865072586196156124e+01 9.004667556624148972e+01
-1.759018337130394798e+02 8.859576459773498414e+01
2.762447003426357384e+01 5.471916301840130359e+01
-1.158049720770908380e+02 1.232024018327647354e+02
-1.042471570991788354e+02 9.158654661050341872e+01
9.462273369312919513e+00 9.134001521964293602e+01
-1.723811567701445711e+02 8.868230314594640618e+01
6.919325562001056085e+01 5.646117133767236140e+01
6.768107452744655461e+01 5.907626074160667429e+01
-1.694916052733852894e+02 8.144487580330229548e+01
9.073073631849604581e+00 9.785891123719844131e+01
-1.241284926736283296e+02 4.527934057270132762e+00
3.052627538122413497e+01 1.251850269972060232e+02
-1.514985425572081681e+02 5.381271832412881650e+01
8.480987471342812967e+01 9.175407131577934194e+01
-1.789953182713780961e+02 8.864227713640143236e+01
-5.556448716407068389e+01 1.294472931171049765e+02
-1.140340617765483273e+02 5.962024255693575725e+01
-1.797726379266286756e+02 9.199997839317697412e+01
-9.581764039973245417e+01 8.435350715834884738e+01
-9.542934050661133938e+01 9.637249494587710785e+01
8.086768828396735387e+01 8.967814189713639905e+01
7.074206850587175666e+01 5.326806486588305489e+01
-1.147515318072153434e+02 1.148780391901664188e+02
2.170721527523908279e+01 1.278470001521175590e+02
-1.141380408266154092e+02 1.267065390761284505e+02
-9.565079764920149330e+01 8.676183004544276400e+01
-4.970687041166116416e+01 5.164664856060869624e+01
-1.727554964741351284e+02 9.575500876397397576e+01
-1.539938345962383437e+02 1.272401784770940054e+02
1.379326969434697787e+02 6.229782228643740183e+01
-1.689964534191553867e+02 9.472210115896106686e+01
-8.027230186340515772e+00 9.069334120019126999e+01
3.192318569573827958e+01 5.431205739640099495e+01
6.954084677121760194e+01 6.042691120253581971e+01
4.642389500795939483e+01 5.854064347878225050e+01
-8.287507831013321891e+01 3.461918446896881552e+00
4.234677826270575096e+00 8.480710480352328773e+01
3.877421319413081324e+00 9.143738577252692323e+01
-1.238739680786048751e+02 1.194700183022569036e+02
1.122306687587304026e+02 5.602239313533151233e+01
7.668112183838488249e+01 8.977928175801943667e+01
8.561878206519124035e+01 8.303592358341440161e+01
-1.622140539673464446e+02 1.269873097098225259e+02
1.768756638014991154e+02 8.332824818282239221e+01
8.596913894751202179e+01 9.827482368532399448e+01
-9.675600781516823190e+01 8.758419837483056369e+01
-1.115760869612915656e+02 1.245771164865647762e+02
-1.092243684943349962e+02 1.245980296769997864e+02
9.443193442145714300e+01 8.458887261506959021e+01
-4.248344123301608022e+01 6.183037335297375847e+01
2.126269186676096012e+01 1.244836625695831458e+02
2.501022341214503086e+01 1.238713954524957472e+02
-4.628166727299095839e+01 5.443230908338077967e+01
9.534673007114124132e+00 9.117733368243979442e+01
-7.512641218268842458e+00 8.246077534477461768e+01
1.369577171717988620e+02 5.067390930395880844e+01
9.414888534275209508e+01 9.291610507682771924e+01
-1.191789294817020703e+02 1.220238079063029346e+02
7.313008521203014922e+00 9.711429338451422666e+01
-1.005432445111429729e+02 8.856691171961826115e+01
1.390153994150833796e+02 1.174898345268726700e+02
-3.988267175364968153e+01 6.034337472855357021e+01
-9.621745170624342336e+01 9.521832557452624712e+01
8.366686050061103685e+01 8.266667526443342240e+01
7.561435926115485096e+00 9.514950792913226962e+01
8.539864814181264308e+00 9.513714284483332051e+01
7.771035107376424378e+01 9.621728143210995654e+01
1.413885629759130609e+02 1.192898579776371264e+02
-9.935080652880810703e+01 8.828833704483822942e+01
8.151292007673526996e+01 9.261762717608527851e+01
-1.732648321954624464e+02 9.175568372649236437e+01
8.569803400915961333e+01 8.967298856946085550e+01
6.935730110924993141e+01 4.965829089764744708e+01
8.591382370176991401e+01 8.704422801967484702e+01
-1.730197019107697258e+02 8.940493027072002974e+01
-1.542627995447420801e+02 5.525528345881695458e+01
8.879977951593491525e+01 9.059081443426207159e+01
7.179958752051278736e+01 5.262639382589649983e+01
6.325991200168439832e+01 1.208186924129688009e+02
6.394333748944475104e+01 1.220215111829110128e+02
1.771631680730469043e+02 8.892453183355324597e+01
1.415675470167599883e+02 1.227165951829631609e+02
