# itime ezz other fcc hcp bcc ico
2.070000000000000000e+02 8.280120303191118580e-02 7.066454255803368556e-02 9.260355029585798370e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400122046715630120e-02 7.430587164314975124e-02 9.229631315430132377e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520123790240141659e-02 7.692307692307692735e-02 9.204597177969958688e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640125533764653198e-02 8.090578060992262288e-02 9.159080564406008040e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760127277289164738e-02 8.784706417842512438e-02 9.078288575329995780e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880129020813676277e-02 9.592626308602640595e-02 8.991807009558488994e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000130764338187817e-02 1.065088757396449731e-01 8.880291306326809631e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120132507862699356e-02 1.139053254437869811e-01 8.800637232589895165e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240134251387188691e-02 1.192535275375512099e-01 8.751706873008647802e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360135994911700230e-02 1.256258534365043145e-01 8.674328629949932257e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480137738436211770e-02 1.352981338188438687e-01 8.573054164770140817e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600139481960723309e-02 1.399635867091488517e-01 8.503641329085116496e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720141225485234848e-02 1.453117888029130667e-01 8.462676376877560358e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840142969009746388e-02 1.550978607191624836e-01 8.360263996358671124e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960144712534257927e-02 1.632908511606736557e-01 8.268092853891670924e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008014645605876947e-01 1.723941738734638129e-01 8.169094219390077294e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020014819958328101e-01 1.781975421028675344e-01 8.099681383705051863e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032014994310777034e-01 1.867319071461083224e-01 8.023441055985435222e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044015168663228188e-01 1.984524351388256835e-01 7.892580791989075584e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056015343015679342e-01 2.092626308602640040e-01 7.736686390532544477e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068015517368130496e-01 2.210969503868912278e-01 7.608101957214383759e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080015691720581650e-01 2.337278106508875741e-01 7.473827947200728516e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092015866073032804e-01 2.540964952207555583e-01 7.274692762858443462e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104016040425483958e-01 2.678652708238506985e-01 7.118798361401911245e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116016214777935112e-01 2.809512972234865513e-01 6.967455621301774649e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128016389130386266e-01 2.924442421483841592e-01 6.812699135184342447e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140016563482835199e-01 3.021165225307237412e-01 6.686390532544378429e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152016737835286353e-01 3.137232589895311841e-01 6.562357760582612221e-01 1.137915339098771066e-04 2.992717341829767910e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164016912187737507e-01 3.299954483386435822e-01 6.405325443786982209e-01 1.137915339098771066e-04 2.935821574874829254e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176017086540188661e-01 3.487710514337733492e-01 6.186845698680017991e-01 2.275830678197542133e-04 3.231679563040509851e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188017260892639815e-01 3.641329085116067343e-01 6.011606736458807720e-01 1.137915339098771066e-04 3.459262630860263782e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200017435245090969e-01 3.829085116067364458e-01 5.794264906690942407e-01 1.137915339098771066e-04 3.755120619025944378e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212017609597542123e-01 3.989531178880291185e-01 5.608784706417841992e-01 1.137915339098771066e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224017783949993277e-01 4.197769685935366368e-01 5.370960400546199720e-01 0.000000000000000000e+00 4.312699135184342586e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236017958302444431e-01 4.390077378243058548e-01 5.141101502048247562e-01 2.275830678197542133e-04 4.665452890304961492e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248018132654893364e-01 4.506144742831133532e-01 5.003413746017296715e-01 4.551661356395084266e-04 4.858898497951752438e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260018307007344518e-01 4.640418752844788219e-01 4.820209376422394110e-01 7.965407373691396923e-04 5.314064633591260994e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272018481359795672e-01 4.757624032771961553e-01 4.655211652253072319e-01 6.827492034592626399e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284018655712246826e-01 4.907828857532999800e-01 4.451524806554392200e-01 7.965407373691396923e-04 6.326809285389166371e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296018830064697980e-01 5.036413290851160518e-01 4.274010013654984119e-01 7.965407373691396923e-04 6.816112881201638607e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308019004417149134e-01 5.176376877560309175e-01 4.101046882111971104e-01 9.103322712790168532e-04 7.134729176149294527e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320019178769600288e-01 5.358443331816112876e-01 3.860946745562129911e-01 6.827492034592626399e-04 7.737824305871643382e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332019353122051442e-01 5.507510241238051663e-01 3.656121984524351443e-01 7.965407373691396923e-04 8.284023668639053928e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344019527474502596e-01 5.672507965407374009e-01 3.477469276285844457e-01 1.251706873008648227e-03 8.375056895766955223e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356019701826951529e-01 5.823850705507510606e-01 3.260127446517979144e-01 1.820664542558033706e-03 8.978152025489304078e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368019876179402683e-01 5.955848884842968038e-01 3.087164314974966128e-01 2.617205279927173507e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380020050531853837e-01 6.107191624943104635e-01 2.902822030040965173e-01 2.844788347746927612e-03 9.615384615384615918e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392020224884304991e-01 6.226672735548475224e-01 2.740100136549840637e-01 3.072371415566681717e-03 1.002503413746017313e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404020399236756145e-01 6.292671825216203940e-01 2.601274465179790885e-01 3.868912152935821518e-03 1.067364588074647264e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416020573589207299e-01 6.441738734638142727e-01 2.456759217114246607e-01 3.755120619025944465e-03 1.063950842057350965e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428020747941658453e-01 6.524806554392352798e-01 2.298588984979517413e-01 4.551661356395083832e-03 1.131087847064178448e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440020922294109607e-01 6.649977241693217911e-01 2.132453345471096995e-01 5.348202093764223633e-03 1.164087391898042806e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452021096646560760e-01 6.760355029585798370e-01 1.973145197997268896e-01 6.144742831133363434e-03 1.205052344105598527e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464021270999009694e-01 6.843422849340009551e-01 1.842284934000910368e-01 6.486117432862995025e-03 1.249431042330450548e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476021445351460848e-01 6.906008192990441552e-01 1.760355029585798925e-01 7.168866636322257339e-03 1.261948111060537114e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488021619703912002e-01 7.041420118343195700e-01 1.604460628129267263e-01 6.941283568502503235e-03 1.284706417842512438e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500021794056363156e-01 7.090350477924441952e-01 1.499772416932180219e-01 9.103322712790167665e-03 1.318843878015475701e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512021968408814310e-01 7.176832043695948737e-01 1.399635867091488517e-01 9.899863450159307465e-03 1.324533454710969393e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524022142761265464e-01 7.216659080564405970e-01 1.318843878015475701e-01 1.046882111970869403e-02 1.359808830223031284e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536022317113716618e-01 7.270141101502047842e-01 1.220983158852981393e-01 1.035502958579881741e-02 1.405325443786982209e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548022491466167772e-01 7.360036413290851343e-01 1.134501593081474746e-01 1.046882111970869403e-02 1.400773782430587144e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560022665818618925e-01 7.419208010923987739e-01 1.038916704597177970e-01 1.115157032316795548e-02 1.430359581247155343e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572022840171067859e-01 7.467000455166135087e-01 9.672280382339554228e-02 1.194811106053709528e-02 1.446290395994538069e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584023014523519013e-01 7.501137915339098905e-01 9.228493400091032639e-02 1.160673645880746542e-02 1.459945380063723264e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596023188875970167e-01 7.515930814747382449e-01 8.670914883932635819e-02 1.297223486572599005e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608023363228421321e-01 7.593309057806099105e-01 7.817478379608557015e-02 1.445152480655439303e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620023537580872475e-01 7.571688666363222131e-01 7.487482931269913433e-02 1.513427401001365448e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023711933323629e-01 7.636549840691853053e-01 6.850250341374601593e-02 1.479289940828402289e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023886285774783e-01 7.658170232134728916e-01 6.531634046426945672e-02 1.672735548475193582e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656024060638225937e-01 7.726445152480655443e-01 6.099226217569413133e-02 1.593081474738279601e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668024234990677090e-01 7.733272644515247762e-01 5.860263996358670846e-02 1.547564861174328607e-02 1.525944469731451980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680024409343126024e-01 7.740100136549841192e-01 5.609922621756941591e-02 1.638598088302230249e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024583695577178e-01 7.748065543923532417e-01 5.325443786982248656e-02 1.672735548475193582e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024758048028332e-01 7.786754665452890745e-01 5.223031406463359005e-02 1.638598088302230249e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024932400479486e-01 7.816340464269457833e-01 5.052344105598543383e-02 1.638598088302230249e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728025106752930640e-01 7.802685480200273194e-01 4.949931725079653733e-02 1.718252162039144229e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740025281105381794e-01 7.799271734182976479e-01 4.790623577605826466e-02 1.797906235776058209e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752025455457832948e-01 7.808375056895766608e-01 4.642694583522986168e-02 1.809285389167045871e-02 1.546426945835229771e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025629810284101e-01 7.834547109695039202e-01 4.392353208921256219e-02 1.820664542558033533e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025804162735255e-01 7.892580791989075584e-01 4.016841147018661989e-02 1.877560309512972189e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025978515184189e-01 7.961993627674101015e-01 3.743741465634956717e-02 1.854802002730996865e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026152867635343e-01 7.987027765134273594e-01 3.550295857988165771e-02 2.002730996813837164e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812026327220086497e-01 8.067819754210286964e-01 3.186162949476559203e-02 2.014110150204824826e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824026501572537651e-01 8.106508875739645292e-01 3.072371415566681890e-02 1.991351843422849502e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026675924988805e-01 8.111060537096039802e-01 3.015475648611743234e-02 2.059626763768775473e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026850277439959e-01 8.169094219390077294e-01 2.822030040964952288e-02 2.105143377332726468e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860027024629891113e-01 8.233955393718707105e-01 2.685480200273099652e-02 2.139280837505689453e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872027198982342266e-01 8.262403277196176399e-01 2.696859353664087314e-02 2.071005917159763482e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884027373334793420e-01 8.249886208466090665e-01 2.583067819754210348e-02 2.196176604460628110e-02 1.272189349112426149e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896027547687242354e-01 8.269230769230768718e-01 2.321347291761493084e-02 2.162039144287665124e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027722039693508e-01 8.291989076012744597e-01 2.366863905325443732e-02 2.139280837505689453e-02 1.257396449704142050e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027896392144662e-01 8.313609467455621571e-01 2.173418297678652786e-02 2.230314064633591095e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932028070744595816e-01 8.362539827036868934e-01 2.116522530723714129e-02 2.230314064633591095e-02 1.202776513427400995e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944028245097046970e-01 8.411470186618115186e-01 1.957214383249886169e-02 2.264451524806554428e-02 1.166363222576240338e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956028419449498124e-01 8.426263086026399840e-01 2.048247610377787811e-02 2.207555757851615771e-02 1.148156577150659940e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968028593801949278e-01 8.477469276285843902e-01 1.911697769685935522e-02 2.162039144287665124e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028768154400431e-01 8.486572598998634032e-01 1.797906235776058209e-02 2.275830678197542090e-02 1.106053709604005453e-01 0.000000000000000000e+00
