# size duration
3.767999999999999128e-02 1.708208308033276879e+01
4.320000000000018270e-03 2.795070898055228570e-01
2.039999999999986269e-03 1.105857685112347083e-01
1.799999999999968292e-03 7.276016968803566964e-02
1.439999999999996838e-03 7.252612670598387878e-02
8.400000000000074074e-04 2.989232273837229281e-02
9.600000000000163958e-04 3.400456723044921470e-02
1.200000000000034373e-03 4.163828906068965663e-02
2.159999999999995257e-03 1.219504444315888669e-01
8.400000000000074074e-04 3.041096960843409774e-02
5.519999999999969376e-03 3.367998730137453101e-01
3.480000000000038618e-03 1.948174285037604092e-01
3.599999999999714539e-04 1.181899278770646294e-02
1.320000000000043361e-03 6.345147160078448700e-02
1.320000000000043361e-03 6.700764640794447391e-02
1.319999999999987850e-03 5.084298410091175890e-02
2.280000000000004245e-03 1.302394470290709483e-01
1.079999999999969873e-03 4.734556840377267956e-02
9.599999999999608846e-04 3.861075680305103841e-02
3.960000000000019060e-03 2.359538032419933318e-01
3.720000000000001084e-03 3.410252796839699507e-01
4.079999999999972538e-03 1.779191278720551050e-01
2.759999999999984688e-03 1.585932574598925837e-01
1.319999999999987850e-03 5.407097455116005591e-02
1.439999999999996838e-03 7.052171095852816096e-02
1.320000000000043361e-03 5.250525578236010099e-02
7.199999999999984190e-04 2.570284875430492097e-02
3.119999999999956142e-03 2.586365635130116192e-01
9.599999999999608846e-04 3.513581710486422122e-02
2.280000000000004245e-03 1.483670074697817920e-01
1.320000000000098872e-03 6.164077925508401612e-02
2.039999999999930758e-03 1.025673892543590010e-01
1.680000000000014815e-03 7.495201257811673345e-02
1.919999999999921769e-03 1.402928952243784610e-01
7.199999999999429079e-04 2.466001799747556331e-02
3.120000000000011653e-03 1.045749117114199572e-01
3.599999999999936584e-03 1.626611830227615019e-01
2.759999999999984688e-03 1.560898897589647616e-01
1.199999999999978861e-03 4.653399985730095195e-02
2.400000000000068745e-03 1.521854997450482472e-01
2.280000000000059757e-03 8.261323593129822618e-02
3.600000000000269651e-04 1.148366380328922493e-02
1.439999999999996838e-03 5.360824398483370057e-02
1.199999999999978861e-03 4.825355164467113461e-02
1.560000000000005826e-03 6.527136125899481167e-02
4.560000000000008491e-03 2.833763754693012782e-01
2.400000000000179767e-04 7.732658670695379335e-03
3.479999999999927596e-03 1.689421776473537529e-01
4.200000000000092548e-03 2.301401280125789373e-01
3.119999999999900631e-03 1.308647463109327558e-01
1.079999999999969873e-03 4.229822530561096888e-02
2.400000000000068745e-03 1.547069818546354947e-01
2.519999999999966711e-03 1.013312107038530918e-01
1.079999999999969873e-03 3.756707218938645093e-02
1.079999999999969873e-03 4.131002450583737967e-02
1.920000000000032792e-03 7.678097270906766858e-02
1.920000000000032792e-03 8.794992347864982740e-02
3.000000000000002665e-03 2.240378972282016934e-01
1.919999999999921769e-03 7.041792029411224341e-02
9.599999999999608846e-04 3.344961826850178371e-02
2.280000000000059757e-03 1.350456084318647498e-01
1.560000000000005826e-03 6.322872188663973547e-02
1.680000000000014815e-03 7.930806881054594526e-02
