# size duration
2.000000000000000000e+00 1.063562428162967421e-03
2.000000000000000000e+00 5.583450898392072759e-04
2.000000000000000000e+00 1.192381198958258892e-03
1.800000000000000000e+01 7.162552715025483074e+00
6.000000000000000000e+00 4.866665038099693419e-02
2.000000000000000000e+00 4.527508099160471033e-03
4.000000000000000000e+00 1.324923646558939794e-02
4.000000000000000000e+00 2.374014864925833024e-03
2.000000000000000000e+00 1.623601757690273928e-03
6.000000000000000000e+00 1.729267617616336850e-02
4.000000000000000000e+00 5.001694124673328190e-03
2.000000000000000000e+00 2.318095300924305491e-03
2.000000000000000000e+00 1.016337747199891339e-03
8.000000000000000000e+00 3.237691917806806430e-02
4.000000000000000000e+00 1.695664429335330681e-02
8.000000000000000000e+00 2.294462495197713281e-02
2.000000000000000000e+00 1.465619381928462417e-04
6.000000000000000000e+00 1.154811304403402517e-02
2.000000000000000000e+00 1.895786904038132548e-04
2.000000000000000000e+00 1.538847196258075201e-03
8.000000000000000000e+00 2.252971798702674278e-02
1.200000000000000000e+01 1.179903057547146972e-01
2.000000000000000000e+00 1.074772164071369218e-03
1.600000000000000000e+01 6.190919028949082303e-02
4.000000000000000000e+00 3.381826238235241533e-03
2.000000000000000000e+00 4.812599585823917892e-04
2.000000000000000000e+01 1.071729727949571220e+01
1.600000000000000000e+01 2.950651452402439201e+00
4.000000000000000000e+00 7.228149536334660397e-03
1.400000000000000000e+01 5.718584447584345032e-01
6.000000000000000000e+00 1.648820011595120150e-02
6.000000000000000000e+00 2.673857531861001391e-02
4.000000000000000000e+00 5.868652846912514320e-03
8.000000000000000000e+00 2.249154469540926016e-02
2.000000000000000000e+00 2.892673359952802059e-03
2.000000000000000000e+00 6.690618305627005213e-04
1.400000000000000000e+01 1.446120115768381176e-01
2.000000000000000000e+00 1.336113436404939847e-03
4.000000000000000000e+00 1.495020638034993965e-02
2.000000000000000000e+00 3.206446520480632500e-04
4.000000000000000000e+00 1.407975466058086766e-03
6.000000000000000000e+00 2.156597232932977448e-02
4.000000000000000000e+00 3.470302021530979886e-03
1.800000000000000000e+01 8.735979508224112067e-02
2.800000000000000000e+01 1.211815994857053713e+00
6.000000000000000000e+00 3.041852377892650949e-02
8.000000000000000000e+00 5.816957455504034868e-02
8.000000000000000000e+00 3.636048242167833067e-02
6.000000000000000000e+00 4.635440751695796280e-02
4.000000000000000000e+00 7.098262355734963336e-03
1.000000000000000000e+01 7.832745852066391734e-02
2.000000000000000000e+00 6.108251895842187196e-05
4.000000000000000000e+00 4.831145529262670379e-03
1.400000000000000000e+01 7.837780793233006804e-02
6.000000000000000000e+00 4.442342025219669921e-02
4.000000000000000000e+00 5.785981217149238631e-03
8.000000000000000000e+00 5.108349037363613121e-02
4.000000000000000000e+00 3.814478280919075814e-03
8.000000000000000000e+00 4.424868644881208013e-02
8.000000000000000000e+00 4.375983585905585116e-02
1.600000000000000000e+01 9.075276971033297002e-02
8.000000000000000000e+00 8.468700215776792106e-02
4.000000000000000000e+00 9.336811175823189757e-03
6.000000000000000000e+00 3.775903719155060401e-02
1.600000000000000000e+01 8.722911484999196219e-02
1.000000000000000000e+01 3.520927736627532667e-02
3.400000000000000000e+01 2.272263555989102901e+00
1.000000000000000000e+01 6.989539344256145981e-02
1.600000000000000000e+01 1.200032327764616547e+00
6.000000000000000000e+00 1.902251912401986544e-02
4.000000000000000000e+00 9.025400718045695214e-03
4.000000000000000000e+00 7.953433197636750052e-03
2.000000000000000000e+00 4.356008741215333657e-04
4.000000000000000000e+00 1.298647445831857539e-03
4.000000000000000000e+00 9.742675506009490505e-03
4.000000000000000000e+00 3.008849594120555082e-02
6.000000000000000000e+00 1.517375249473129628e-02
8.000000000000000000e+00 5.110067344018576208e-02
2.000000000000000000e+00 1.810523114496476182e-03
6.000000000000000000e+00 3.923632300095336589e-02
2.400000000000000000e+01 2.385277308014212228e+00
4.000000000000000000e+00 3.559995470668209094e-03
4.000000000000000000e+00 1.819353001109469403e-03
6.000000000000000000e+00 8.479135207642318761e-03
2.000000000000000000e+00 1.041526791559999054e-03
1.800000000000000000e+01 2.485636914777386686e+00
1.000000000000000000e+01 2.951420783509650647e-02
6.000000000000000000e+00 1.330840064914173837e-02
6.000000000000000000e+00 3.437624103873959669e-02
6.000000000000000000e+00 8.227844313656085262e-03
4.000000000000000000e+00 2.951922069137413729e-03
4.000000000000000000e+00 4.087847423548840453e-03
2.000000000000000000e+00 7.009138662491309901e-03
1.400000000000000000e+01 1.597906131921540407e-01
