# time ep bcc_intrp hcp_intrp
2.500000000000000000e+00 5.615350455481804039e-05 -2.746809657178769225e-13 -9.589247195450350887e-13
2.625000000000000000e+00 9.499453354926525386e-05 -5.836632265150897177e-09 -3.130621804427507974e-08
2.750000000000000000e+00 6.520767321357328131e-05 -9.983621627067815051e-09 -5.354963204601520538e-08
2.875000000000000000e+00 -1.821884750154937477e-05 -1.235917508073617908e-08 -6.629032337325549770e-08
3.000000000000000000e+00 -1.120256949851479618e-04 -1.307095410665358969e-08 -7.010792458437116411e-08
3.125000000000000000e+00 3.120966724027944561e-05 -1.236806073194759441e-08 -6.633757368531332180e-08
3.250000000000000000e+00 3.936495753970644523e-05 -1.058778959328351115e-08 -5.678888091551577408e-08
3.375000000000000000e+00 1.088208666837715485e-04 -8.107453184555128391e-09 -4.348666613072249248e-08
3.500000000000000000e+00 1.515440326307691647e-04 -5.302090082200882955e-09 -2.843829739208092531e-08
3.625000000000000000e+00 4.702602658259412427e-05 -2.508383810958110680e-09 -1.345310050567904691e-08
3.750000000000000000e+00 1.386506239135711256e-04 -9.245676138215873103e-14 4.307806268093671832e-13
3.875000000000000000e+00 -2.329665454174883327e-05 2.028408045120458907e-09 1.088052777812928337e-08
4.000000000000000000e+00 -1.396268698497342420e-06 3.468191448120159515e-09 1.860221464708024088e-08
4.125000000000000000e+00 -1.785319439753145845e-05 4.290409762341089506e-09 2.301298071092769560e-08
4.250000000000000000e+00 1.270203458929026856e-04 4.534114371365393947e-09 2.432024738884317469e-08
4.375000000000000000e+00 1.218262706794408928e-04 4.286886772802863201e-09 2.299507609292619414e-08
4.500000000000000000e+00 1.654232037094074612e-04 3.667899239470410068e-09 1.967326067938644962e-08
4.625000000000000000e+00 3.663178875993287897e-05 2.807578950768929741e-09 1.505937510875210177e-08
4.750000000000000000e+00 7.375768273676017173e-05 1.835940971312574693e-09 9.847647839318642541e-09
4.875000000000000000e+00 3.215998150576633921e-05 8.689033333637081593e-10 4.659662088832116949e-09
5.000000000000000000e+00 1.062238617059174661e-04 -3.534338853206155796e-13 -1.538599882188387644e-13
5.125000000000000000e+00 1.176727926146510853e-04 -7.038730231864156089e-10 -3.775505457722820127e-09
5.250000000000000000e+00 9.567924652730507018e-05 -1.204920420276009720e-09 -6.462893481101550627e-09
5.375000000000000000e+00 9.241535239196737445e-05 -1.492908448040817228e-09 -8.007236224745175210e-09
5.500000000000000000e+00 8.983415547564755493e-05 -1.580243227822439624e-09 -8.474301740527205098e-09
5.625000000000000000e+00 1.494530387775167002e-05 -1.495971746658749804e-09 -8.023535818352206772e-09
5.750000000000000000e+00 1.264373731712474525e-04 -1.281291182018658506e-09 -6.871681981833330151e-09
5.875000000000000000e+00 2.476679921491024838e-05 -9.811933258066450527e-10 -5.263054326492104858e-09
6.000000000000000000e+00 7.416169253322141275e-05 -6.417353774537591910e-10 -3.441737627910619255e-09
6.125000000000000000e+00 8.484409526726428147e-05 -3.034752066676474644e-10 -1.627488975907867755e-09
6.250000000000000000e+00 7.863135998336344412e-05 6.982034897759799391e-15 9.798748690926338418e-15
6.375000000000000000e+00 1.942262642438260731e-04 2.450643264077804039e-10 1.314338932512619657e-09
6.500000000000000000e+00 1.003703799429553692e-04 4.185375749847233561e-10 2.245126272834238220e-09
6.625000000000000000e+00 7.551643716224160086e-05 5.173003397283822459e-10 2.774466142772392195e-09
6.750000000000000000e+00 1.079330325220702672e-04 5.457295187158092008e-10 2.929074732940105413e-09
6.875000000000000000e+00 5.867972811832329605e-05 5.159043836301559620e-10 2.766875703408097590e-09
7.000000000000000000e+00 1.954890384272172169e-04 4.409415533735540824e-10 2.365517164340231233e-09
7.125000000000000000e+00 9.840181253048703447e-05 3.375529930910809631e-10 1.810662147959745261e-09
7.250000000000000000e+00 1.608277520059944732e-04 2.208874287339120315e-10 1.184278648012368484e-09
7.375000000000000000e+00 1.180811864229941444e-05 1.046157025380716021e-10 5.604904826925949682e-10
7.500000000000000000e+00 1.288792463136493108e-04 1.491760150968743843e-13 -1.070472423985982383e-13
7.625000000000000000e+00 2.573905599096652091e-05 -8.489517788289386349e-11 -4.558479320191954013e-10
7.750000000000000000e+00 7.254532942594944106e-05 -1.457993102152235604e-10 -7.822892852760925335e-10
7.875000000000000000e+00 3.639848250799795210e-05 -1.811136686257116557e-10 -9.714159687021604217e-10
8.000000000000000000e+00 1.142501793681234210e-04 -1.921884198379922599e-10 -1.030163528153084255e-09
8.125000000000000000e+00 1.360513280615135989e-04 -1.823630695349078576e-10 -9.771195453447928390e-10
8.250000000000000000e+00 8.128158123392979773e-05 -1.562987328878147196e-10 -8.379201859319549636e-10
8.375000000000000000e+00 6.694855988829961913e-05 -1.196939626375089012e-10 -6.418966540467476684e-10
8.500000000000000000e+00 -2.032658819866011574e-05 -7.819055845638548002e-11 -4.194606112828140745e-10
8.625000000000000000e+00 2.936715503720852688e-05 -3.687591598202687179e-11 -1.979533096090919264e-10
8.750000000000000000e+00 -2.621777628395230431e-06 -4.175851365403091942e-14 -5.548940259915391107e-14
8.875000000000000000e+00 7.276350014648758774e-05 2.954079727926864409e-11 1.590556565008285389e-10
9.000000000000000000e+00 5.742936822908644573e-05 5.035118994221453368e-11 2.701714942457402694e-10
9.125000000000000000e+00 2.052118700951038877e-04 6.172155447879912527e-11 3.320985282876145237e-10
9.250000000000000000e+00 8.416258592733229932e-05 6.498766605702142089e-11 3.485882080197091108e-10
9.375000000000000000e+00 1.253598204140858596e-04 6.090269997678715256e-11 3.278828291768412962e-10
9.500000000000000000e+00 1.045904026855202368e-04 5.189675756962579757e-11 2.796459892169038590e-10
9.625000000000000000e+00 6.413171525687395153e-05 3.987400301691451637e-11 2.137680105185664315e-10
9.750000000000000000e+00 1.992454056936321383e-04 2.598556072581462852e-11 1.401967076340259102e-10
9.875000000000000000e+00 1.248583057455159712e-04 1.234889322412120112e-11 6.689037545535087283e-11
1.000000000000000000e+01 6.645792520095297751e-05 -1.408059915679755390e-13 1.582009729800755623e-13
1.012500000000000000e+01 1.087969794922750283e-04 -1.033236733886160392e-11 -5.528137954452845733e-11
1.025000000000000000e+01 4.289031042730567789e-05 -1.794161889868560901e-11 -9.567691670391688754e-11
1.037500000000000000e+01 4.677410825041153353e-05 -2.248543678595309402e-11 -1.200622886361069569e-10
1.050000000000000000e+01 1.276920347529977851e-04 -2.430483633859893849e-11 -1.286078093461256147e-10
1.062500000000000000e+01 1.286589158627990392e-04 -2.318665473589511236e-11 -1.231893116563795384e-10
1.075000000000000000e+01 3.562617540964208018e-05 -1.991244381194775566e-11 -1.059097858131630915e-10
1.087500000000000000e+01 1.018257357840151450e-04 -1.537757776427453497e-11 -8.120345099073030050e-11
1.100000000000000000e+01 1.985395667799729619e-04 -9.994171379616301936e-12 -5.293565967161612978e-11
1.112500000000000000e+01 5.913859817694225307e-05 -4.799571876952839925e-12 -2.468733099249596748e-11
1.125000000000000000e+01 -8.035418567651012034e-06 -1.774723335946017266e-13 -9.644376046153623267e-14
1.137500000000000000e+01 -2.831993228943029128e-05 3.772651267451998735e-12 1.924538629638453625e-11
1.150000000000000000e+01 4.567171817370339892e-05 5.714933407728005260e-12 3.146211010408010106e-11
1.162500000000000000e+01 5.723287724929831954e-06 7.226824135850808313e-12 3.752028203481438215e-11
1.175000000000000000e+01 6.154925850036276069e-05 7.143033365173842781e-12 3.844308362808192379e-11
1.187500000000000000e+01 9.950103155980348502e-05 6.387221476955271966e-12 3.542401042840420009e-11
1.200000000000000000e+01 2.052546302352530744e-04 5.456858736687101493e-12 2.971405015382997577e-11
1.212500000000000000e+01 1.474716668025920219e-04 4.152857652666599260e-12 2.290416977779540236e-11
1.225000000000000000e+01 6.910208072328886952e-05 2.617462297735689757e-12 1.499501805496694305e-11
1.237500000000000000e+01 1.092475748632280169e-04 1.504236463103760096e-12 7.463875121059147895e-12
1.250000000000000000e+01 1.395460542723599845e-04 -8.201334782697907350e-14 -1.435738717034768517e-13
1.262500000000000000e+01 1.383557129662725538e-04 -1.274470172659173803e-12 -6.918050473103488378e-12
1.275000000000000000e+01 4.268441781705295535e-05 -2.598890460625329953e-12 -1.263196475614216597e-11
1.287500000000000000e+01 1.317840070786460704e-04 -3.259511522904103844e-12 -1.666025536490610895e-11
1.300000000000000000e+01 1.474735891122593706e-04 -3.412607586132749366e-12 -1.860480211581417673e-11
1.312500000000000000e+01 1.122038784599505706e-04 -3.456172932796858522e-12 -1.818182041767330469e-11
1.325000000000000000e+01 5.622356629412204876e-05 -3.176909216478496803e-12 -1.607278254214671935e-11
1.337500000000000000e+01 5.723513826318658848e-05 -2.418632561000346621e-12 -1.222149382504008397e-11
1.350000000000000000e+01 1.281657629933902198e-04 -1.550734838497724376e-12 -7.821233559319384949e-12
1.362500000000000000e+01 1.638569999936681509e-04 -7.864240449286277709e-13 -3.156435090844155325e-12
1.375000000000000000e+01 1.496574975546321323e-04 -1.201334257144089705e-14 1.075559570055902851e-14
1.387500000000000000e+01 5.871099622196257473e-05 4.030150459785841598e-13 2.191929270062029331e-12
1.400000000000000000e+01 4.404639284860678572e-05 6.718239414494774443e-13 3.046025419075408004e-12
1.412500000000000000e+01 1.489033509474192718e-05 4.818197153367630976e-13 2.630103713156991830e-12
1.425000000000000000e+01 9.448127993798120794e-05 1.739725303453527790e-13 1.966913188690346394e-12
1.437500000000000000e+01 1.353374255174000923e-04 7.522239538482902917e-14 1.284260024229683043e-12
1.450000000000000000e+01 8.210888573433224036e-05 -5.601521970324221511e-14 9.232047329398490596e-13
1.462500000000000000e+01 1.411937688518671158e-04 -1.914541311783617301e-13 5.988814658503373544e-13
1.475000000000000000e+01 2.702766731907148279e-04 -1.832000961618062514e-14 6.529994907924632332e-13
1.487500000000000000e+01 1.292238319319516382e-04 1.364471360737184582e-13 5.166921160471683693e-13
1.500000000000000000e+01 2.962013966724755254e-05 -2.670748228264040652e-13 1.335484258646229258e-13
1.512500000000000000e+01 2.679838654693830757e-05 -1.347855989358986928e-13 -7.812974287256803882e-13
1.525000000000000000e+01 -2.993286165132134913e-05 -4.044209025382246839e-13 -2.511197535805825291e-12
1.537500000000000000e+01 3.625324672435446816e-05 -8.345317291648526328e-13 -3.806245435104503177e-12
1.550000000000000000e+01 9.297957662756338448e-05 -1.055590680990562291e-12 -4.609381456205415982e-12
1.562500000000000000e+01 5.907310160702984592e-05 -1.096064642675725969e-12 -5.261882363828901542e-12
1.575000000000000000e+01 6.993721111477578523e-05 -1.126438695572799359e-12 -4.740350366924926248e-12
1.587500000000000000e+01 2.799809800034698537e-05 -6.208660399893400684e-13 -3.499316564824465280e-12
1.600000000000000000e+01 -1.474674809893473937e-05 -3.184014715757888481e-13 -2.050804230385769456e-12
1.612500000000000000e+01 1.751614605814341696e-05 -2.474666997625496546e-13 -9.064041333561097980e-13
1.625000000000000000e+01 5.928592519910055869e-05 6.094165628201184953e-14 -6.590002217999806365e-14
1.637500000000000000e+01 4.773403174439770635e-05 6.676594215025128295e-14 1.862747572830368744e-13
1.650000000000000000e+01 1.635507163951499532e-04 -7.358408983067279518e-14 -4.905078050208749834e-13
1.662500000000000000e+01 -1.292100927627153062e-05 -4.170422089815049433e-13 -1.357715767012207407e-12
1.675000000000000000e+01 -6.217703294004832404e-05 -5.514484533314187754e-13 -2.301446039413855405e-12
1.687500000000000000e+01 -3.776306185556549400e-05 -3.347846261883307349e-13 -2.583166680146293162e-12
1.700000000000000000e+01 4.395304631798872819e-05 -6.338225147196265428e-13 -2.259288604959350617e-12
1.712500000000000000e+01 4.184539742367425486e-05 -4.111245494855917759e-13 -1.841186332044810159e-12
1.725000000000000000e+01 1.088814272739210137e-04 -1.357844617777972144e-13 -8.179178463218673753e-13
1.737500000000000000e+01 1.251582846668996413e-04 -1.346067348159207415e-13 -3.261352734511934738e-13
1.750000000000000000e+01 9.805214324132977000e-05 6.141201223167208157e-14 3.228157014835684578e-14
1.762500000000000000e+01 3.859292568343490604e-05 -2.156835674794812360e-13 -2.544743368259777090e-13
1.775000000000000000e+01 6.829363862996540302e-05 -1.274078705224942093e-13 -1.072499905097092051e-12
1.787500000000000000e+01 6.119097647660186323e-05 -3.701831284022015137e-13 -2.024323705750308109e-12
1.800000000000000000e+01 -2.967896058369418055e-05 -5.175933492026065066e-13 -2.825296141370607782e-12
1.812500000000000000e+01 1.553403219424279169e-04 -7.544248194513035398e-13 -3.077729531487823701e-12
1.825000000000000000e+01 1.777870767386332401e-04 -6.827284318926682057e-13 -2.781407624546467333e-12
1.837500000000000000e+01 2.160730743928657854e-04 -4.730796183390929029e-13 -1.766016415519603571e-12
1.850000000000000000e+01 9.451442333258119888e-05 -1.179154106896148011e-14 -1.054737443901776278e-12
1.862500000000000000e+01 4.126647606923945777e-05 4.743648301843383017e-14 -1.359799399457138266e-13
1.875000000000000000e+01 2.462530059815955241e-05 -3.960016120327089413e-14 8.076139457565583707e-14
1.887500000000000000e+01 -2.667401633900737257e-05 6.820421466074069378e-14 -6.393256756522172464e-15
1.900000000000000000e+01 2.186096532362166722e-05 -4.140070182029429135e-14 -7.391531617735632045e-13
1.912500000000000000e+01 4.613761649856391867e-05 -4.251228038172790996e-13 -1.662122214922535804e-12
1.925000000000000000e+01 2.088922271350889676e-04 -5.714164968129098562e-13 -2.320769316872465028e-12
1.937500000000000000e+01 1.169671656949360095e-04 -7.929205845416305988e-13 -2.487720792180119118e-12
1.950000000000000000e+01 2.030502776166915463e-04 -6.348877161169772085e-13 -2.504037154010345560e-12
1.962500000000000000e+01 5.569814110933934970e-05 -5.094326782798078940e-13 -1.744440794894256390e-12
1.975000000000000000e+01 7.250789249602790365e-05 -4.592332104056968184e-13 -1.118642668160269189e-12
1.987500000000000000e+01 -7.246049438670854048e-05 -8.629503000905138447e-14 -1.714629198109415074e-13
2.000000000000000000e+01 -5.565963221999467581e-05 -7.282951387950431423e-14 -9.704584903421978577e-14
2.012500000000000000e+01 6.352189165729008047e-05 -7.773097362223925300e-14 -4.404278533881508663e-13
2.025000000000000000e+01 1.710713195009622156e-04 -3.426291146256585042e-13 -1.031294927845799743e-12
2.037500000000000000e+01 1.146192652047572924e-04 -4.979513638345735160e-13 -1.698684312713764244e-12
2.050000000000000000e+01 5.882755138327672162e-05 -6.859417940909090083e-13 -2.329557924936895606e-12
2.062500000000000000e+01 5.754809278064876299e-06 -8.780431702743562152e-13 -2.866423590987918396e-12
2.075000000000000000e+01 -1.249208047431754620e-05 -5.911767825279836169e-13 -2.400219112204883059e-12
2.087500000000000000e+01 -5.249040092858078821e-05 -4.504847126307745176e-13 -1.839790435694249808e-12
2.100000000000000000e+01 8.454088664012343601e-05 -2.856174049201778839e-13 -1.186002567677975606e-12
2.112500000000000000e+01 1.560751779388254434e-04 -2.670599407486496086e-13 -2.112655811573391018e-13
2.125000000000000000e+01 1.465026727647707194e-04 5.993503077027452817e-14 -5.244785334850054252e-14
2.137500000000000000e+01 2.306642657837858212e-04 -1.513005089353744757e-14 -2.545857818095067705e-13
2.150000000000000000e+01 1.575764134260811133e-04 -2.648815102968534543e-13 -8.745227854011656998e-13
2.162500000000000000e+01 1.298460619765899604e-04 -5.615120054627919863e-13 -1.628474272930415586e-12
2.175000000000000000e+01 2.594493370372888408e-05 -6.206689163974082706e-13 -2.117887557705133057e-12
2.187500000000000000e+01 1.012938557742350254e-04 -6.556505895186370206e-13 -2.513941650974209374e-12
2.200000000000000000e+01 1.895094499380564623e-04 -7.516318026577537529e-13 -2.077239604436161864e-12
2.212500000000000000e+01 3.557771159474684697e-05 -6.101394315655481366e-13 -1.773903287169238447e-12
2.225000000000000000e+01 1.344548438918444222e-04 -3.308301601683073605e-13 -5.247727470400424896e-13
2.237500000000000000e+01 2.088268530449355342e-05 -1.267312835041565452e-13 -2.050320517887714434e-13
2.250000000000000000e+01 5.311537841731772680e-05 -4.052054094867002405e-14 9.459724880201380295e-14
2.262500000000000000e+01 -1.353724879542723969e-04 1.125883540257465230e-13 -1.941027823202777975e-13
2.275000000000000000e+01 5.618681576681147649e-05 -4.064593942313476472e-13 -6.168172973801603166e-13
2.287500000000000000e+01 6.227138970924320227e-05 -3.328073656070376160e-13 -1.684704563013927647e-12
2.300000000000000000e+01 1.179522147629827322e-04 -4.765194540978059618e-13 -2.431642710143332827e-12
2.312500000000000000e+01 4.148952359444429971e-05 -7.523305314124405109e-13 -2.516571225603527161e-12
2.325000000000000000e+01 1.237138810553789492e-04 -6.486498278036692808e-13 -2.507924298002591606e-12
2.337500000000000000e+01 1.402641130239246081e-04 -3.501732793391500166e-13 -1.666521230594532627e-12
2.350000000000000000e+01 2.537383934721193501e-06 -2.975277326500813392e-13 -6.180721339592162626e-13
2.362500000000000000e+01 3.309514798145729575e-05 -1.780292087720508887e-13 -1.581686205924658343e-13
2.375000000000000000e+01 5.986302452089947712e-05 -1.906296737178867171e-13 5.424982267056672197e-14
2.387500000000000000e+01 4.251894065035455306e-05 -6.532288789875076649e-14 -1.513470607525426130e-13
2.400000000000000000e+01 6.471014583854864388e-05 -7.211509090348110746e-14 -7.749592708617937635e-13
2.412500000000000000e+01 9.485821003901370729e-05 -4.384251334052780523e-13 -1.475742546047827957e-12
2.425000000000000000e+01 7.764452736115992626e-05 -9.652558741613453972e-13 -2.139793797033539569e-12
2.437500000000000000e+01 1.174403465257316259e-04 -8.141217097447964301e-13 -2.482679677959400093e-12
2.450000000000000000e+01 -1.789095125930006969e-06 -8.519751282428900853e-13 -2.220615597632347531e-12
2.462500000000000000e+01 7.064823469717096405e-05 -5.387133000180136151e-13 -2.035290079271099380e-12
2.475000000000000000e+01 9.850385550604426332e-05 -3.434299563617380015e-13 -1.074700594630002834e-12
2.487500000000000000e+01 4.010055044475699382e-05 -4.081432939661466750e-13 -1.910659235102002923e-13
2.500000000000000000e+01 8.372352908169247709e-05 -2.070516883687655740e-13 4.717974548022833652e-14
2.512500000000000000e+01 1.834784801277647426e-04 -2.233693751164310270e-13 -4.738666769358221295e-13
2.525000000000000000e+01 4.289863321958395370e-05 -4.001174096584302607e-13 -1.071435409762188182e-12
2.537500000000000000e+01 3.993103448438062308e-05 -3.396177361189484858e-13 -1.746607710776315202e-12
2.550000000000000000e+01 -2.718370240628251167e-05 -8.091209834289890686e-13 -2.214517731007696101e-12
2.562500000000000000e+01 6.568810540596645153e-05 -8.991324498156238723e-13 -2.702539145899562536e-12
2.575000000000000000e+01 1.526981661365799103e-04 -7.375950029456390822e-13 -2.358236924095283825e-12
2.587500000000000000e+01 2.106791933326884747e-05 -5.660028225175323568e-13 -1.635925913370345810e-12
2.600000000000000000e+01 4.175093829462267481e-05 -1.997503229235822800e-13 -7.636285438344475634e-13
2.612500000000000000e+01 7.684766306887552689e-05 -2.924464706031445929e-13 -1.388162444022672143e-13
2.625000000000000000e+01 -1.500617295746575763e-05 2.272569684113465320e-14 1.814513145098982346e-13
2.637500000000000000e+01 4.008797724244089755e-06 4.943429836435731397e-14 -2.575732179844153859e-13
2.650000000000000000e+01 -1.156292985812074070e-05 -2.691640848942846128e-13 -7.169253966947039332e-13
2.662500000000000000e+01 2.659195721467846885e-05 -5.066986362487627754e-13 -1.821666577534366179e-12
2.675000000000000000e+01 1.928835655272201355e-04 -7.484796592202575121e-13 -2.264614378260307425e-12
2.687500000000000000e+01 1.927080787113566451e-04 -7.386665937051644021e-13 -2.500299898203502349e-12
2.700000000000000000e+01 1.850935421047680829e-05 -6.763017561762481041e-13 -2.642842478196545259e-12
2.712500000000000000e+01 1.362139922704147521e-04 -4.333519285067857253e-13 -1.895785499521656326e-12
2.725000000000000000e+01 -1.285860252589129948e-05 -1.662720382539040902e-13 -1.055585580896615581e-12
2.737500000000000000e+01 6.010891525325481877e-05 -1.591888292617068179e-13 -2.923404757928685871e-13
2.750000000000000000e+01 2.697500355752779910e-05 1.136089724723437611e-13 -6.123003820785765496e-14
2.762500000000000000e+01 1.046672360140894764e-04 -1.436413218730963209e-13 -3.620380165860937581e-13
2.775000000000000000e+01 1.346253549444169362e-04 -2.203518013079586128e-13 -9.103310650680476701e-13
2.787500000000000000e+01 2.752548361588044723e-05 -7.418904237610678468e-13 -1.933915362207929767e-12
2.800000000000000000e+01 7.159062684726838488e-05 -7.845064575143254022e-13 -2.579923373538130435e-12
2.812500000000000000e+01 2.580605785061640400e-05 -7.176821251629835020e-13 -2.677824842476226032e-12
2.825000000000000000e+01 5.802525523326482193e-05 -7.261585380046680935e-13 -2.511836863326256229e-12
2.837500000000000000e+01 1.664296367559284229e-04 -5.256734265053709504e-13 -1.854369509089500432e-12
2.850000000000000000e+01 1.112536405846117904e-05 -2.442148335618465109e-13 -1.046915796041784203e-12
2.862500000000000000e+01 6.842520997831641472e-05 -1.802107081933369289e-13 -3.168493996263400555e-13
2.875000000000000000e+01 1.559896919321353270e-04 7.854408680095245967e-14 -4.798329897037785522e-15
2.887500000000000000e+01 1.561925592384882933e-04 -1.217401159382070724e-13 -3.954121842688956861e-13
2.900000000000000000e+01 1.289422259831245199e-04 -4.115359185855951250e-13 -9.200405225783444288e-13
2.912500000000000000e+01 -6.346144032426392911e-05 -8.903644793775940024e-13 -1.976803528406529523e-12
2.925000000000000000e+01 -5.091483425143789043e-05 -7.907492932333589982e-13 -2.655773996869543846e-12
2.937500000000000000e+01 -3.155454070576449443e-05 -9.085885746641388766e-13 -2.730010755635134425e-12
2.950000000000000000e+01 5.890814943738942322e-06 -7.606680881230971575e-13 -2.540358066312659604e-12
2.962500000000000000e+01 1.498687169011227172e-04 -7.448465904059217930e-13 -1.745539164181782356e-12
2.975000000000000000e+01 1.342765326445040375e-04 -2.644488843940015375e-13 -9.716966629333474036e-13
2.987500000000000000e+01 1.942141170553739193e-04 -2.856323898011996828e-13 -2.748089752062060508e-13
3.000000000000000000e+01 3.594848515996867944e-05 -9.794472132735257402e-14 6.047430158462312118e-14
3.012500000000000000e+01 8.180262378411698454e-05 -1.402468270690425821e-14 -1.932205080040918208e-13
3.025000000000000000e+01 1.028953961703486797e-04 -2.612007741531185452e-13 -1.092520571277669878e-12
3.037500000000000000e+01 1.267197985633863877e-04 -7.968856067503576734e-13 -1.898677694601095569e-12
3.050000000000000000e+01 9.829620500537150640e-05 -7.257501582109272664e-13 -2.668319045279688524e-12
3.062500000000000000e+01 6.920747124618958912e-05 -1.042599433828935585e-12 -2.946913523982472958e-12
3.075000000000000000e+01 1.665213368387680193e-04 -8.379387318314546932e-13 -2.450244036405409603e-12
3.087500000000000000e+01 7.367854733882420182e-05 -6.801570655965961851e-13 -1.973902195044320518e-12
3.100000000000000000e+01 6.057590513154284539e-05 -1.571396483835022049e-13 -8.357669735695106363e-13
3.112500000000000000e+01 2.286675232354012932e-05 9.153470716380068811e-14 -1.731392523081177006e-13
3.125000000000000000e+01 -4.911630060999705449e-07 9.433288570568472886e-14 1.278840580169631300e-13
3.137500000000000000e+01 6.282898347202692246e-05 -2.339650658190938016e-13 -2.166978853428190791e-13
3.150000000000000000e+01 2.748000800786506992e-05 -1.686959073951693203e-13 -9.799439100552105477e-13
3.162500000000000000e+01 1.071826234502713804e-04 -9.318576188400092749e-13 -1.933831586010511621e-12
3.175000000000000000e+01 8.643282898241830270e-05 -7.613945659285018363e-13 -2.624046065433236636e-12
3.187500000000000000e+01 8.699430381450476424e-05 -9.931722671196033796e-13 -2.823429924435642874e-12
3.200000000000000000e+01 1.678926734177341173e-05 -8.597593925624377541e-13 -2.645453749183856620e-12
3.212500000000000000e+01 1.753489126254254016e-05 -5.884844424702685645e-13 -1.976214450400773310e-12
3.225000000000000000e+01 4.013664992160922984e-05 -1.368052031574264063e-13 -7.593011123365628049e-13
3.237500000000000000e+01 1.266080555005141828e-05 -3.047812385641710108e-14 -1.767902293028047569e-14
3.250000000000000000e+01 2.215505562062555778e-05 -2.791867440880659201e-14 2.486518178180738008e-13
3.262500000000000000e+01 5.412230532357564794e-05 -5.807258123858487941e-14 -2.445256843955400718e-13
3.275000000000000000e+01 5.321762259783563431e-05 -5.615215157469823629e-13 -9.858370113793391593e-13
3.287500000000000000e+01 3.715632819446812452e-05 -5.860478615555281552e-13 -1.804319403439921037e-12
3.300000000000000000e+01 6.939813231808880656e-05 -9.559263673759068637e-13 -2.586502274411158916e-12
3.312500000000000000e+01 7.561679960731843009e-05 -1.287509131127632540e-12 -2.764167687240461382e-12
3.325000000000000000e+01 6.460918716318098109e-07 -8.417865323902329392e-13 -2.564473065815572164e-12
3.337500000000000000e+01 6.670195646665474931e-05 -5.993527217426143695e-13 -1.817104405109555751e-12
3.350000000000000000e+01 9.849273855374110487e-05 -4.605961904884580460e-13 -7.487866258991768840e-13
3.362500000000000000e+01 8.679907771647760173e-05 -1.130588358131929867e-13 -1.561925984577044059e-13
3.375000000000000000e+01 1.158183588762830285e-04 4.544576071746123516e-14 3.021706934906880772e-13
3.387500000000000000e+01 1.235988641516486131e-04 -2.124560763397274398e-13 5.786906133792046702e-14
3.400000000000000000e+01 1.445279623583789474e-04 -4.036404618978591127e-13 -8.893137464714964265e-13
3.412500000000000000e+01 1.080905134373186249e-05 -7.270593619697618484e-13 -2.027786960190290444e-12
3.425000000000000000e+01 1.513535052564823902e-04 -9.837156353126394933e-13 -2.732056720794084359e-12
3.437500000000000000e+01 2.138125741624682941e-04 -1.003124200574035953e-12 -2.945495860977559093e-12
3.450000000000000000e+01 3.108686805463126146e-05 -6.147096259415591315e-13 -2.838418385767649754e-12
3.462500000000000000e+01 1.120949628092074435e-04 -5.716472113209151253e-13 -1.956076944277892222e-12
3.475000000000000000e+01 -6.076027920888515954e-05 -2.344936697579821712e-13 -9.239653955326633970e-13
3.487500000000000000e+01 8.459712823900150669e-05 -1.148397710000322769e-13 -3.105179281400440840e-13
3.500000000000000000e+01 1.253321863688393323e-04 -1.368837380426917688e-14 -2.292051282661607692e-13
