# theta phi size
-3.623275842586409823e+01 5.741756135267787897e+01 6.200000000000000000e+01
-3.390509232931476191e+01 8.481651926162282962e+01 4.500000000000000000e+01
7.750570870697596604e+01 6.296131949489588919e+01 2.000000000000000000e+00
-4.967563988692969446e+00 6.591810433182418549e+00 2.000000000000000000e+00
1.313745646017984257e+02 8.777037770009944495e+01 2.000000000000000000e+00
-3.094987304105279691e+01 8.794601501800883625e+01 9.000000000000000000e+00
1.193023230945253488e+02 9.244822806279088923e+01 3.000000000000000000e+00
1.134101077263819661e+02 1.708149803044087491e+02 1.060000000000000000e+02
6.759927493949969346e+01 1.692707110967878634e+02 2.500000000000000000e+01
1.535330884691515507e+02 7.751193239217182906e+01 8.500000000000000000e+01
1.112148094838811829e+01 1.052125097644860290e+02 4.000000000000000000e+01
1.222745274135459823e+02 1.008743232652904425e+02 3.000000000000000000e+00
1.361224717117979424e+02 8.536908195205637639e+01 9.500000000000000000e+01
1.562381399639249935e+02 7.581071407388822081e+01 2.200000000000000000e+01
1.333776689568425411e+02 8.799246359826989305e+01 1.700000000000000000e+01
-1.040364731265519254e+02 5.049031585489283458e+01 4.000000000000000000e+00
8.693135474014481190e+01 6.436805714711790927e+01 4.500000000000000000e+01
9.532464450836965142e+00 7.106660036739671682e+01 6.000000000000000000e+00
1.033177433726592369e+02 7.280737015904310283e+01 2.300000000000000000e+01
-4.399381364791472748e+01 9.551174844349863235e+01 9.400000000000000000e+01
-5.929687196203894217e+01 1.003715213996566007e+02 9.000000000000000000e+00
-6.232949745889806792e+01 2.894564087536877039e+01 9.000000000000000000e+00
2.651780728032934320e+01 1.152005035889024356e+02 9.000000000000000000e+01
1.268735428921891213e+02 9.577068637866678102e+01 6.100000000000000000e+01
-1.138626700040122728e+02 6.709207685753281680e+01 1.290000000000000000e+02
-1.112065763170373174e+02 6.753824168804884209e+01 6.800000000000000000e+01
1.332062019376791682e+02 9.346340051394018644e+01 7.200000000000000000e+01
-4.683617819653676406e+01 8.363487145003605860e+01 9.900000000000000000e+01
-3.127175439167115201e+01 9.136918629358598309e+01 3.400000000000000000e+01
-3.968033849607948582e+01 9.606918895449641127e+01 1.080000000000000000e+02
-6.203639814073176240e+01 1.018288699667336488e+02 3.100000000000000000e+01
-5.312360627577364625e+01 8.423205947963776907e+01 4.200000000000000000e+01
-4.683614230720986882e+01 8.367568437445497409e+01 6.100000000000000000e+01
6.255293410059617543e+01 6.350591551090030862e+01 1.290000000000000000e+02
-3.126939482079028565e+01 9.136839399937368000e+01 9.900000000000000000e+01
-5.089540358617544769e+01 8.509678599038656444e+01 4.000000000000000000e+00
-3.968167021506592107e+01 9.606748897208080962e+01 1.250000000000000000e+02
-4.862705247654783847e+01 9.223093287486760516e+01 6.300000000000000000e+01
-4.387734557964419224e+01 9.462962395639935664e+01 3.400000000000000000e+01
-4.673465032906392480e+01 9.180311612303307811e+01 1.800000000000000000e+01
6.611538628085199321e+01 1.129100126575553986e+02 2.100000000000000000e+01
-4.772827223352690140e+01 8.487927989915409910e+01 1.000000000000000000e+02
-4.679237144050129160e+01 8.648552372722701875e+01 1.020000000000000000e+02
1.261380868728065963e+02 7.944285694433324352e+01 8.500000000000000000e+01
-4.107381634147538563e+01 9.180411509959141370e+01 1.800000000000000000e+01
9.429917277735077619e+01 1.302384191689202169e+02 1.000000000000000000e+02
2.269461896620280683e+01 1.118126352670624613e+02 4.800000000000000000e+01
-4.772799679062666911e+01 8.487958578781673680e+01 3.000000000000000000e+01
-9.680271899020971205e+01 1.177307202729608804e+02 1.040000000000000000e+02
1.360723752967040809e+02 8.449984158515843546e+01 5.500000000000000000e+01
-6.203361399275269861e+01 1.018279916440764339e+02 6.800000000000000000e+01
-5.312534128761072338e+01 8.422994801048534441e+01 7.200000000000000000e+01
-9.681535537890819398e+01 1.177418067147714567e+02 4.100000000000000000e+01
-9.234859967122797286e+01 1.153752947480679012e+02 1.020000000000000000e+02
-4.679378626019895648e+01 8.649942530342491409e+01 2.900000000000000000e+01
1.261472549030982435e+02 7.944277538554580076e+01 5.000000000000000000e+00
1.304575393123168112e+02 9.307085657690500113e+01 5.100000000000000000e+01
-7.105827205751758413e+01 1.045193838840057481e+02 8.400000000000000000e+01
-4.107630622565092438e+01 9.180291794478138456e+01 5.700000000000000000e+01
-1.676215849706829601e+02 1.080830168011051740e+02 5.500000000000000000e+01
1.749838205759619569e+00 7.506990390200837737e+01 1.350000000000000000e+02
1.204700118662234729e+02 8.147945286691698641e+01 1.800000000000000000e+01
-1.104924080556813948e+02 1.170165809088618403e+02 2.500000000000000000e+01
5.109957942266969866e+01 1.139385455201003907e+02 1.000000000000000000e+01
-1.381617137697314490e+02 5.150408190308281320e+01 1.200000000000000000e+01
9.430765884367212948e+01 1.302170626188589040e+02 6.600000000000000000e+01
-1.547540080463465415e+02 6.466393870359635798e+01 5.200000000000000000e+01
6.247498728950460389e+01 1.137838236730636368e+02 9.900000000000000000e+01
1.980427958288693802e+01 1.152903224162778884e+02 2.000000000000000000e+00
-3.951140579872553360e+01 9.169475162078121855e+01 1.080000000000000000e+02
-5.218913445600584566e+01 8.245541550765756256e+01 3.100000000000000000e+01
2.268924821084650034e+01 1.118102612949677166e+02 6.000000000000000000e+01
-4.772120104999435597e+01 8.488036971041763934e+01 2.000000000000000000e+00
1.513595310907270459e+02 1.184831790837012875e+02 4.000000000000000000e+00
-9.680805934835714766e+01 1.177414560268836397e+02 4.300000000000000000e+01
-4.844611686042219389e+01 4.529644007743363687e+01 2.000000000000000000e+00
1.342682712639311831e+02 8.643847936650890063e+01 1.250000000000000000e+02
6.253842214010107625e+01 6.350204871066470247e+01 6.100000000000000000e+01
-6.019805440509117034e+01 6.471183792614910146e+01 3.000000000000000000e+00
-3.129395179835258389e+01 9.137410717116893011e+01 7.000000000000000000e+00
1.296038156877839640e+02 8.201270628664047990e+01 4.900000000000000000e+01
1.620803783777182900e+02 1.319114560435000385e+02 2.000000000000000000e+00
2.835228958041305347e+01 1.150402053058789988e+02 1.210000000000000000e+02
-5.716564615899299895e+01 7.935715925543586025e+01 3.000000000000000000e+01
-4.568735583790625299e+01 9.018090609623322962e+01 1.040000000000000000e+02
-4.192523918850478992e+01 9.324368655072807144e+01 1.300000000000000000e+02
-5.089304350516022879e+01 8.509728413195627184e+01 9.900000000000000000e+01
-3.963934135877859433e+01 9.601358351149735881e+01 5.500000000000000000e+01
1.437672415741359089e+02 1.225824386473221210e+02 6.800000000000000000e+01
1.460949076706852452e+02 9.518348073837717038e+01 4.000000000000000000e+00
-1.024942912930240340e+02 1.170386805051041250e+02 2.000000000000000000e+00
1.750324360113070270e+02 1.734081895668175832e+02 1.250000000000000000e+02
-4.862543539820158145e+01 9.222962229990056926e+01 1.000000000000000000e+02
1.490501269589472315e+02 9.205398498199116375e+01 1.200000000000000000e+01
-6.069767690547464412e+01 8.755177193720909656e+01 7.000000000000000000e+00
-6.658989227361804808e+01 9.185019695591275735e+00 3.000000000000000000e+00
-1.124007250605003065e+02 1.072928890321210993e+01 1.140000000000000000e+02
-2.646691153084845638e+01 1.024880676078281709e+02 6.400000000000000000e+01
-1.688785190516119030e+02 7.478749023551395680e+01 3.400000000000000000e+01
-5.772547258645402479e+01 7.912567673470955754e+01 9.300000000000000000e+01
-4.387752828820207185e+01 9.463091804794360939e+01 5.000000000000000000e+00
-2.376186003607499231e+01 1.041892859261117792e+02 3.000000000000000000e+00
-4.662233104315747312e+01 9.200753640173012116e+01 6.800000000000000000e+01
7.596352687344806043e+01 1.295096841451071725e+02 1.800000000000000000e+01
-9.306864525985518810e+01 1.156319428528821049e+02 6.300000000000000000e+01
-1.704675355491630455e+02 1.089333996326032974e+02 2.100000000000000000e+01
-7.668225662734077730e+01 1.071926298409568830e+02 1.400000000000000000e+01
1.360061863520852796e+02 8.448825155650136765e+01 7.200000000000000000e+01
1.207031280379610649e+02 7.962847860034339931e+01 3.000000000000000000e+00
1.176705025411019534e+02 1.510543591246312474e+02 4.200000000000000000e+01
-1.534821927196706497e+02 6.479949641109756442e+01 3.600000000000000000e+01
-5.312645710781087871e+01 8.422931362133320476e+01 7.300000000000000000e+01
6.613732999598772722e+01 1.129079231424671974e+02 7.500000000000000000e+01
6.879342368296268262e+01 1.124617583119511579e+02 9.200000000000000000e+01
-4.679379806232084604e+01 8.653659948605979935e+01 5.000000000000000000e+00
1.653768929901274873e+02 1.049126684120251127e+02 3.500000000000000000e+01
1.449729415364148792e+02 8.270677230798976609e+01 1.350000000000000000e+02
1.069444166107627439e+02 7.432672839013861221e+01 3.900000000000000000e+01
1.312135632632386546e+02 8.980215767426120976e+01 3.500000000000000000e+01
1.194748364538904468e+02 9.622395245603384240e+01 7.400000000000000000e+01
1.366953685320745535e+02 8.566342613221301860e+01 9.700000000000000000e+01
-5.020134827763944685e+01 9.775432679721723161e+01 5.000000000000000000e+00
-1.653164371149746046e+02 1.120803211701825859e+02 1.400000000000000000e+02
7.190273997178390175e+01 6.436471016124784228e+01 5.900000000000000000e+01
1.653730854153048142e+02 1.049116942967334012e+02 2.100000000000000000e+01
1.449724820767668518e+02 8.270704225054147685e+01 1.320000000000000000e+02
1.194751288341835647e+02 9.622353357795047657e+01 6.800000000000000000e+01
-4.329990363390005825e+01 2.393624456516207744e+01 9.200000000000000000e+01
-5.428288177843747775e+01 9.761547329155847308e+01 4.800000000000000000e+01
1.277613170146506860e+02 9.181125393745075769e+01 6.300000000000000000e+01
1.366951302439368590e+02 8.566408711877735982e+01 1.600000000000000000e+01
-1.162710446657650465e+02 6.421111767202293663e+01 7.500000000000000000e+01
-1.526191184854199605e+02 6.362236945397801691e+01 2.100000000000000000e+01
1.218618440982157836e+02 9.214691783137936909e+01 2.900000000000000000e+01
-5.281995268436398305e+01 9.968409589765076362e+01 9.200000000000000000e+01
1.376290036920239004e+02 9.032191646567824250e+01 6.600000000000000000e+01
-1.163743279963273949e+02 6.486988269889678804e+01 2.300000000000000000e+01
1.218621515365546486e+02 9.214657486843161394e+01 5.000000000000000000e+00
6.741844802040141360e+01 6.262617566187873308e+01 1.100000000000000000e+01
1.348329357831594848e+02 8.490086443844990072e+01 1.320000000000000000e+02
1.430437624461086159e+02 8.118714684072391208e+01 3.000000000000000000e+00
6.862385911122503046e+01 6.264476945673909825e+01 3.200000000000000000e+01
1.069439397418820192e+02 7.432584405246913661e+01 3.500000000000000000e+01
1.312126496654530285e+02 8.980218383203484223e+01 4.800000000000000000e+01
1.350906288787696781e+02 8.632274408244900599e+01 8.000000000000000000e+01
-5.282394305365206577e+01 9.968391972902709597e+01 6.800000000000000000e+01
-1.756914969564849969e+02 1.087765918792755002e+02 1.000000000000000000e+01
1.327582994480687262e+02 1.182049937543559963e+02 3.300000000000000000e+01
6.676619296183768881e+01 6.286900382546664190e+01 2.000000000000000000e+00
1.379194996900139927e+02 9.082444840220533422e+01 8.000000000000000000e+00
1.053562783976343127e+02 7.188565007402534945e+01 5.800000000000000000e+01
1.587034735069759961e+02 1.029735964132503767e+02 2.000000000000000000e+01
1.434653140490223961e+02 8.397504976012103839e+01 5.800000000000000000e+01
-1.163878834928277684e+02 6.487565664223646422e+01 1.500000000000000000e+01
-1.504443138754261042e+02 6.381330830185804359e+01 1.300000000000000000e+01
-1.152712003931211342e+02 6.565232630471169273e+01 7.100000000000000000e+01
-1.510848374479899405e+02 6.317656752060533876e+01 8.000000000000000000e+01
1.283277649611359550e+02 9.285059901279878147e+01 1.500000000000000000e+01
1.349947774865822225e+02 8.568481086284489834e+01 9.300000000000000000e+01
1.220156359814886855e+02 9.212242825088016218e+01 1.350000000000000000e+02
-9.109647005235429162e+01 5.827209274141905126e+01 2.300000000000000000e+01
-5.019982272597675887e+01 9.775468525007210019e+01 1.350000000000000000e+02
-1.653109086160141317e+02 1.120827578744026027e+02 4.000000000000000000e+00
1.113278158658266648e+02 7.620293922700655287e+01 2.600000000000000000e+01
-7.235865431099699663e+01 1.304244333872709660e+02 7.100000000000000000e+01
-4.742827317547492072e+01 3.387551714889248444e+01 3.100000000000000000e+01
6.943174073881351660e+01 6.372196323284926933e+01 3.900000000000000000e+01
-1.310016201023934741e+02 1.714109292263876796e+02 3.900000000000000000e+01
-5.237606790208311480e+01 9.985825655116383359e+01 1.460000000000000000e+02
1.653722807562926675e+02 1.049191679852434760e+02 3.500000000000000000e+01
1.330583405079426598e+02 1.438580639541513335e+02 4.800000000000000000e+01
-4.692668059831171945e+01 8.128110294397593805e+01 5.500000000000000000e+01
6.675032623642802321e+01 6.311326128953410830e+01 6.000000000000000000e+01
1.528584886600082200e+02 1.202724186777318636e+02 6.300000000000000000e+01
1.302356509760825531e+02 9.064245924097740215e+01 7.300000000000000000e+01
1.348340920088313339e+02 8.490032369172602955e+01 9.700000000000000000e+01
1.432178156427021349e+02 8.068439308829383094e+01 1.600000000000000000e+01
1.448152411387240761e+02 8.293642295758142780e+01 2.000000000000000000e+00
1.194777151539061464e+02 9.622408092449317962e+01 5.000000000000000000e+00
6.861868499749418504e+01 6.264313098061716545e+01 8.100000000000000000e+01
1.112513322894371726e+02 7.774114066379627275e+01 5.200000000000000000e+01
-4.332353277781528078e+01 2.389264729211746285e+01 1.400000000000000000e+02
-5.973113631284053326e+01 5.941795600414571510e+01 5.400000000000000000e+01
-5.428938667762442094e+01 9.761684807390315655e+01 1.370000000000000000e+02
1.399134132161701416e+02 9.114431330857074443e+01 5.900000000000000000e+01
-3.807022248818540078e+01 8.825764300587101729e+01 1.600000000000000000e+01
1.412438668079209947e+02 8.437872153675681375e+01 4.000000000000000000e+00
-3.452419094605483707e+01 1.098309082803207986e+02 1.100000000000000000e+01
1.291905119032415712e+02 9.119375403180835349e+01 7.500000000000000000e+01
1.266646420046833299e+02 9.244880316612282911e+01 2.000000000000000000e+01
1.366860178497421430e+02 8.567177412994114150e+01 2.700000000000000000e+01
1.441524456119738318e+02 8.065617254179672102e+01 7.200000000000000000e+01
-1.476632714285716759e+02 6.263667650577547619e+01 1.300000000000000000e+01
-5.114176871473390662e+01 2.811005721281505743e+01 9.100000000000000000e+01
1.069357222166184727e+02 7.432502614259031759e+01 6.600000000000000000e+01
-1.162578763791645997e+02 6.421346179087208839e+01 2.100000000000000000e+01
1.261738579684611494e+02 9.285689564542077790e+01 2.000000000000000000e+00
-1.526246378141393336e+02 6.362482722062446783e+01 2.300000000000000000e+01
-1.161450776298982959e+02 6.433722401376121525e+01 1.050000000000000000e+02
1.312133174378323019e+02 8.980176106962642280e+01 7.400000000000000000e+01
-1.507464986424433846e+02 6.467405571132664477e+01 8.000000000000000000e+01
1.343789807851305511e+02 8.671524381536556803e+01 2.300000000000000000e+01
-1.462310700987252332e+01 7.508733158797488727e+01 2.300000000000000000e+01
-3.502705846358513497e+01 9.729322769201021970e+01 5.000000000000000000e+00
-7.305558338923728456e+01 1.056732716098613878e+02 1.410000000000000000e+02
-4.878643673676135251e+01 9.019784232573880445e+01 4.500000000000000000e+01
-6.052516354610954608e+01 8.377604754396615760e+01 3.200000000000000000e+01
-4.330463146792545359e+01 9.433657386778698140e+01 1.050000000000000000e+02
1.297986517223605460e+02 8.224567320278276839e+01 1.020000000000000000e+02
1.468356288502538654e+01 6.791967882981742832e+01 2.000000000000000000e+00
-1.080972600282161125e+02 1.156352898387521435e+02 5.000000000000000000e+00
-1.462691458469520001e+01 7.508830570326658460e+01 1.430000000000000000e+02
-3.502751792323315527e+01 9.729295774945850894e+01 4.000000000000000000e+00
-6.052487116581643534e+01 8.377646642204953764e+01 5.000000000000000000e+00
1.367000963660999560e+02 1.560637554348379297e+02 8.000000000000000000e+01
1.257171182215625294e+02 8.238452670844154113e+01 4.400000000000000000e+01
-5.223868298534932109e+01 8.818874606254924231e+01 1.500000000000000000e+01
-4.330486975606312683e+01 9.433591288122262597e+01 2.300000000000000000e+01
6.372895533423496062e+01 1.157888823279770349e+02 1.260000000000000000e+02
2.738088151458003594e+01 1.163776305460219760e+02 5.100000000000000000e+01
-5.813815590178423776e+01 8.785308216862063091e+01 1.300000000000000000e+01
1.271800473156360027e+02 8.031590410234923638e+01 6.900000000000000000e+01
-4.237099630797611383e+01 8.967808353432174329e+01 9.600000000000000000e+01
6.362567200367259801e+01 1.151301173011032120e+02 4.300000000000000000e+01
-5.813784846344536561e+01 8.785342513156837185e+01 4.500000000000000000e+01
-1.125815519795986006e+02 1.173738243381212669e+02 5.100000000000000000e+01
-4.516706421684051520e+01 9.509913556155009928e+01 7.400000000000000000e+01
-3.695623755389137699e+01 9.881285315927610213e+01 7.000000000000000000e+00
-1.113761408887749695e+02 1.173552305432609018e+02 8.000000000000000000e+01
-7.305606025811798077e+01 1.056741559475308634e+02 2.300000000000000000e+01
-4.878735033454697856e+01 9.019781616796515777e+01 5.000000000000000000e+01
-4.490937112123032904e+01 9.367725591755097980e+01 1.300000000000000000e+01
1.271760569463479413e+02 8.031608027097290403e+01 2.000000000000000000e+00
4.308503043514996023e+00 7.122340812072448557e+01 2.300000000000000000e+01
-4.724170055193130224e+01 6.179500624564400368e+01 1.260000000000000000e+02
-1.132338070381623254e+02 1.171309961745333510e+02 2.300000000000000000e+01
-4.208050030998602864e+01 8.917555159779467999e+01 5.000000000000000000e+00
-7.464372160236568732e+01 1.081143499259746505e+02 4.200000000000000000e+01
-2.129652649302402878e+01 7.702640358674962329e+01 5.100000000000000000e+01
-3.653468595097761806e+01 9.602495023987897582e+01 6.800000000000000000e+01
6.361211650717223876e+01 1.151243433577635358e+02 4.000000000000000000e+00
2.955568612457390287e+01 1.161866916981419422e+02 3.100000000000000000e+01
6.472879960687886580e+01 1.143476736952883073e+02 1.300000000000000000e+01
2.891516255201007723e+01 1.168234324793946683e+02 5.000000000000000000e+00
-5.167223503886404501e+01 8.714940098720121853e+01 9.100000000000000000e+01
-4.500522251341779878e+01 9.431518913715510166e+01 5.000000000000000000e+00
-5.798436401851132871e+01 8.787757174911983782e+01 9.100000000000000000e+01
8.890352994764570838e+01 1.217279072585809416e+02 1.900000000000000000e+01
1.298001772740232411e+02 8.224531474992788560e+01 1.900000000000000000e+01
1.468909138398587544e+01 6.791724212559739726e+01 1.500000000000000000e+01
-6.867218413417334943e+01 1.037970607729934471e+02 1.200000000000000000e+01
1.076413456890030318e+02 4.957556661272903398e+01 7.000000000000000000e+01
1.325717268245250864e+02 1.461244828511075013e+02 9.600000000000000000e+01
-1.105682592611864976e+02 1.162780367671507094e+02 5.100000000000000000e+01
4.899837989760654011e+01 8.589070773612336396e+00 6.100000000000000000e+01
1.276239320979168923e+02 8.014174344883615220e+01 1.410000000000000000e+02
-1.462771924370733778e+01 7.508083201475652402e+01 2.000000000000000000e+01
-4.694165949205736865e+01 3.614193604584866648e+01 7.000000000000000000e+01
1.330733194016882805e+02 9.871889705602407616e+01 5.000000000000000000e+00
-1.132496737635719910e+02 1.168867387104658775e+02 2.800000000000000000e+01
-2.714151133999179777e+01 5.972758132226813643e+01 1.500000000000000000e+01
-4.976434902391743975e+01 8.935754075902258364e+01 4.500000000000000000e+01
-4.516590799116867316e+01 9.509967630827395624e+01 3.200000000000000000e+01
-3.678218435729788638e+01 9.931560691170616906e+01 1.510000000000000000e+02
-3.518475886127593810e+01 9.706357704241855799e+01 5.000000000000000000e+00
-6.052228484609386783e+01 8.377591907550683459e+01 5.000000000000000000e+00
-1.113813150025058150e+02 1.173568690193828559e+02 4.300000000000000000e+01
-6.874866771056284165e+01 1.022588593362037273e+02 1.050000000000000000e+02
1.366764672221847547e+02 1.561073527078825407e+02 5.100000000000000000e+01
1.202688636871594809e+02 1.205820439958542920e+02 1.180000000000000000e+02
1.257106133223755791e+02 8.238315192609684345e+01 7.400000000000000000e+01
-4.008658678382988683e+01 8.885568669142926979e+01 4.500000000000000000e+01
1.419297775118145921e+02 9.174235699412898271e+01 1.020000000000000000e+02
-3.875613319207901952e+01 9.562127846324317204e+01 2.000000000000000000e+00
1.454758090539451700e+02 7.016909171967920145e+01 1.800000000000000000e+01
-5.080948809675845013e+01 8.880624596819164651e+01 9.000000000000000000e+00
-5.333535799531669142e+01 8.755119683387715668e+01 6.800000000000000000e+01
-4.331398215025785703e+01 9.432822587005885850e+01 2.000000000000000000e+00
-3.584755438802619665e+01 9.934382745820327898e+01 4.000000000000000000e+00
3.233672857142834545e+01 1.173633234942245309e+02 5.100000000000000000e+01
1.288582312852661289e+02 1.518899427871849355e+02 2.100000000000000000e+01
-7.306427778338151313e+01 1.056749738574096824e+02 5.000000000000000000e+00
6.374212362083540739e+01 1.157865382091279116e+02 1.430000000000000000e+02
-5.382614203153887900e+01 8.714310435457922210e+01 4.000000000000000000e+00
2.737536218586067704e+01 1.163751727793755180e+02 4.800000000000000000e+01
6.385492237010170413e+01 1.156627759862387705e+02 5.000000000000000000e+00
-4.878668256216769805e+01 9.019823893037359142e+01 5.000000000000000000e+00
2.925350135755663672e+01 1.153259442886733552e+02 7.000000000000000000e+00
-4.562101921486944178e+01 9.328475618463443197e+01 1.260000000000000000e+02
1.426940737971044086e+02 9.226763943137933666e+01 8.000000000000000000e+01
1.334916875153778619e+02 9.039411876522081002e+01 4.400000000000000000e+01
9.319045069709893880e+01 6.964309672714530564e+01 2.000000000000000000e+00
1.263285860824234987e+02 9.493609577182911607e+01 7.000000000000000000e+00
1.286492420433800987e+02 6.677223142676045597e+01 1.300000000000000000e+01
1.345991569328239734e+02 8.923352241954673048e+01 7.400000000000000000e+01
-5.358346665025827349e+01 9.904527647620322739e+01 7.000000000000000000e+00
8.173958370280418251e+01 6.509269090179117256e+01 7.200000000000000000e+01
1.430871896737060069e+02 9.201018820422022770e+01 1.200000000000000000e+01
1.334860587107976073e+02 9.046505491818432176e+01 8.000000000000000000e+01
1.235617664595306451e+02 9.497163877860681680e+01 2.000000000000000000e+00
1.286877922123145481e+02 6.678745487278703763e+01 1.500000000000000000e+01
-5.525332899169737999e+01 9.983057313295701363e+01 2.000000000000000000e+00
1.381516276766444662e+02 8.587695801108353066e+01 2.000000000000000000e+00
-1.178573134203327015e+02 6.575622151403776172e+01 2.300000000000000000e+01
-5.290695323151960849e+01 9.951792898887549654e+01 2.100000000000000000e+01
1.363056004570015034e+02 8.619169140761175640e+01 1.410000000000000000e+02
1.276226389988174503e+02 9.358962896297153122e+01 2.100000000000000000e+01
7.683767822556177407e+01 6.620783435041828113e+01 8.400000000000000000e+01
1.374516334771041670e+02 8.950987039712090620e+01 8.800000000000000000e+01
-1.522183302212273759e+02 6.550613366437031004e+01 2.100000000000000000e+01
9.319184220641494676e+01 6.964355116958991232e+01 9.800000000000000000e+01
1.497624595305348123e+02 9.395582311146009147e+01 1.250000000000000000e+02
1.370930897792107999e+02 8.946850976658774357e+01 3.500000000000000000e+01
1.263277071408638079e+02 9.493582627011936381e+01 5.100000000000000000e+01
