# rg size
3.665787536432374871e+00 6.100000000000000000e+01
1.123615645237595162e+00 3.000000000000000000e+00
1.786898739084461951e+00 7.000000000000000000e+00
4.029559187026045208e+00 4.900000000000000000e+01
7.190051132178515436e-01 2.000000000000000000e+00
4.545831205691265531e+00 1.210000000000000000e+02
4.553110575468660493e+00 3.000000000000000000e+01
4.446559758901889481e+00 1.040000000000000000e+02
4.601112626288148988e+00 1.300000000000000000e+02
4.602903090319472312e+00 9.900000000000000000e+01
4.165262164862401306e+00 5.500000000000000000e+01
4.218158706879742148e+00 6.800000000000000000e+01
1.545956936566225348e+00 4.000000000000000000e+00
6.828965307668725115e-01 2.000000000000000000e+00
4.352436083856885851e+00 1.250000000000000000e+02
4.592133944128901746e+00 1.000000000000000000e+02
1.991933532889303304e+00 1.200000000000000000e+01
1.686578917071689165e+00 7.000000000000000000e+00
8.235378567207420897e-01 3.000000000000000000e+00
4.607888963406463034e+00 1.140000000000000000e+02
4.027551076324788148e+00 6.400000000000000000e+01
4.667895590399369965e+00 3.400000000000000000e+01
4.210202464559167801e+00 9.300000000000000000e+01
1.831228884267050105e+00 5.000000000000000000e+00
1.128816542369165399e+00 3.000000000000000000e+00
4.208258291498908399e+00 6.800000000000000000e+01
4.343003849593836563e+00 1.800000000000000000e+01
3.662467177572648058e+00 6.300000000000000000e+01
3.796718701275462848e+00 2.100000000000000000e+01
3.821818833048434172e+00 1.400000000000000000e+01
4.209944870302225972e+00 7.200000000000000000e+01
1.120043122814097680e+00 3.000000000000000000e+00
3.829191396616881793e+00 4.200000000000000000e+01
3.347381428655271218e+00 3.600000000000000000e+01
4.352231088532581005e+00 7.300000000000000000e+01
4.214506983979553922e+00 7.500000000000000000e+01
4.129806482646095844e+00 9.200000000000000000e+01
1.336995353155044697e+00 5.000000000000000000e+00
4.275574063889243881e+00 3.500000000000000000e+01
4.556937944840043997e+00 1.350000000000000000e+02
3.713213464875236181e+00 3.900000000000000000e+01
3.151953845478037142e+00 3.500000000000000000e+01
4.385235727397409633e+00 7.400000000000000000e+01
4.546148632331445505e+00 9.700000000000000000e+01
1.337686636129927997e+00 5.000000000000000000e+00
4.645603710826796906e+00 1.400000000000000000e+02
4.508926336038703298e+00 5.900000000000000000e+01
3.998890770777052683e+00 2.100000000000000000e+01
4.637392081043019587e+00 1.320000000000000000e+02
4.213779268987206450e+00 6.800000000000000000e+01
4.321260194269094690e+00 9.200000000000000000e+01
4.287386661562424983e+00 4.800000000000000000e+01
4.487679772449204130e+00 6.300000000000000000e+01
4.467217542729746249e+00 1.600000000000000000e+01
4.214524713376009757e+00 7.500000000000000000e+01
4.006700055872232547e+00 2.100000000000000000e+01
5.062183132107393568e+00 2.900000000000000000e+01
4.129838433874436276e+00 9.200000000000000000e+01
4.803415157216509357e+00 6.600000000000000000e+01
3.155223412443098674e+00 2.300000000000000000e+01
1.336780605958074020e+00 5.000000000000000000e+00
1.896729670099830400e+00 1.100000000000000000e+01
4.637485724996787795e+00 1.320000000000000000e+02
1.133233949197974155e+00 3.000000000000000000e+00
3.645191592050748053e+00 3.200000000000000000e+01
4.275607233331284007e+00 3.500000000000000000e+01
4.130670120216421992e+00 4.800000000000000000e+01
4.148316813461853769e+00 8.000000000000000000e+01
4.213924405489057889e+00 6.800000000000000000e+01
2.201243249926461143e+00 1.000000000000000000e+01
3.307655699994121790e+00 3.300000000000000000e+01
7.460094505545273869e-01 2.000000000000000000e+00
1.805255419822957785e+00 8.000000000000000000e+00
3.542013509582845998e+00 5.800000000000000000e+01
3.783782864927563772e+00 2.000000000000000000e+01
3.943315442120069569e+00 5.800000000000000000e+01
2.742476117067241592e+00 1.500000000000000000e+01
3.570998569684434187e+00 1.300000000000000000e+01
4.135933594765118571e+00 7.100000000000000000e+01
3.746066717115022815e+00 8.000000000000000000e+01
3.794133075312601466e+00 1.500000000000000000e+01
4.344138126547782974e+00 9.300000000000000000e+01
4.345241291231633163e+00 1.350000000000000000e+02
3.155064882216943811e+00 2.300000000000000000e+01
4.556871810233850795e+00 1.350000000000000000e+02
1.478408554082195847e+00 4.000000000000000000e+00
4.310298863659657975e+00 2.600000000000000000e+01
4.159433788714728131e+00 7.100000000000000000e+01
3.476312680259458165e+00 3.100000000000000000e+01
4.492296084910112342e+00 3.900000000000000000e+01
3.713175064684918425e+00 3.900000000000000000e+01
4.677493519375230946e+00 1.460000000000000000e+02
3.152090151554975517e+00 3.500000000000000000e+01
4.287387214968961580e+00 4.800000000000000000e+01
4.128849455781688604e+00 5.500000000000000000e+01
4.048481171802325917e+00 6.000000000000000000e+01
4.487687901359537435e+00 6.300000000000000000e+01
4.331904179481478323e+00 7.300000000000000000e+01
4.546152375257251244e+00 9.700000000000000000e+01
3.140426062261229223e+00 1.600000000000000000e+01
7.277875434036535918e-01 2.000000000000000000e+00
1.337471999926748145e+00 5.000000000000000000e+00
4.600970199596329024e+00 8.100000000000000000e+01
4.348490739296565266e+00 5.200000000000000000e+01
4.645753915011149537e+00 1.400000000000000000e+02
3.582600805151439527e+00 5.400000000000000000e+01
4.579691578519035744e+00 1.370000000000000000e+02
4.508865897633963726e+00 5.900000000000000000e+01
4.467070787808260057e+00 1.600000000000000000e+01
1.049535414520992527e+00 4.000000000000000000e+00
1.896958190310553238e+00 1.100000000000000000e+01
4.214497885729679538e+00 7.500000000000000000e+01
3.998011635928087060e+00 2.000000000000000000e+01
5.185811681928963246e+00 2.700000000000000000e+01
3.924114501669995647e+00 7.200000000000000000e+01
3.445252320322443218e+00 1.300000000000000000e+01
4.136251114121433758e+00 9.100000000000000000e+01
4.803743200339850361e+00 6.600000000000000000e+01
3.998901938414401780e+00 2.100000000000000000e+01
7.343313390427667064e-01 2.000000000000000000e+00
2.497937216191424170e+00 2.300000000000000000e+01
4.711744253148947514e+00 1.050000000000000000e+02
4.184156281146833578e+00 7.400000000000000000e+01
3.783744324628798505e+00 8.000000000000000000e+01
2.497800974792065087e+00 2.300000000000000000e+01
2.498149242295777839e+00 2.300000000000000000e+01
1.983518681214001544e+00 5.000000000000000000e+00
4.468695327110740578e+00 1.410000000000000000e+02
3.911530518618557828e+00 4.500000000000000000e+01
2.717505922242661853e+00 3.200000000000000000e+01
4.711716050175100534e+00 1.050000000000000000e+02
4.577075756441128185e+00 1.020000000000000000e+02
7.356265822640347674e-01 2.000000000000000000e+00
1.937462910862380872e+00 5.000000000000000000e+00
4.474312635159805929e+00 1.430000000000000000e+02
1.522932122908411623e+00 4.000000000000000000e+00
1.955916779831573526e+00 5.000000000000000000e+00
3.986661668167749362e+00 8.000000000000000000e+01
4.855620201172331285e+00 4.400000000000000000e+01
3.395299281773720868e+00 1.500000000000000000e+01
2.498013012460303273e+00 2.300000000000000000e+01
4.412519893497968582e+00 1.260000000000000000e+02
3.454726186042301528e+00 5.100000000000000000e+01
3.332317244905778519e+00 1.300000000000000000e+01
3.845883695728972818e+00 6.900000000000000000e+01
4.651602584297227061e+00 9.600000000000000000e+01
3.873928233553995959e+00 4.300000000000000000e+01
4.773962580099344599e+00 4.500000000000000000e+01
3.982783509154148138e+00 5.100000000000000000e+01
4.184069654568649987e+00 7.400000000000000000e+01
1.515261512406278710e+00 7.000000000000000000e+00
3.783776659412229737e+00 8.000000000000000000e+01
2.497932918358663823e+00 2.300000000000000000e+01
4.551638358154129094e+00 5.000000000000000000e+01
1.939778867888506619e+00 1.300000000000000000e+01
7.260856467618520549e-01 2.000000000000000000e+00
2.498281167469067920e+00 2.300000000000000000e+01
4.412523032766556774e+00 1.260000000000000000e+02
2.970767009076408005e+00 2.300000000000000000e+01
1.984068978284903473e+00 5.000000000000000000e+00
3.674920940611818398e+00 4.200000000000000000e+01
3.454638138126696401e+00 5.100000000000000000e+01
4.072865826330906991e+00 6.800000000000000000e+01
1.252837451361269450e+00 4.000000000000000000e+00
2.924897560715361777e+00 3.100000000000000000e+01
3.332154851295131337e+00 1.300000000000000000e+01
1.146819353981592737e+00 5.000000000000000000e+00
4.414932912916994745e+00 9.100000000000000000e+01
1.556722790604270434e+00 5.000000000000000000e+00
3.991602359028699532e+00 9.100000000000000000e+01
3.978719522312673895e+00 1.900000000000000000e+01
3.314380181810580694e+00 1.900000000000000000e+01
3.961784520676991939e+00 1.500000000000000000e+01
4.543269403686095664e+00 1.200000000000000000e+01
3.862686041245936508e+00 7.000000000000000000e+01
4.651481896461052479e+00 9.600000000000000000e+01
4.642569974818634648e+00 5.100000000000000000e+01
4.586316564616464753e+00 6.100000000000000000e+01
4.468599192753123006e+00 1.410000000000000000e+02
3.391504802070964608e+00 2.000000000000000000e+01
4.394769770236790940e+00 7.000000000000000000e+01
1.372670997127444004e+00 5.000000000000000000e+00
3.314647267976140732e+00 2.800000000000000000e+01
2.793470111363371089e+00 1.500000000000000000e+01
3.911614212139700175e+00 4.500000000000000000e+01
2.717572899280662035e+00 3.200000000000000000e+01
4.619485379007221226e+00 1.510000000000000000e+02
1.941237685766609156e+00 5.000000000000000000e+00
1.958614502509502309e+00 5.000000000000000000e+00
3.873867207176756811e+00 4.300000000000000000e+01
4.711707822283996983e+00 1.050000000000000000e+02
4.445775786188135292e+00 5.100000000000000000e+01
4.460793498686877356e+00 1.180000000000000000e+02
3.889602067616646508e+00 7.400000000000000000e+01
4.773938344830193081e+00 4.500000000000000000e+01
4.577069947358723745e+00 1.020000000000000000e+02
7.355778859736967767e-01 2.000000000000000000e+00
3.266746139253892345e+00 1.800000000000000000e+01
1.987326464808828241e+00 9.000000000000000000e+00
4.177470668574401635e+00 6.800000000000000000e+01
8.146116089894601675e-01 2.000000000000000000e+00
1.262543292195214439e+00 4.000000000000000000e+00
3.982817008240779444e+00 5.100000000000000000e+01
3.429913515221657327e+00 2.100000000000000000e+01
1.937750501873175102e+00 5.000000000000000000e+00
4.474478837330202019e+00 1.430000000000000000e+02
1.522918441841312642e+00 4.000000000000000000e+00
3.262525920325082929e+00 4.800000000000000000e+01
1.955805165218051922e+00 5.000000000000000000e+00
1.940239141968572723e+00 5.000000000000000000e+00
1.922735417122965584e+00 7.000000000000000000e+00
4.773516679668735385e+00 1.260000000000000000e+02
3.986837994071198654e+00 8.000000000000000000e+01
4.855714787498620844e+00 4.400000000000000000e+01
7.236849896882420197e-01 2.000000000000000000e+00
2.135986620063915709e+00 7.000000000000000000e+00
1.939586485410617289e+00 1.300000000000000000e+01
4.184067312348793699e+00 7.400000000000000000e+01
1.515051447068973545e+00 7.000000000000000000e+00
4.197323570751059663e+00 7.200000000000000000e+01
3.312474162575159031e+00 1.200000000000000000e+01
3.783696840282210427e+00 8.000000000000000000e+01
7.663172460977971667e-01 2.000000000000000000e+00
3.395118583392729317e+00 1.500000000000000000e+01
7.864532868099479712e-01 2.000000000000000000e+00
7.268254436248283712e-01 2.000000000000000000e+00
2.498144944827789704e+00 2.300000000000000000e+01
2.486953420516118118e+00 2.100000000000000000e+01
4.659027898222983133e+00 1.410000000000000000e+02
2.487040624642377740e+00 2.100000000000000000e+01
4.308025029806573869e+00 8.400000000000000000e+01
3.913458686282782928e+00 8.800000000000000000e+01
2.486911360568290874e+00 2.100000000000000000e+01
4.505274310173859931e+00 9.800000000000000000e+01
4.136675335927604280e+00 1.250000000000000000e+02
2.700757585281047479e+00 3.500000000000000000e+01
4.197451651946654927e+00 5.100000000000000000e+01
4.659093727991391987e+00 1.410000000000000000e+02
4.380389733161479171e+00 1.430000000000000000e+02
4.277832858550443262e+00 6.000000000000000000e+01
2.486998566169340563e+00 2.100000000000000000e+01
3.934121622013003527e+00 2.200000000000000000e+01
4.145330574548448332e+00 1.170000000000000000e+02
3.442667628990477624e+00 5.700000000000000000e+01
1.465498604937635063e+00 6.000000000000000000e+00
4.120496674251216795e+00 8.500000000000000000e+01
4.094343153890367404e+00 8.300000000000000000e+01
1.633230920132979103e+00 5.000000000000000000e+00
3.989709592010173722e+00 5.700000000000000000e+01
4.308038099789550657e+00 8.400000000000000000e+01
3.162842142615946983e+00 3.600000000000000000e+01
3.913532135545136903e+00 8.800000000000000000e+01
2.783209388883213897e+00 2.600000000000000000e+01
1.507670697413771910e+00 1.000000000000000000e+01
1.671694341882281831e+00 9.000000000000000000e+00
2.487009090385296606e+00 2.100000000000000000e+01
4.145392750769126167e+00 1.170000000000000000e+02
2.783249688020682733e+00 2.600000000000000000e+01
2.635749473303614199e+00 1.800000000000000000e+01
4.001742499867448011e+00 4.700000000000000000e+01
2.881999231545763873e+00 4.100000000000000000e+01
3.460200554817239205e+00 5.800000000000000000e+01
2.757154887282535771e+00 2.900000000000000000e+01
1.465581468943814691e+00 6.000000000000000000e+00
4.215577683421813049e+00 5.100000000000000000e+01
1.664418182171505833e+00 7.000000000000000000e+00
1.543255774061486951e+00 8.000000000000000000e+00
2.763702288694553033e+00 1.500000000000000000e+01
4.298967541573082585e+00 1.040000000000000000e+02
4.120633469762791989e+00 8.500000000000000000e+01
4.094340229987781576e+00 8.300000000000000000e+01
3.105082397013375850e+00 5.800000000000000000e+01
1.458445449483953826e+00 5.000000000000000000e+00
4.505268866995890242e+00 9.800000000000000000e+01
4.136667598471650109e+00 1.250000000000000000e+02
3.774819720445542259e+00 6.700000000000000000e+01
1.804526164780912545e+00 9.000000000000000000e+00
3.194496296015162606e+00 3.300000000000000000e+01
2.700748269483507435e+00 3.500000000000000000e+01
4.217368567449386596e+00 5.000000000000000000e+01
4.238082077686661897e+00 1.360000000000000000e+02
4.659218473898242507e+00 1.410000000000000000e+02
3.959823621764486212e+00 1.140000000000000000e+02
3.117701886966356195e+00 5.500000000000000000e+01
3.416885297048270154e+00 2.100000000000000000e+01
3.960661813146125976e+00 9.300000000000000000e+01
1.633279316079644161e+00 5.000000000000000000e+00
1.608324107046448681e+00 5.000000000000000000e+00
4.243264924619010614e+00 9.000000000000000000e+01
3.989746878177557576e+00 5.700000000000000000e+01
4.380386540897973191e+00 1.430000000000000000e+02
3.299170695119942209e+00 5.500000000000000000e+01
1.137381389957778932e+00 3.000000000000000000e+00
4.529250534217812429e+00 1.540000000000000000e+02
4.277631506950523743e+00 6.000000000000000000e+01
1.507396668184555422e+00 1.000000000000000000e+01
1.671514529849710495e+00 9.000000000000000000e+00
2.487096292559624278e+00 2.100000000000000000e+01
4.308057217491064961e+00 8.400000000000000000e+01
7.288518069539742239e-01 2.000000000000000000e+00
3.163020018516740972e+00 3.600000000000000000e+01
3.934106645088813803e+00 2.200000000000000000e+01
2.599561043980499697e+00 1.000000000000000000e+01
3.913618567469303144e+00 8.800000000000000000e+01
7.528221396852122771e-01 2.000000000000000000e+00
4.776912193297748743e+00 1.500000000000000000e+02
5.206796617942455185e+00 1.370000000000000000e+02
3.411313332398767884e+00 6.800000000000000000e+01
5.368049511215613023e+00 1.140000000000000000e+02
5.429434265255583369e+00 2.950000000000000000e+02
5.367424304822683290e+00 1.140000000000000000e+02
5.117419339326014338e+00 6.500000000000000000e+01
2.453435480441407801e+00 2.600000000000000000e+01
4.785922857611427439e+00 1.520000000000000000e+02
5.247306550617610199e+00 8.000000000000000000e+01
4.258014907731562992e+00 4.000000000000000000e+01
2.464117436180440102e+00 1.300000000000000000e+01
5.710445573617997539e+00 2.330000000000000000e+02
3.725167870889418698e+00 4.800000000000000000e+01
3.450729216174305058e+00 6.100000000000000000e+01
3.931202422639279881e+00 3.000000000000000000e+01
5.225235453943489539e+00 8.500000000000000000e+01
5.206927455041407526e+00 1.370000000000000000e+02
3.411355867137057185e+00 6.800000000000000000e+01
7.171537384224843104e-01 2.000000000000000000e+00
2.664268270182021503e+00 2.900000000000000000e+01
1.351673342501159114e+00 7.000000000000000000e+00
7.628619913414703690e-01 2.000000000000000000e+00
7.158385967639930847e-01 2.000000000000000000e+00
5.709961011637710193e+00 2.330000000000000000e+02
5.432687137936321520e+00 2.960000000000000000e+02
2.664279065470094299e+00 2.900000000000000000e+01
2.394298918058175296e+00 1.400000000000000000e+01
3.725140842486220460e+00 4.800000000000000000e+01
4.773311091836851539e+00 1.180000000000000000e+02
6.991685093501525117e-01 2.000000000000000000e+00
3.039897586598718338e+00 3.300000000000000000e+01
7.474771248674083601e-01 2.000000000000000000e+00
7.579249602260039742e-01 2.000000000000000000e+00
3.899106122896310200e+00 6.100000000000000000e+01
3.450729292615356769e+00 6.100000000000000000e+01
1.130044055516221446e+00 3.000000000000000000e+00
1.915555350341653140e+00 6.000000000000000000e+00
3.578051839586549487e+00 7.000000000000000000e+01
7.117764376315355301e-01 2.000000000000000000e+00
5.367422235180497658e+00 1.140000000000000000e+02
7.276498474542968387e-01 2.000000000000000000e+00
3.483397871094419784e+00 1.000000000000000000e+02
3.931347185460634552e+00 3.000000000000000000e+01
5.117469301503778212e+00 6.500000000000000000e+01
7.439815183636894202e-01 2.000000000000000000e+00
2.453457057670123564e+00 2.600000000000000000e+01
1.250060318747480359e+00 5.000000000000000000e+00
2.525692683976810127e+00 2.600000000000000000e+01
4.785839759121299331e+00 1.520000000000000000e+02
3.330184400297839797e+00 2.300000000000000000e+01
2.246362011772149447e+00 1.000000000000000000e+01
5.225152663267910391e+00 8.500000000000000000e+01
3.383219569680103955e+00 6.100000000000000000e+01
7.353024284608342676e-01 2.000000000000000000e+00
7.092014786599047937e-01 2.000000000000000000e+00
5.247185290424986270e+00 8.000000000000000000e+01
4.585237176996328046e+00 6.000000000000000000e+01
4.257994784113122044e+00 4.000000000000000000e+01
2.366450201889805705e+00 3.100000000000000000e+01
7.356346059695786366e-01 2.000000000000000000e+00
1.351352785563099790e+00 7.000000000000000000e+00
2.662425526545335597e+00 2.500000000000000000e+01
6.804530532422695677e-01 2.000000000000000000e+00
5.207342895267311533e+00 1.370000000000000000e+02
2.815213534854985156e+00 4.300000000000000000e+01
2.596936336460751171e+00 1.400000000000000000e+01
3.411340495635761805e+00 6.800000000000000000e+01
3.685843763703042342e+00 7.500000000000000000e+01
2.463651702172615643e+00 1.300000000000000000e+01
1.263926989540712587e+00 3.000000000000000000e+00
7.628619913414703690e-01 2.000000000000000000e+00
4.437134269910073314e+00 9.400000000000000000e+01
3.897855050825411283e+00 1.100000000000000000e+02
5.559856203765025207e+00 3.910000000000000000e+02
1.284143990792689483e+00 8.000000000000000000e+00
3.208084863002480969e+00 5.500000000000000000e+01
3.096827616894156865e+00 2.800000000000000000e+01
5.518745309049735148e+00 1.650000000000000000e+02
4.437112278475736638e+00 9.400000000000000000e+01
3.171566251732472530e+00 1.500000000000000000e+01
6.107048073648198461e+00 8.700000000000000000e+01
4.344174010185533952e+00 6.900000000000000000e+01
1.203771522833689156e+00 3.000000000000000000e+00
5.363682096615788097e+00 3.860000000000000000e+02
3.566434396521957595e+00 3.500000000000000000e+01
1.506996285414098580e+00 7.000000000000000000e+00
4.552973287140695824e+00 5.800000000000000000e+01
7.332919843532095250e-01 2.000000000000000000e+00
2.638220107978190399e+00 1.200000000000000000e+01
4.533535727512473024e+00 8.200000000000000000e+01
3.468579102906125478e+00 3.300000000000000000e+01
1.163542673110331327e+00 3.000000000000000000e+00
4.962124797255891728e+00 1.070000000000000000e+02
3.897893448520982851e+00 1.100000000000000000e+02
1.317791935148254989e+00 4.000000000000000000e+00
6.850379864042239753e-01 2.000000000000000000e+00
5.363942531460693885e+00 3.860000000000000000e+02
7.599705180140647887e-01 2.000000000000000000e+00
2.972021021112820627e+00 1.400000000000000000e+01
1.217288590390225966e+00 4.000000000000000000e+00
5.541565914572752050e+00 3.880000000000000000e+02
2.320284691722886983e+00 1.600000000000000000e+01
2.867362607590720369e+00 1.000000000000000000e+01
2.847093314836022238e+00 4.000000000000000000e+01
3.566299778408583254e+00 3.500000000000000000e+01
1.449257379804798740e+00 6.000000000000000000e+00
1.506860251446618726e+00 7.000000000000000000e+00
2.560514064752728025e+00 1.900000000000000000e+01
1.939931657059500658e+00 1.400000000000000000e+01
4.553046895212178313e+00 5.800000000000000000e+01
1.097708858648723140e+00 3.000000000000000000e+00
1.283889701259746996e+00 8.000000000000000000e+00
7.355319125191729368e-01 2.000000000000000000e+00
3.208460929352839663e+00 5.500000000000000000e+01
1.318441926954002197e+00 4.000000000000000000e+00
6.850282131783725914e-01 2.000000000000000000e+00
1.236496787631207406e+00 3.000000000000000000e+00
3.096054239218170689e+00 2.800000000000000000e+01
7.331061846580601005e-01 2.000000000000000000e+00
8.495182283050050076e-01 3.000000000000000000e+00
5.518130729295637416e+00 1.650000000000000000e+02
5.085296853767839131e+00 2.080000000000000000e+02
9.880807710274799316e-01 3.000000000000000000e+00
2.656051089174890745e+00 2.000000000000000000e+01
4.437221560020542910e+00 9.400000000000000000e+01
3.171523751717456818e+00 1.500000000000000000e+01
2.637470862521181125e+00 1.200000000000000000e+01
4.533532249321793550e+00 8.200000000000000000e+01
2.912878486942976242e+00 4.700000000000000000e+01
6.106390860016035482e+00 8.700000000000000000e+01
