# rg size
1.219570966729565331e+00 6.000000000000000000e+00
8.067092019965921290e-01 3.000000000000000000e+00
6.686753560836211641e-01 2.000000000000000000e+00
4.379551961549920769e+00 1.030000000000000000e+02
3.241245400718370639e+00 5.000000000000000000e+01
5.659856254591920433e+00 1.600000000000000000e+02
5.659789014845824084e+00 1.600000000000000000e+02
5.121384159331973329e+00 1.560000000000000000e+02
5.121378788510261515e+00 1.560000000000000000e+02
5.660202574994515068e+00 1.600000000000000000e+02
1.179198649114813868e+00 3.000000000000000000e+00
1.510208368358199493e+00 1.100000000000000000e+01
5.171856305836216805e+00 5.100000000000000000e+01
5.121320093831133846e+00 1.560000000000000000e+02
1.213369512637297420e+00 5.000000000000000000e+00
4.163623359632820708e+00 9.400000000000000000e+01
4.843314590473407399e+00 1.370000000000000000e+02
4.242850048527908591e+00 2.400000000000000000e+01
1.770607956943182737e+00 1.300000000000000000e+01
5.121314722942235775e+00 1.560000000000000000e+02
2.296190200601829101e+00 1.600000000000000000e+01
3.982688902243083362e+00 9.000000000000000000e+01
1.227388063345203451e+00 4.000000000000000000e+00
1.221612970663499942e+00 6.000000000000000000e+00
1.213854786735580227e+00 5.000000000000000000e+00
5.660135339362541096e+00 1.600000000000000000e+02
1.179265102605284721e+00 3.000000000000000000e+00
1.539911168653316675e+00 1.200000000000000000e+01
5.171858766477593683e+00 5.100000000000000000e+01
1.206662904971444483e+01 3.550000000000000000e+02
1.206686306391647179e+01 3.550000000000000000e+02
4.641721751165484910e+00 1.190000000000000000e+02
4.641655066328647550e+00 1.190000000000000000e+02
1.206664643439864548e+01 3.550000000000000000e+02
4.088005319665424686e+00 4.100000000000000000e+01
4.641454278846305570e+00 1.190000000000000000e+02
8.661943449109000825e-01 3.000000000000000000e+00
3.786404774044555666e+00 8.000000000000000000e+01
7.686419861678138510e+00 3.280000000000000000e+02
3.591947873337745456e+00 1.700000000000000000e+01
4.641387590166577759e+00 1.190000000000000000e+02
1.651372001618216956e+00 7.000000000000000000e+00
1.006494547199500378e+00 4.000000000000000000e+00
1.155610156917314280e+00 3.000000000000000000e+00
1.998089035052021067e+00 5.000000000000000000e+00
7.327477996441715824e-01 2.000000000000000000e+00
1.206688044826353057e+01 3.550000000000000000e+02
8.654131611443067751e-01 3.000000000000000000e+00
8.609945533449330224e-01 3.000000000000000000e+00
4.087930303961767819e+00 4.100000000000000000e+01
1.293619829490983264e+01 5.470000000000000000e+02
1.293607507889520214e+01 5.470000000000000000e+02
1.293615351823262394e+01 5.470000000000000000e+02
5.646109189728112376e+00 1.540000000000000000e+02
5.646227995769990571e+00 1.540000000000000000e+02
5.135937772661999468e+00 1.550000000000000000e+02
3.217376705896756839e+00 4.100000000000000000e+01
2.437702709962642267e+00 1.500000000000000000e+01
5.136065838373507830e+00 1.550000000000000000e+02
1.278124015402701197e+01 5.390000000000000000e+02
3.776742542523823687e+00 6.000000000000000000e+01
5.136006917237636138e+00 1.550000000000000000e+02
2.298074540431190638e+00 1.200000000000000000e+01
1.778744536851439184e+00 1.200000000000000000e+01
3.217610056088533010e+00 4.100000000000000000e+01
2.437870571419498145e+00 1.500000000000000000e+01
5.136134981225076501e+00 1.550000000000000000e+02
1.278119530184549824e+01 5.390000000000000000e+02
5.645494638053853542e+00 1.540000000000000000e+02
3.776862715264007964e+00 6.000000000000000000e+01
1.296726349706330517e+01 5.350000000000000000e+02
1.296740251827572088e+01 5.350000000000000000e+02
2.471957611232062924e+00 2.900000000000000000e+01
1.296733429579690977e+01 5.350000000000000000e+02
5.139689639012796185e+00 8.600000000000000000e+01
5.139410411450357152e+00 8.600000000000000000e+01
5.257894939582794969e+00 1.660000000000000000e+02
5.257952276306055772e+00 1.660000000000000000e+02
1.280109464691416576e+01 5.270000000000000000e+02
3.673904112822648838e+00 5.200000000000000000e+01
5.257814678077935788e+00 1.660000000000000000e+02
2.359364846467479904e+00 1.200000000000000000e+01
5.257872015676443134e+00 1.660000000000000000e+02
2.472047623926800330e+00 2.900000000000000000e+01
1.280116453620707695e+01 5.270000000000000000e+02
3.673664792996363726e+00 5.200000000000000000e+01
5.140156789830112594e+00 8.600000000000000000e+01
1.381055590071513528e+01 5.980000000000000000e+02
1.381068471285064625e+01 5.980000000000000000e+02
9.217923532412326537e+00 3.540000000000000000e+02
4.855767526738322459e+00 8.500000000000000000e+01
2.621827158448154726e+00 3.300000000000000000e+01
1.381071163661007262e+01 5.980000000000000000e+02
4.855262757247754912e+00 8.500000000000000000e+01
5.670565434031737517e+00 1.940000000000000000e+02
5.670552332398070661e+00 1.940000000000000000e+02
3.669277674097613851e+00 5.700000000000000000e+01
1.361626408327471616e+01 5.870000000000000000e+02
5.670362084604111175e+00 1.940000000000000000e+02
2.484879231120477261e+00 1.200000000000000000e+01
9.395554140597307535e-01 3.000000000000000000e+00
4.855600169979945591e+00 8.500000000000000000e+01
5.670348982500594381e+00 1.940000000000000000e+02
2.621832441780460599e+00 3.300000000000000000e+01
3.669178983876144162e+00 5.700000000000000000e+01
1.361641730518338100e+01 5.870000000000000000e+02
1.638320288568915473e+01 1.248000000000000000e+03
1.945447697539604093e+01 1.488000000000000000e+03
1.944896428727070159e+01 1.489000000000000000e+03
1.638144483197797285e+01 1.246000000000000000e+03
1.946207498701097194e+01 1.486000000000000000e+03
1.637703434232846433e+01 1.247000000000000000e+03
4.263001926602052016e+00 7.100000000000000000e+01
1.945654980862158112e+01 1.487000000000000000e+03
5.105621858015132020e+00 6.600000000000000000e+01
5.106213021791390361e+00 6.600000000000000000e+01
1.312479096042850735e+01 5.570000000000000000e+02
3.348548362782902910e+00 4.500000000000000000e+01
2.338721157944823936e+00 1.200000000000000000e+01
9.572585730907057222e-01 3.000000000000000000e+00
4.263182211022502166e+00 7.100000000000000000e+01
1.311993938385607983e+01 5.580000000000000000e+02
5.105878324691871306e+00 6.600000000000000000e+01
3.348463298438631774e+00 4.500000000000000000e+01
1.699409133203108624e+01 1.291000000000000000e+03
1.995051039564883055e+01 1.520000000000000000e+03
1.995051095212226144e+01 1.520000000000000000e+03
1.703063850560125658e+01 1.294000000000000000e+03
1.089578887210158342e+01 6.080000000000000000e+02
1.995070353305042588e+01 1.520000000000000000e+03
1.703065255475968698e+01 1.294000000000000000e+03
5.116662517491800344e+00 7.300000000000000000e+01
4.656680254839819177e+00 6.300000000000000000e+01
1.995070408951847085e+01 1.520000000000000000e+03
5.116120203267399802e+00 7.300000000000000000e+01
1.302359166349874897e+01 5.430000000000000000e+02
3.223021936686106592e+00 4.300000000000000000e+01
1.587611775269442527e+00 1.000000000000000000e+01
7.214413526638295826e-01 2.000000000000000000e+00
5.116347136680752250e+00 7.300000000000000000e+01
4.656738114290604358e+00 6.300000000000000000e+01
1.302378538859331059e+01 5.430000000000000000e+02
3.222906066116557167e+00 4.300000000000000000e+01
1.271507063843306007e+01 9.230000000000000000e+02
1.238075032040613266e+01 5.450000000000000000e+02
9.880029456964638968e+00 5.510000000000000000e+02
1.271498000155182062e+01 9.230000000000000000e+02
1.313731145311179072e+00 8.000000000000000000e+00
3.746838995766499814e+00 6.300000000000000000e+01
1.238095285245842092e+01 5.450000000000000000e+02
5.603305945712495628e+00 4.800000000000000000e+01
1.271227356386964047e+01 9.220000000000000000e+02
3.747201116898663198e+00 6.300000000000000000e+01
1.260996282180915973e+00 3.000000000000000000e+00
1.238057616300580221e+01 5.450000000000000000e+02
2.360796861874743691e+00 2.300000000000000000e+01
1.256987513759821162e+01 9.140000000000000000e+02
1.261348667563226389e+00 3.000000000000000000e+00
1.238082519212064270e+01 5.450000000000000000e+02
2.360676514651797397e+00 2.300000000000000000e+01
1.256978621757144765e+01 9.140000000000000000e+02
1.716426259841130397e+00 1.000000000000000000e+01
1.313649702629728244e+00 8.000000000000000000e+00
1.736246816063671705e+00 1.200000000000000000e+01
3.746803272061161927e+00 6.300000000000000000e+01
1.261495414974222129e+00 3.000000000000000000e+00
1.238102772294815956e+01 5.450000000000000000e+02
5.603252355637224902e+00 4.800000000000000000e+01
2.360880334863665109e+00 2.300000000000000000e+01
2.760681077104487624e+00 3.300000000000000000e+01
1.290611444174319278e+00 6.000000000000000000e+00
1.880678014345827265e+00 2.000000000000000000e+01
1.149970095738898523e+00 5.000000000000000000e+00
1.203678900594529289e+01 8.210000000000000000e+02
1.489631216723103613e+01 6.600000000000000000e+02
9.695741012287394156e+00 5.520000000000000000e+02
1.203560549918871558e+01 8.220000000000000000e+02
1.448742578906717426e+00 6.000000000000000000e+00
5.458461930796435269e+00 5.200000000000000000e+01
1.489624162055053525e+01 6.600000000000000000e+02
3.601872415541280681e+00 6.400000000000000000e+01
1.203588628125721804e+01 8.220000000000000000e+02
3.601781844119188669e+00 6.400000000000000000e+01
1.489643342228703204e+01 6.600000000000000000e+02
1.188835108404499863e+01 8.120000000000000000e+02
1.489624397074706863e+01 6.600000000000000000e+02
2.162261522245478851e+00 2.600000000000000000e+01
1.188720386824082276e+01 8.130000000000000000e+02
2.192056675658277776e+00 1.300000000000000000e+01
1.449108662969512240e+00 6.000000000000000000e+00
2.062427839486330239e+00 1.600000000000000000e+01
5.458080211025399642e+00 5.200000000000000000e+01
1.489617342374359588e+01 6.600000000000000000e+02
2.162437784755181003e+00 2.600000000000000000e+01
3.602297939828025708e+00 6.400000000000000000e+01
1.995269483602728045e+00 9.000000000000000000e+00
1.343939652243718141e+00 9.000000000000000000e+00
1.384801645608245835e+01 9.380000000000000000e+02
1.559836662863944134e+01 7.020000000000000000e+02
1.044925236500296606e+01 5.960000000000000000e+02
1.385781280236694002e+01 9.380000000000000000e+02
5.560161419860145671e+00 5.200000000000000000e+01
1.549729187432877886e+01 6.970000000000000000e+02
3.864157241229481787e+00 6.700000000000000000e+01
1.385779352831358935e+01 9.380000000000000000e+02
3.863655813649639725e+00 6.700000000000000000e+01
8.808799543548152755e+00 3.910000000000000000e+02
1.559835556061134731e+01 7.020000000000000000e+02
1.372047567900506770e+01 9.280000000000000000e+02
2.459240280481945096e+00 3.100000000000000000e+01
1.559843718548062519e+01 7.020000000000000000e+02
2.193828620236244475e+00 2.900000000000000000e+01
1.373097622515750516e+01 9.280000000000000000e+02
3.026959663587835525e+00 1.500000000000000000e+01
2.982611107676540918e+00 3.300000000000000000e+01
2.459037509316680303e+00 3.100000000000000000e+01
5.560601610369449332e+00 5.200000000000000000e+01
1.549735927267680324e+01 6.970000000000000000e+02
2.193750079815324661e+00 2.900000000000000000e+01
3.863693436720495811e+00 6.700000000000000000e+01
2.216990401941728805e+00 1.000000000000000000e+01
2.772769570297317898e+01 1.805000000000000000e+03
1.955081031693353211e+01 1.107000000000000000e+03
2.839298265428864809e+01 1.918000000000000000e+03
2.597017496597161923e+01 8.120000000000000000e+02
2.392810443997569436e+01 1.685000000000000000e+03
2.541950583879530967e+01 8.070000000000000000e+02
4.617583602353648509e+00 4.700000000000000000e+01
2.294754398600695566e+01 1.625000000000000000e+03
4.507276395315004791e+00 4.200000000000000000e+01
2.896525087724285186e+01 1.985000000000000000e+03
4.617349287055801277e+00 4.700000000000000000e+01
2.971690861130982952e+01 2.098000000000000000e+03
2.743327123078926633e+01 8.730000000000000000e+02
2.740390880205639590e+01 8.750000000000000000e+02
2.146443326153784970e+00 1.400000000000000000e+01
1.921271253901422726e+00 2.100000000000000000e+01
2.219254156247990295e+01 1.555000000000000000e+03
1.340844506370391764e+00 9.000000000000000000e+00
1.209304202835629116e+00 4.000000000000000000e+00
2.146406009858484065e+00 1.400000000000000000e+01
2.502545738702750810e+01 7.960000000000000000e+02
1.921252789482390533e+00 2.100000000000000000e+01
9.390361850282338274e-01 4.000000000000000000e+00
4.617392143092810208e+00 4.700000000000000000e+01
2.118721584094393862e+01 1.495000000000000000e+03
6.975435336476405457e-01 2.000000000000000000e+00
4.507356711986250986e+00 4.200000000000000000e+01
7.364047666423766403e-01 2.000000000000000000e+00
2.675061693033158861e+01 1.894000000000000000e+03
1.967723361609855459e+01 1.266000000000000000e+03
2.754603960479060731e+01 1.984000000000000000e+03
6.953244215634970082e+00 2.800000000000000000e+02
2.564869320489117754e+01 1.889000000000000000e+03
1.472494334955907869e+00 8.000000000000000000e+00
1.581431686970800055e+00 7.000000000000000000e+00
4.392354875305091610e+00 2.100000000000000000e+01
5.039955998943366211e+00 4.700000000000000000e+01
6.953060627005718253e+00 2.800000000000000000e+02
2.492206904261406564e+01 1.832000000000000000e+03
2.740904514772002543e+01 1.989000000000000000e+03
4.393008757516698282e+00 2.100000000000000000e+01
2.824954406120820849e+01 2.079000000000000000e+03
6.953460632596654811e+00 2.800000000000000000e+02
1.287051576710192879e+00 7.000000000000000000e+00
2.455727374736764901e+01 1.769000000000000000e+03
1.472098339701071623e+00 8.000000000000000000e+00
7.322339667074500014e-01 2.000000000000000000e+00
1.581374813613121155e+00 7.000000000000000000e+00
7.329106772546187809e-01 2.000000000000000000e+00
4.392658284819758840e+00 2.100000000000000000e+01
1.193137753153599157e+00 3.000000000000000000e+00
5.039780422826243722e+00 4.700000000000000000e+01
6.953277049681498845e+00 2.800000000000000000e+02
1.286891418261659981e+00 7.000000000000000000e+00
1.993296439478283943e+01 1.275000000000000000e+03
2.754410459707618486e+01 2.027000000000000000e+03
6.738701612610866754e+00 2.630000000000000000e+02
2.572390403747484200e+01 1.945000000000000000e+03
1.712236626220587699e+00 1.100000000000000000e+01
4.877462106352212778e+00 4.600000000000000000e+01
2.500205324035177057e+01 1.889000000000000000e+03
6.738689006709412510e+00 2.630000000000000000e+02
3.975272286727160598e+00 1.900000000000000000e+01
2.752706614595094337e+01 2.050000000000000000e+03
2.839287040855813871e+01 2.148000000000000000e+03
3.975603221956669042e+00 1.900000000000000000e+01
6.738408352148535840e+00 2.630000000000000000e+02
2.469478978361120980e+01 1.833000000000000000e+03
1.712238697165794132e+00 1.100000000000000000e+01
1.164150834374058086e+00 5.000000000000000000e+00
4.877463333599775908e+00 4.600000000000000000e+01
7.678706002099431327e-01 2.000000000000000000e+00
1.260543707046843487e+00 4.000000000000000000e+00
2.397454151402324385e+01 1.777000000000000000e+03
6.738395745698462669e+00 2.630000000000000000e+02
7.169676930200055143e-01 2.000000000000000000e+00
3.974912311307814861e+00 1.900000000000000000e+01
1.202359873756184472e+00 6.000000000000000000e+00
2.652473842601717635e+01 1.986000000000000000e+03
2.026869841937311989e+01 1.310000000000000000e+03
2.735659411045816114e+01 2.106000000000000000e+03
6.686138273728976067e+00 2.610000000000000000e+02
2.587170820026072349e+01 2.065000000000000000e+03
1.318368648797505482e+00 7.000000000000000000e+00
2.514678450246136521e+01 2.004000000000000000e+03
6.686246713975873668e+00 2.610000000000000000e+02
5.190701600994925613e+00 2.400000000000000000e+01
4.833876699632861929e+00 4.500000000000000000e+01
2.757205133027681043e+01 2.156000000000000000e+03
2.847757785852909507e+01 2.276000000000000000e+03
5.191418472716690324e+00 2.400000000000000000e+01
6.685944284312042463e+00 2.610000000000000000e+02
1.300465343211133495e+00 7.000000000000000000e+00
2.484270277616784739e+01 1.940000000000000000e+03
1.318782404166036981e+00 7.000000000000000000e+00
2.411572644729130133e+01 1.878000000000000000e+03
1.469216964740679421e+00 6.000000000000000000e+00
6.686052727705228627e+00 2.610000000000000000e+02
7.318921855940181409e-01 2.000000000000000000e+00
5.190480448324251483e+00 2.400000000000000000e+01
2.114791219684235557e+00 5.000000000000000000e+00
4.834110467701752789e+00 4.500000000000000000e+01
1.300657885642330758e+00 7.000000000000000000e+00
2.638564215729627094e+01 1.922000000000000000e+03
1.962009304830369416e+01 1.266000000000000000e+03
2.723852362213495226e+01 2.036000000000000000e+03
6.631464387236945868e+00 2.380000000000000000e+02
2.579096229350382785e+01 1.998000000000000000e+03
1.221649527334603302e+00 7.000000000000000000e+00
2.501581036541405112e+01 1.935000000000000000e+03
6.631510324716574978e+00 2.380000000000000000e+02
5.173919892964591760e+00 2.200000000000000000e+01
4.593023604227202128e+00 4.100000000000000000e+01
2.738975299561877108e+01 2.077000000000000000e+03
2.831355483601182499e+01 2.191000000000000000e+03
5.174872102961566966e+00 2.200000000000000000e+01
6.631435724724708436e+00 2.380000000000000000e+02
2.268481935712119757e+00 2.100000000000000000e+01
2.473884703517247274e+01 1.870000000000000000e+03
1.221495429164570323e+00 7.000000000000000000e+00
2.396728646400567442e+01 1.807000000000000000e+03
1.963740996744039569e+00 1.700000000000000000e+01
6.631481662402888055e+00 2.380000000000000000e+02
5.173898681699371949e+00 2.200000000000000000e+01
4.593003355142485589e+00 4.100000000000000000e+01
1.655792476983010575e+00 4.000000000000000000e+00
2.268561567650377420e+00 2.100000000000000000e+01
2.751217604792066140e+01 3.101000000000000000e+03
2.126432648573952378e+01 1.745000000000000000e+03
2.763914162567133559e+01 3.636000000000000000e+03
2.523005678871851742e+01 2.467000000000000000e+03
2.949513324903050204e+01 4.097000000000000000e+03
2.783105998442343321e+01 3.664000000000000000e+03
2.566365123339487297e+01 3.218000000000000000e+03
2.700465236425718274e+01 3.317000000000000000e+03
2.789870980026353919e+01 3.851000000000000000e+03
1.140659344533245134e+00 4.000000000000000000e+00
2.819852132014765189e+01 3.879000000000000000e+03
4.442049148542047021e+00 3.800000000000000000e+01
2.782436277469523134e+01 3.272000000000000000e+03
2.436934536351559544e+01 2.413000000000000000e+03
1.140620180738930900e+00 4.000000000000000000e+00
2.327327119526946930e+01 1.977000000000000000e+03
1.345557869277135499e+00 5.000000000000000000e+00
7.468376704482048156e-01 2.000000000000000000e+00
9.541335981074735573e-01 3.000000000000000000e+00
4.441780925364335886e+00 3.800000000000000000e+01
2.103595386268868328e+00 2.100000000000000000e+01
2.778320095428102121e+01 3.075000000000000000e+03
2.119425059600084538e+01 1.674000000000000000e+03
2.753823428497582171e+01 3.673000000000000000e+03
2.966881862623242228e+01 4.205000000000000000e+03
2.772723600306137826e+01 3.708000000000000000e+03
2.608240514437794744e+01 3.372000000000000000e+03
2.671275706589161203e+01 3.345000000000000000e+03
2.795547902128356910e+01 3.942000000000000000e+03
1.203052551413704485e+00 6.000000000000000000e+00
2.824599545512548815e+01 3.977000000000000000e+03
4.635863655154413898e+00 4.000000000000000000e+01
2.829214508760381719e+01 3.433000000000000000e+03
2.500886596412034990e+01 2.616000000000000000e+03
1.203407421157389523e+00 6.000000000000000000e+00
2.404412846699081285e+01 2.130000000000000000e+03
1.615288235240906145e+00 6.000000000000000000e+00
3.376307388270792131e+00 2.800000000000000000e+01
4.636372272203943545e+00 4.000000000000000000e+01
2.772634412219350963e+01 3.077000000000000000e+03
2.097277428188993298e+01 1.678000000000000000e+03
2.785296756342949109e+01 3.758000000000000000e+03
2.488098656402136299e+01 2.377000000000000000e+03
2.951845729001343699e+01 4.281000000000000000e+03
2.803495806990553163e+01 3.806000000000000000e+03
2.598541217477549381e+01 3.439000000000000000e+03
2.668526214253909146e+01 3.413000000000000000e+03
2.852344897604658414e+01 4.095000000000000000e+03
2.883919409225286046e+01 4.144000000000000000e+03
4.589388205061607273e+00 4.200000000000000000e+01
2.812857954019715123e+01 3.506000000000000000e+03
2.474059777936514237e+01 2.689000000000000000e+03
1.084591819860549311e+00 4.000000000000000000e+00
2.528895548213339950e+01 2.298000000000000000e+03
1.660875896751016878e+00 7.000000000000000000e+00
1.662763396951202566e+00 5.000000000000000000e+00
4.589439076156396347e+00 4.200000000000000000e+01
2.351850066902871461e+00 2.400000000000000000e+01
2.886170727966299410e+01 3.250000000000000000e+03
2.806704325002896994e+01 3.986000000000000000e+03
2.512416396753081571e+01 2.422000000000000000e+03
2.813106820615463732e+01 4.033000000000000000e+03
3.045197679979293071e+01 4.648000000000000000e+03
2.726199215199971704e+01 3.775000000000000000e+03
2.726113106720600143e+01 3.678000000000000000e+03
2.890827648794493143e+01 4.337000000000000000e+03
1.238414578751085626e+00 6.000000000000000000e+00
2.329740128011878575e+00 2.000000000000000000e+01
2.912317419211377967e+01 4.384000000000000000e+03
1.987675816818456065e+00 6.000000000000000000e+00
2.919399164604941532e+01 3.826000000000000000e+03
2.579365931369204645e+01 2.970000000000000000e+03
1.501553266520973651e+00 8.000000000000000000e+00
1.501825607641167570e+00 8.000000000000000000e+00
1.238493400900751551e+00 6.000000000000000000e+00
2.065566777452156444e+00 9.000000000000000000e+00
1.672212851993951199e+00 5.000000000000000000e+00
2.329750240521600624e+00 2.000000000000000000e+01
1.912079524282405130e+00 1.300000000000000000e+01
2.625319236967234104e+01 2.522000000000000000e+03
1.987608311765756364e+00 6.000000000000000000e+00
1.597103591787991661e+00 1.400000000000000000e+01
8.345281617870756730e-01 3.000000000000000000e+00
2.215804352943246069e+00 1.700000000000000000e+01
2.870072110273256527e+01 3.075000000000000000e+03
2.071710065425860492e+01 1.589000000000000000e+03
2.775563741840310428e+01 3.751000000000000000e+03
2.883651138941770498e+01 3.983000000000000000e+03
2.741768329851243635e+01 3.490000000000000000e+03
3.029227983580508976e+01 4.497000000000000000e+03
2.701460722588108254e+01 3.652000000000000000e+03
2.922098274467451162e+01 4.243000000000000000e+03
3.031355167238723070e+01 4.475000000000000000e+03
2.955697579964378541e+00 1.300000000000000000e+01
2.857618529781555239e+01 3.716000000000000000e+03
7.324028468905553479e-01 2.000000000000000000e+00
1.179987284479538490e+00 4.000000000000000000e+00
1.631794648234526468e+00 1.000000000000000000e+01
2.485421316472537967e+01 2.880000000000000000e+03
2.955495976890654131e+00 1.300000000000000000e+01
1.297894030766463702e+00 5.000000000000000000e+00
7.867692384048916576e-01 2.000000000000000000e+00
2.127521892004675230e+00 1.200000000000000000e+01
1.487392939720530993e+00 7.000000000000000000e+00
2.886113533265478281e+01 3.061000000000000000e+03
2.084686300070451992e+01 1.577000000000000000e+03
2.767370358127074681e+01 3.696000000000000000e+03
2.893244977935270867e+01 3.950000000000000000e+03
2.751091865546253246e+01 3.460000000000000000e+03
3.036155403646699114e+01 4.465000000000000000e+03
2.694988028584045736e+01 3.617000000000000000e+03
2.917218407903292032e+01 4.185000000000000000e+03
3.040670911041795321e+01 4.438000000000000000e+03
3.168149852958196178e+00 1.300000000000000000e+01
2.857494385438996076e+01 3.672000000000000000e+03
9.467472218052100930e-01 4.000000000000000000e+00
1.520798902919907825e+00 6.000000000000000000e+00
2.473127905171581276e+01 2.846000000000000000e+03
3.168363367232540195e+00 1.300000000000000000e+01
1.377195563005730872e+00 4.000000000000000000e+00
9.366046363842950306e-01 3.000000000000000000e+00
1.210644944176340276e+00 3.000000000000000000e+00
1.413547887623568533e+00 8.000000000000000000e+00
2.943578027793701679e+01 3.116000000000000000e+03
2.007820986534953178e+01 1.531000000000000000e+03
2.785021930502128384e+01 3.743000000000000000e+03
2.903246548405893179e+01 3.987000000000000000e+03
2.756983567292682835e+01 3.465000000000000000e+03
3.075494357704527104e+01 4.537000000000000000e+03
2.739930101037050747e+01 3.702000000000000000e+03
2.909992810383517892e+01 4.177000000000000000e+03
3.027789001789260581e+01 4.421000000000000000e+03
1.724277051608910316e+00 7.000000000000000000e+00
2.904205843970995105e+01 3.769000000000000000e+03
2.537216176526422728e+01 2.975000000000000000e+03
1.724491723942558563e+00 7.000000000000000000e+00
1.374839951798996651e+00 4.000000000000000000e+00
8.487043330430692478e-01 3.000000000000000000e+00
1.431646823330217977e+00 7.000000000000000000e+00
1.237166912619606540e+00 5.000000000000000000e+00
1.709931204710414265e+00 4.000000000000000000e+00
7.123109295812082298e-01 2.000000000000000000e+00
1.100466310631404987e+00 4.000000000000000000e+00
2.955030354753768052e+01 3.116000000000000000e+03
2.017243377027069329e+01 1.541000000000000000e+03
2.787714533080970369e+01 3.726000000000000000e+03
2.895895189899468392e+01 3.943000000000000000e+03
1.986075628933125170e+00 1.600000000000000000e+01
2.769538080243676603e+01 3.469000000000000000e+03
3.081145874520107242e+01 4.489000000000000000e+03
2.737705558611655832e+01 3.637000000000000000e+03
2.910329730524290426e+01 4.133000000000000000e+03
3.018606226204996901e+01 4.350000000000000000e+03
1.033571921355781464e+00 3.000000000000000000e+00
1.986232226600972206e+00 1.600000000000000000e+01
2.907967111833941587e+01 3.719000000000000000e+03
2.535328898416116772e+01 2.914000000000000000e+03
1.033426900423520589e+00 3.000000000000000000e+00
2.392510716729432829e+00 2.500000000000000000e+01
6.818229501002889270e-01 2.000000000000000000e+00
1.279268379758416785e+00 7.000000000000000000e+00
1.018732401627618467e+00 3.000000000000000000e+00
7.331098147619781180e-01 2.000000000000000000e+00
1.959072828110949072e+00 7.000000000000000000e+00
1.986193628816684154e+00 1.600000000000000000e+01
2.981242352247759086e+01 3.200000000000000000e+03
2.040180757942859913e+01 1.594000000000000000e+03
2.812510145417313367e+01 3.823000000000000000e+03
2.929976012481344583e+01 4.026000000000000000e+03
3.102819852704385895e+01 4.556000000000000000e+03
