# theta phi size
-1.251803660117471253e+02 5.896222437323091725e+01 6.183000000000000000e+03
4.605804361086565990e+01 1.262803865608160123e+02 3.133000000000000000e+03
-1.341866298455441893e+02 5.224202453640310750e+01 5.471000000000000000e+03
-1.304679971865198524e+02 9.087707163301142543e+01 5.329000000000000000e+03
-3.975492306489652350e+01 1.337867655156064757e+02 5.312000000000000000e+03
5.498678888133478893e+01 1.206297511412704750e+02 4.558000000000000000e+03
5.503437476586749000e+01 1.206720744716691911e+02 2.780000000000000000e+03
-1.250120993277236607e+02 5.934460872729662384e+01 5.427000000000000000e+03
5.503255460443458702e+01 1.206703348812449121e+02 4.797000000000000000e+03
5.501732260900839577e+01 1.206410543253696943e+02 4.612000000000000000e+03
-1.249845064947300557e+02 5.933271885975370452e+01 3.643000000000000000e+03
-1.249910773774171275e+02 5.933010488437069085e+01 3.206000000000000000e+03
5.503177360794882134e+01 1.206640209831229242e+02 1.809000000000000000e+03
-1.239881524001740303e+02 3.410463619569600979e+01 1.812000000000000000e+03
-1.238732965522149811e+02 5.804513636001190235e+01 3.000000000000000000e+00
5.503331742512019531e+01 1.206629061403271095e+02 1.650000000000000000e+03
-1.298129886462496074e+02 6.959155825354578440e+01 3.000000000000000000e+00
5.502817675182107138e+01 1.206491311440509406e+02 3.000000000000000000e+00
-1.249556510968497918e+02 5.930607258017597161e+01 4.352000000000000000e+03
-1.603785314561914888e+01 8.657322886706165832e+01 3.492000000000000000e+03
-1.602584746502776980e+01 8.657116999130566626e+01 2.989000000000000000e+03
-1.228750499133074214e+02 3.412617525448285960e+01 5.314000000000000000e+03
-1.322108400832227062e+02 5.388481614532253872e+01 5.203000000000000000e+03
4.880232329163962390e+01 1.265364229467574688e+02 6.001000000000000000e+03
-1.238718199543647387e+02 5.804550954646853711e+01 5.189000000000000000e+03
5.006485636730027977e+01 9.369748936002204687e+01 4.441000000000000000e+03
5.502090396098107306e+01 1.206719239204361855e+02 2.706000000000000000e+03
-1.298201887248589514e+02 6.961296744010097370e+01 4.668000000000000000e+03
1.202351062249200453e+02 1.210868375170152831e+02 5.273000000000000000e+03
-1.023827374519216420e+02 1.532260074021134244e+01 4.480000000000000000e+03
1.506319672265079248e+02 4.364636842266173034e+01 3.537000000000000000e+03
-1.250132111186652395e+02 5.937024885872951785e+01 3.133000000000000000e+03
-1.249656252341325313e+02 5.932792552833080180e+01 1.747000000000000000e+03
5.498790067227634637e+01 1.206553912727033833e+02 1.728000000000000000e+03
-1.249674453955654201e+02 5.932966511875508786e+01 3.000000000000000000e+00
-1.249826773909915971e+02 5.935894567463029148e+01 1.567000000000000000e+03
5.501549350526995852e+01 1.206672811402463026e+02 2.000000000000000000e+00
5.500892262258287957e+01 1.206698951156293020e+02 2.000000000000000000e+00
-1.249682263920511645e+02 5.933597901687708287e+01 2.000000000000000000e+00
5.601184759982597683e+01 1.458953638043039973e+02 4.018000000000000000e+03
5.612670344778501885e+01 1.219548636399880905e+02 3.244000000000000000e+03
-1.249666825748798118e+02 5.933709385967288341e+01 5.465000000000000000e+03
5.018701135375038547e+01 1.104084417464542014e+02 2.628000000000000000e+03
-1.249718232481789215e+02 5.935086885594905937e+01 4.775000000000000000e+03
5.504434890315022955e+01 1.206939274198240071e+02 4.800000000000000000e+03
1.639621468543808476e+02 9.342677113293834168e+01 4.859000000000000000e+03
1.639741525349722622e+02 9.342883000869433374e+01 4.095000000000000000e+03
5.712495008669257857e+01 1.458738247455171404e+02 2.508000000000000000e+03
4.778915991677730801e+01 1.261151838546774542e+02 4.809000000000000000e+03
-1.311976767083603761e+02 5.346357705324254539e+01 4.266000000000000000e+03
5.612818004563525420e+01 1.219544904535314629e+02 4.089000000000000000e+03
-1.299351436326997202e+02 8.630251063997795313e+01 1.900000000000000000e+01
-1.249790960390189269e+02 5.932807607956381446e+01 3.191000000000000000e+03
5.017981127514106987e+01 1.103870325598990263e+02 2.869000000000000000e+03
-5.976489377507996181e+01 5.891316248298471692e+01 1.568000000000000000e+03
7.761726254807837222e+01 1.646773992597886433e+02 5.000000000000000000e+00
-2.936803277349208585e+01 1.363536315773382341e+02 1.507000000000000000e+03
5.521770504301999694e+01 1.202960111940044072e+02 1.900000000000000000e+01
5.539063253153313582e+01 1.203195103034422573e+02 4.000000000000000000e+00
5.530496939629957609e+01 1.203685234698755266e+02 4.400000000000000000e+01
5.529732527267486120e+01 1.203523071132380977e+02 3.000000000000000000e+00
-1.247379713254160976e+02 5.964485169195796743e+01 1.380000000000000000e+03
5.527168667529254975e+01 1.203142557742521319e+02 5.000000000000000000e+00
-1.247252108728061302e+02 5.963042107329917485e+01 5.000000000000000000e+00
-1.246960399641360340e+02 5.963987270682007136e+01 1.100000000000000000e+01
5.530377063097783008e+01 1.203473970114362572e+02 5.000000000000000000e+00
-1.142607231140225537e+02 5.586229515777690580e+01 4.288000000000000000e+03
5.531866791704516828e+01 1.203344594176207067e+02 3.513000000000000000e+03
4.906995243861016576e+01 1.208018186082960455e+02 5.962000000000000000e+03
-5.738763892100764252e+01 2.491745044358345140e+01 2.876000000000000000e+03
3.910153538878331858e+01 9.295750908636175325e+01 5.084000000000000000e+03
5.535638022084024357e+01 1.204256972481721562e+02 5.035000000000000000e+03
-1.142392086369811466e+02 5.586435032184803617e+01 4.400000000000000000e+03
-8.267946654831638398e+01 6.569627878613027860e+01 5.185000000000000000e+03
1.334338057790558878e+02 8.761492305829143845e+01 5.183000000000000000e+03
-1.021843025681520345e+02 5.405967334394588875e+01 4.617000000000000000e+03
1.305324741470643346e+02 1.060681978025738772e+02 4.512000000000000000e+03
-1.247822949569800244e+02 5.970398880599559988e+01 3.551000000000000000e+03
-1.246093674684668855e+02 5.968048969655774982e+01 3.130000000000000000e+03
-1.246950306037004452e+02 5.963147653012445915e+01 1.804000000000000000e+03
-1.247026747273251459e+02 5.964769288676187386e+01 1.756000000000000000e+03
5.526202867458389534e+01 1.203551483080420326e+02 2.000000000000000000e+00
-1.247283133247074574e+02 5.968574422574787519e+01 4.000000000000000000e+00
5.527478912719387694e+01 1.203695789267008109e+02 2.000000000000000000e+00
5.530396003586397313e+01 1.203601272931799286e+02 1.600000000000000000e+03
-1.246962293690221770e+02 5.965260298856373566e+01 3.000000000000000000e+00
6.573927688597747476e+01 1.241377048422230871e+02 2.000000000000000000e+00
-1.246813320829548530e+02 5.966554058237929326e+01 7.000000000000000000e+00
-1.309300475613898413e+02 5.919818139170394744e+01 4.283000000000000000e+03
1.226123610789923646e+02 1.550825495564165522e+02 3.501000000000000000e+03
-1.408984646112166672e+02 8.704249091363824675e+01 5.993000000000000000e+03
-1.246436197791597635e+02 5.957430275182781543e+01 2.867000000000000000e+03
6.576079136301885342e+01 1.241356496781519496e+02 5.092000000000000000e+03
9.732053345168361602e+01 1.143037212138697214e+02 5.047000000000000000e+03
-4.656619422094411931e+01 9.238507694170856155e+01 4.438000000000000000e+03
7.781569743184797971e+01 1.259403266560541113e+02 5.222000000000000000e+03
-4.946752585293567961e+01 7.393180219742612280e+01 5.216000000000000000e+03
5.528027424938012047e+01 1.200727342766180357e+02 4.623000000000000000e+03
5.539813143323775080e+01 1.200855352387579558e+02 4.562000000000000000e+03
5.534143881693350409e+01 1.201199699302516422e+02 3.599000000000000000e+03
5.532828755620156613e+01 1.200933962071330114e+02 3.171000000000000000e+03
-1.246914043437593733e+02 5.988948526287968122e+01 1.837000000000000000e+03
5.530963679704615288e+01 1.200751562969341393e+02 3.000000000000000000e+00
-1.246916417712646989e+02 5.988237629376052951e+01 1.786000000000000000e+03
-1.246843820015173776e+02 5.989616653361302667e+01 2.000000000000000000e+00
5.531251212588034605e+01 1.200833424967438106e+02 2.000000000000000000e+00
-1.141096147260636116e+02 5.611621105845598834e+01 2.000000000000000000e+00
5.533861580716195760e+01 1.200928435552735323e+02 1.629000000000000000e+03
1.611750390582669468e+02 5.731416332052141627e+00 2.000000000000000000e+00
4.370939446568412734e+01 9.049199911923149386e+01 7.000000000000000000e+00
5.535824934166747369e+01 1.201620763802130938e+02 3.000000000000000000e+00
-1.141179802904371314e+02 5.611204804318842321e+01 4.252000000000000000e+03
1.158835223617870156e+02 9.901433899050687160e+01 3.457000000000000000e+03
-1.282602890242277454e+02 6.992190950841647634e+01 5.959000000000000000e+03
-6.796788457195918909e+01 5.655189882262697409e+01 2.847000000000000000e+03
-3.215553373545730409e+01 8.935830202793707144e+01 5.072000000000000000e+03
-1.247197257506198582e+02 5.992726572338196434e+01 5.032000000000000000e+03
-1.246018685667622634e+02 5.991446476124205134e+01 4.424000000000000000e+03
-1.246585611830665101e+02 5.988003006974835785e+01 5.198000000000000000e+03
-1.246717124437984552e+02 5.990660379286698856e+01 5.186000000000000000e+03
5.530859565624062668e+01 1.201105147371203117e+02 4.587000000000000000e+03
-1.246903632029538471e+02 5.992484370306585362e+01 4.551000000000000000e+03
5.530835822873531527e+01 1.201176237062394705e+02 3.608000000000000000e+03
5.531561799848262950e+01 1.201038334663869733e+02 3.174000000000000000e+03
-1.246874878741196682e+02 5.991665750325617523e+01 1.839000000000000000e+03
6.589038527393640265e+01 1.238837889415440401e+02 1.789000000000000000e+03
-1.246613841928380566e+02 5.990715644472646773e+01 3.000000000000000000e+00
-1.882496094173305323e+01 1.742685836679478655e+02 3.000000000000000000e+00
-1.362906055343158869e+02 8.950800088076852035e+01 2.000000000000000000e+00
-1.246417506583325263e+02 5.983792361978688490e+01 1.632000000000000000e+03
6.588201970956286857e+01 1.238879519568115768e+02 4.000000000000000000e+00
-6.411647763821301282e+01 8.098566100949311419e+01 1.100000000000000000e+01
5.173971097577226175e+01 1.100780904915835237e+02 4.275000000000000000e+03
1.120321154280408251e+02 1.234481011773730188e+02 3.481000000000000000e+03
1.478444662645426888e+02 9.064169797206292856e+01 5.978000000000000000e+03
5.516394157115164631e+01 1.198135749113105106e+02 2.883000000000000000e+03
5.520656536418118066e+01 1.198006344728685661e+02 5.105000000000000000e+03
5.525665345476709689e+01 1.198814886125869776e+02 5.040000000000000000e+03
5.524737125671371984e+01 1.198567439165308315e+02 5.163000000000000000e+03
-1.247635924238846314e+02 6.012270321780633964e+01 4.411000000000000000e+03
5.524543507566213663e+01 1.198340887024391037e+02 5.185000000000000000e+03
-1.247464356699750141e+02 6.011552024286389440e+01 4.619000000000000000e+03
-1.247381164574969858e+02 6.012286335124350956e+01 4.534000000000000000e+03
5.526083725232416555e+01 1.198555085674966847e+02 3.573000000000000000e+03
-1.167346767955052087e+02 5.612360380746460464e+01 3.138000000000000000e+03
5.527396979046519476e+01 1.198541786130790712e+02 1.814000000000000000e+03
5.530533863630910929e+01 1.199256457487436620e+02 1.773000000000000000e+03
-1.167557548797732210e+02 5.611587483502996321e+01 3.000000000000000000e+00
1.197565966345152333e+02 9.722828031391890136e+01 3.000000000000000000e+00
-1.153551885104568697e+01 1.160081265647112758e+02 2.000000000000000000e+00
-1.593530764219221965e+02 1.407481936977842452e+02 1.618000000000000000e+03
1.477922139731974198e+02 8.215572727808485354e+01 4.000000000000000000e+00
-1.567154242093221406e+01 8.160862966297386834e+01 1.100000000000000000e+01
1.592478187068429918e+02 8.313477277574918389e+01 4.122000000000000000e+03
1.587540872204769649e+01 1.080645056896243261e+02 3.333000000000000000e+03
-1.248360584288483608e+02 6.018642508868951069e+01 5.837000000000000000e+03
-1.247934346358188265e+02 6.019936552713142675e+01 2.824000000000000000e+03
-1.247433465452328960e+02 6.011851138741302947e+01 5.049000000000000000e+03
-1.247526287432863086e+02 6.014325608346918273e+01 4.972000000000000000e+03
5.523640757611536145e+01 1.198772967821936817e+02 5.098000000000000000e+03
-1.247545649243378705e+02 6.016591129756090339e+01 4.338000000000000000e+03
5.525356433002499301e+01 1.198844797571361056e+02 5.133000000000000000e+03
5.526188354250299284e+01 1.198771366487564904e+02 4.491000000000000000e+03
-1.247391627476758345e+02 6.014449143250332241e+01 4.461000000000000000e+03
6.326532320449481261e+01 1.238763961925353811e+02 3.550000000000000000e+03
-1.247260302095348266e+02 6.014582138692092883e+01 3.123000000000000000e+03
-1.246946613636908978e+02 6.007435425125633088e+01 1.802000000000000000e+03
6.324424512022678613e+01 1.238841251649700439e+02 1.763000000000000000e+03
-6.024340336548478092e+01 8.277171968608109864e+01 2.000000000000000000e+00
1.684644811489543201e+02 6.399187343528870286e+01 1.609000000000000000e+03
2.064692357807780354e+01 3.925180630221574773e+01 5.000000000000000000e+00
-3.220778602680258729e+01 9.784427272191513225e+01 1.900000000000000000e+01
1.643284575790678161e+02 9.839137033702614588e+01 7.000000000000000000e+00
-2.075218129315699755e+01 9.686522722425081611e+01 3.937000000000000000e+03
-1.641245912779523337e+02 7.193549431037567388e+01 3.171000000000000000e+03
5.516634083790083309e+01 1.196002603037831449e+02 5.640000000000000000e+03
-1.248167201498460344e+02 6.046110124092107441e+01 2.747000000000000000e+03
5.529064912068830040e+01 1.196579737683325817e+02 4.963000000000000000e+03
5.527789494907003842e+01 1.196313419976603853e+02 4.885000000000000000e+03
4.278745586043539362e+01 5.001426173305054590e+01 5.008000000000000000e+03
-1.247451086699978191e+02 6.035146161591809744e+01 4.217000000000000000e+03
5.525635291428606877e+01 1.196118353378288646e+02 5.047000000000000000e+03
-1.247391163683948889e+02 6.031944981015807628e+01 4.314000000000000000e+03
-1.247080861034561821e+02 6.034981853247022343e+01 4.350000000000000000e+03
5.528840626088853583e+01 1.196276947029068936e+02 3.521000000000000000e+03
-1.148250055281962432e+02 5.577444882880713095e+01 3.116000000000000000e+03
4.279488133177397202e+01 5.000770223903174383e+01 1.785000000000000000e+03
5.529847287489684504e+01 1.196332917424071525e+02 1.750000000000000000e+03
5.533502613064480613e+01 1.197317997936911524e+02 3.000000000000000000e+00
-1.148221548018177600e+02 5.579098232072559682e+01 2.000000000000000000e+00
1.434099214935210682e+02 4.454409869989991932e+01 3.000000000000000000e+00
-6.344544792289153357e+00 4.476983824241527543e+01 4.800000000000000000e+01
5.963239659319776109e+01 4.358397902773837984e+01 1.594000000000000000e+03
6.119495589442318817e+01 1.197764860736123751e+02 4.000000000000000000e+00
1.404432219195190612e+02 8.726500120656963588e+01 3.963000000000000000e+03
6.331223088188639991e+01 1.215934443189927379e+02 3.314000000000000000e+03
4.280996663691808379e+01 4.998625482498854922e+01 5.516000000000000000e+03
-1.248336591620991669e+02 6.039973969621685512e+01 2.747000000000000000e+03
5.518327985015398696e+01 1.195388987590789185e+02 4.870000000000000000e+03
-1.247093508793116854e+02 6.034202623166742541e+01 4.732000000000000000e+03
-1.247221050509299687e+02 6.036865800233960044e+01 4.857000000000000000e+03
-1.372125441395646135e+02 1.299857382669494541e+02 4.031000000000000000e+03
5.525489133000218800e+01 1.196485383840819168e+02 2.535000000000000000e+03
-1.247436470857139312e+02 6.038816466217112833e+01 4.940000000000000000e+03
5.526088363160511108e+01 1.196805501898419379e+02 4.347000000000000000e+03
5.529191389654381794e+01 1.196501814675297766e+02 4.199000000000000000e+03
-1.247115937391114642e+02 6.037230529709310645e+01 3.320000000000000000e+03
6.517499447180375682e+01 1.242255511711928762e+02 2.935000000000000000e+03
-1.372051186682260209e+02 1.299922977609682562e+02 1.639000000000000000e+03
-1.247015271251031692e+02 6.036670825759283332e+01 5.000000000000000000e+00
-1.246649738693552223e+02 6.026820020630884045e+01 1.627000000000000000e+03
6.517784519818223998e+01 1.242090176792744103e+02 1.800000000000000000e+01
-3.659007850647893889e+01 1.354559013001000949e+02 2.000000000000000000e+00
1.736554552077108724e+02 1.352301617575847388e+02 2.000000000000000000e+00
-1.203676034068022318e+02 1.364160209722616344e+02 5.000000000000000000e+00
-1.188050441055768260e+02 6.022351392638763201e+01 6.000000000000000000e+00
-3.955677808048094590e+01 9.273499879343036412e+01 5.000000000000000000e+00
-1.166877691181136214e+02 5.840655568100726924e+01 1.489000000000000000e+03
-1.371900333630819091e+02 1.300137451750114508e+02 3.000000000000000000e+01
5.510175258787178620e+01 1.193948584381970335e+02 2.000000000000000000e+00
-1.242194219649185527e+02 6.060090330244937462e+01 4.352000000000000000e+03
5.530403981212977271e+01 1.195326626618993657e+02 3.550000000000000000e+03
5.527629238529173961e+01 1.194853979999381437e+02 6.007000000000000000e+03
5.517620672508827084e+01 1.193944551985652254e+02 2.504000000000000000e+03
-1.248097173575808370e+02 6.047423309270831737e+01 5.154000000000000000e+03
-1.461910175926938678e+02 1.209451695564255402e+02 5.018000000000000000e+03
-1.248105352965117447e+02 6.056210487595954106e+01 5.139000000000000000e+03
5.526938281553049137e+01 1.195205236080311693e+02 4.399000000000000000e+03
5.525737197831005432e+01 1.194797986442308542e+02 2.676000000000000000e+03
5.528131774691225786e+01 1.194273287762912332e+02 5.221000000000000000e+03
4.140950629338678368e+01 6.556644094183171489e+01 4.678000000000000000e+03
-1.098256060169463950e+02 5.626049299316507302e+01 4.561000000000000000e+03
5.535827013764617277e+01 1.195967658813008114e+02 3.569000000000000000e+03
-1.461458298663201276e+02 1.209841273332699956e+02 3.092000000000000000e+03
4.140339038579217856e+01 6.556335285080805875e+01 1.757000000000000000e+03
-1.098256020493392384e+02 5.626049735959371390e+01 2.800000000000000000e+01
4.355994777796610862e+01 5.763328795596420662e+01 1.736000000000000000e+03
1.481318386689830220e+02 4.288483266064266530e+01 1.800000000000000000e+01
1.771865439978844847e+02 1.040289804619923757e+02 2.800000000000000000e+01
-3.648551995865786068e+01 1.374568448845128614e+02 5.000000000000000000e+00
1.416600070192789929e+02 9.769169014216687685e+01 2.000000000000000000e+00
-1.133210346037088811e+02 5.813684922656309340e+01 2.000000000000000000e+00
5.531052110226448093e+01 1.195259980032353724e+02 2.000000000000000000e+00
3.161822771961665524e+01 1.447009400532394920e+02 1.583000000000000000e+03
-1.461432003760288012e+02 1.210022231198964420e+02 2.000000000000000000e+00
-1.248982474121282138e+02 6.060514156180296652e+01 4.347000000000000000e+03
5.578057803508146861e+01 1.193990966975506183e+02 3.552000000000000000e+03
-1.246959601878702273e+02 6.046733733810064848e+01 6.017000000000000000e+03
-1.247237076147082746e+02 6.051460200006187051e+01 2.907000000000000000e+03
-1.248237932749117363e+02 6.060554480143478884e+01 5.173000000000000000e+03
5.519028264241917725e+01 1.195257669072916826e+02 5.037000000000000000e+03
3.380898240730615356e+01 5.905483044357445976e+01 5.151000000000000000e+03
5.518946470348826239e+01 1.194378951240404660e+02 4.405000000000000000e+03
-1.247306171844694944e+02 6.047947639196880942e+01 2.685000000000000000e+03
-1.247426280216899528e+02 6.052020135576913873e+01 5.233000000000000000e+03
-1.247186822530877350e+02 6.057267122370878099e+01 4.688000000000000000e+03
-1.385904937066132163e+02 1.144335590581682709e+02 4.553000000000000000e+03
7.017439398305361919e+01 1.237395070068349270e+02 3.560000000000000000e+03
-1.246417298623538414e+02 6.040323411869918857e+01 3.097000000000000000e+03
3.385417013367987238e+01 5.901587266673000443e+01 1.772000000000000000e+03
-1.385966096142078356e+02 1.144366471491919270e+02 1.200000000000000000e+01
7.017439795066077579e+01 1.237395026404062861e+02 1.743000000000000000e+03
-1.364400522220338985e+02 1.223667120440357934e+02 1.900000000000000000e+01
-3.186816133101697446e+01 1.371151673393573560e+02 2.000000000000000000e+00
-2.813456002115508170e+00 7.597101953800763852e+01 1.200000000000000000e+01
1.435144800413421251e+02 4.254315511548714568e+01 2.000000000000000000e+00
-3.833999298072102135e+01 8.230830985783312315e+01 1.590000000000000000e+03
6.667896539629111885e+01 1.218631507734368995e+02 4.357000000000000000e+03
-1.246894788977355404e+02 6.047400199676463473e+01 3.555000000000000000e+03
-1.483817722803833306e+02 3.529905994676052217e+01 6.042000000000000000e+03
3.385679962397123433e+01 5.899777688010353671e+01 2.913000000000000000e+03
5.408144335474585773e+01 1.191053534084067991e+02 5.175000000000000000e+03
-1.256067607187820840e+02 6.095152965321258876e+01 5.046000000000000000e+03
-1.257425512402528938e+02 6.076090547053296831e+01 5.172000000000000000e+03
5.413355220376212884e+01 1.191395260655198172e+02 4.427000000000000000e+03
5.423216169411610821e+01 1.191998365955164587e+02 2.704000000000000000e+03
-1.257862777330248605e+02 6.082294962759549151e+01 5.248000000000000000e+03
-1.257918966270492831e+02 6.085056021465719311e+01 4.694000000000000000e+03
-1.257685079104496140e+02 6.072762141055936524e+01 4.581000000000000000e+03
1.414428286935603296e+02 4.182646017683584461e+01 3.584000000000000000e+03
1.398393279577937278e+02 5.595762946791244019e+01 3.118000000000000000e+03
-1.257287082719795706e+02 6.074851403846356135e+01 1.790000000000000000e+03
-1.257403710915326229e+02 6.078721842510705642e+01 1.759000000000000000e+03
-1.479413419091842741e+02 1.330457504055514164e+02 2.200000000000000000e+01
-1.148506271896432338e+02 5.765949295632068328e+01 2.000000000000000000e+00
-1.257225495483747721e+02 6.081386067234723214e+01 2.000000000000000000e+00
8.760314555579672913e+01 7.969012797276047877e+01 2.000000000000000000e+00
-1.479465773202054493e+02 1.331007777660501574e+02 3.000000000000000000e+00
-1.146681167496891902e+02 3.793905803712713976e+01 1.603000000000000000e+03
5.435354601751186721e+01 1.193382028054169695e+02 4.351000000000000000e+03
-1.148505666651504669e+02 5.765946879230873634e+01 3.557000000000000000e+03
1.414396853012852660e+02 4.183071410082112607e+01 6.003000000000000000e+03
-1.596969916183634153e+00 1.393581850025968834e+02 2.504000000000000000e+03
-1.110946442734286563e+02 5.852982744673302307e+01 5.172000000000000000e+03
5.972773021408975325e+01 3.769259190683510496e+01 5.033000000000000000e+03
1.398716597077238646e+02 5.629864648827284412e+01 5.140000000000000000e+03
-1.292153854052144482e+02 3.912764709245616501e+01 4.386000000000000000e+03
-1.259185566452541281e+02 6.089464659159320092e+01 2.664000000000000000e+03
5.439323928121792306e+01 1.190484703467874112e+02 5.225000000000000000e+03
5.425744875974710624e+01 1.192390945294670388e+02 4.678000000000000000e+03
-1.258664477962378641e+02 6.086047393448020415e+01 4.539000000000000000e+03
-1.257678383058839131e+02 6.080016340448355550e+01 3.542000000000000000e+03
5.421372226697513952e+01 1.191770503724045085e+02 3.088000000000000000e+03
5.420810337295071690e+01 1.191494397853428069e+02 1.759000000000000000e+03
5.423149208955039313e+01 1.192723785894406490e+02 1.734000000000000000e+03
-3.855717130643966328e+01 1.381735398231641625e+02 2.200000000000000000e+01
-4.016067204220627218e+01 1.240423705320875740e+02 2.000000000000000000e+00
5.427129172802043655e+01 1.192514859615364315e+02 3.000000000000000000e+00
5.425962890846736997e+01 1.192127815748929436e+02 3.000000000000000000e+00
3.205865809081572593e+01 4.695424959444859070e+01 1.578000000000000000e+03
6.514937281035678041e+01 1.223405070436793096e+02 4.347000000000000000e+03
5.427745045162524917e+01 1.191861393276527679e+02 3.567000000000000000e+03
-9.239685444420328508e+01 1.003098720272395354e+02 5.978000000000000000e+03
3.205342267979456494e+01 4.689922223394982836e+01 2.929000000000000000e+03
6.533188325031080979e+01 1.420609419628728460e+02 5.155000000000000000e+03
-1.256464539824881399e+02 6.066179719458301633e+01 5.018000000000000000e+03
6.514943333484954735e+01 1.223405312076912423e+02 5.106000000000000000e+03
-3.856031469871474116e+01 1.381692858991788739e+02 4.360000000000000000e+03
1.784030300838163612e+02 4.064181499740310244e+01 5.195000000000000000e+03
6.890535572657134367e+01 1.214701725532669769e+02 4.667000000000000000e+03
-1.202722697859102396e+02 1.423074080931648950e+02 4.496000000000000000e+03
-4.012834029227612120e+01 1.237013535117271488e+02 3.504000000000000000e+03
5.078461459478556606e+01 1.408723529075438421e+02 3.062000000000000000e+03
5.405704633945093462e+01 1.189208329286820032e+02 1.640000000000000000e+03
-1.256113249162637260e+02 6.114387424546298178e+01 1.717000000000000000e+03
5.417363739786188148e+01 1.190079288853417268e+02 5.000000000000000000e+00
5.408112855909005390e+01 1.189157428237761707e+02 2.000000000000000000e+00
5.414589219797479558e+01 1.189708071702063847e+02 2.000000000000000000e+00
-1.258758053180038701e+02 6.104526201872344160e+01 1.561000000000000000e+03
5.411778480560860771e+01 1.189154681497421819e+02 4.000000000000000000e+00
-1.258771257126587813e+02 6.095695498416961300e+01 4.320000000000000000e+03
1.616234695247001127e+02 3.416794604465098217e+01 3.542000000000000000e+03
1.369085846135455427e+02 6.090812105569792578e+01 5.943000000000000000e+03
-1.258049871581074228e+02 6.098259336795419472e+01 2.901000000000000000e+03
5.418298907578760293e+01 1.189818413683618701e+02 5.126000000000000000e+03
1.652058023121335850e+01 1.365702500557101189e+02 4.970000000000000000e+03
-1.460309651262790283e+02 1.255187955427002180e+02 5.053000000000000000e+03
5.419405731600586762e+01 1.189407662906932472e+02 4.331000000000000000e+03
1.652597583094274114e+01 1.365693850805340332e+02 5.159000000000000000e+03
-1.460308233012716244e+02 1.255297974898085300e+02 4.646000000000000000e+03
-9.963458803268612485e+01 2.035577386949521639e+01 4.481000000000000000e+03
-1.257526847700327579e+02 6.089775950395458892e+01 3.497000000000000000e+03
7.359207396888700714e+01 8.514133400825492970e+01 3.034000000000000000e+03
1.616239846163919935e+02 3.417102451298898558e+01 1.623000000000000000e+03
-1.119361629558243720e+02 5.918631754379073584e+01 1.714000000000000000e+03
1.369069114089642767e+02 6.090947991861266786e+01 1.700000000000000000e+01
-9.000680896331085989e+01 1.473013517578191767e+01 1.558000000000000000e+03
-1.259429536605490654e+02 6.107916707131798972e+01 5.000000000000000000e+00
5.438867508373627402e+01 1.188561257545370040e+02 4.202000000000000000e+03
-1.258263626021381185e+02 6.099207111465829456e+01 3.427000000000000000e+03
-1.259188714409099532e+02 6.108425717622382933e+01 5.801000000000000000e+03
-1.258541078020251831e+02 6.102919282979361526e+01 2.817000000000000000e+03
5.412419468199612282e+01 1.189547379812765513e+02 4.978000000000000000e+03
-1.258822151943913923e+02 6.108453185025782517e+01 4.838000000000000000e+03
5.412287428734121164e+01 1.190430450158303870e+02 4.920000000000000000e+03
-1.837653047529991568e+01 1.458320539553490391e+02 4.251000000000000000e+03
-4.309141538645445735e+01 1.190918789443020813e+02 2.472000000000000000e+03
5.419501284189257717e+01 1.190174066320458053e+02 5.008000000000000000e+03
-1.258170109242123971e+02 6.101815863163812281e+01 4.526000000000000000e+03
-1.634794197687866699e+02 4.342974994428988822e+01 3.700000000000000000e+01
3.396903487372097175e+01 5.448120445729978911e+01 4.334000000000000000e+03
-1.258059426839941324e+02 6.105923370930675986e+01 3.700000000000000000e+01
-1.634740241690572589e+02 4.343061491946594543e+01 3.372000000000000000e+03
3.396917669872838275e+01 5.447020251019146286e+01 2.843000000000000000e+03
8.036541196731387515e+01 1.596442261305047907e+02 1.513000000000000000e+03
5.424731522996725630e+01 1.191022404960454111e+02 1.446000000000000000e+03
-1.064079260311129929e+02 9.485866599174508451e+01 1.600000000000000000e+01
-1.837601538360801712e+01 1.458289754870110073e+02 1.800000000000000000e+01
6.806383704417564218e+01 1.208136824562092642e+02 3.700000000000000000e+01
-4.309308859103573042e+01 1.190905200813873392e+02 4.000000000000000000e+00
8.999319103668914011e+01 1.652698648242180752e+02 1.309000000000000000e+03
5.403848377814801296e+01 1.186880311515281647e+02 1.600000000000000000e+01
-1.256246200058206171e+02 6.137057248162049206e+01 1.800000000000000000e+01
5.416616440287467782e+01 1.187763196837214110e+02 4.379000000000000000e+03
5.406290252244675543e+01 1.186860983535822527e+02 3.537000000000000000e+03
5.414196371567106780e+01 1.187357398769580357e+02 2.939000000000000000e+03
5.410240954258339485e+01 1.186877389685225381e+02 5.183000000000000000e+03
-1.258917756663278169e+02 6.119207217512295927e+01 5.134000000000000000e+03
-1.258910666069562154e+02 6.127492614159775286e+01 6.113000000000000000e+03
-1.258203086975894678e+02 6.121632670551510103e+01 5.270000000000000000e+03
1.527516329716265773e+02 4.951951918805024633e+01 4.540000000000000000e+03
5.416927886992271368e+01 1.187453177896206569e+02 2.843000000000000000e+03
1.493590629870399766e+02 5.187338795199198671e+01 4.673000000000000000e+03
