# size duration
8.000000000000000000e+01 1.605956305438134279e+01
1.800000000000000000e+01 7.426417764748061145e-02
3.000000000000000000e+01 2.404287398635696071e-01
1.260000000000000000e+02 1.574593126607134241e+00
4.000000000000000000e+01 3.771948682844823431e-01
3.000000000000000000e+01 1.477962293521248860e-01
3.200000000000000000e+01 2.051647228496322750e-01
2.800000000000000000e+01 1.169641813031727651e-01
3.400000000000000000e+01 2.512338231537074584e-01
3.400000000000000000e+01 3.392760840959074820e-01
1.120000000000000000e+02 1.895131040524498323e+00
6.400000000000000000e+01 6.359268639837255543e-01
1.400000000000000000e+01 6.354775679829649526e-02
1.400000000000000000e+01 5.956638850328888068e-02
3.200000000000000000e+01 2.035919505174399458e-01
3.400000000000000000e+01 2.812402555503217272e-01
4.800000000000000000e+01 1.127911191628658161e+00
3.000000000000000000e+01 1.505867362740254123e-01
4.000000000000000000e+01 2.168953874630112910e-01
3.800000000000000000e+01 4.275508647451675692e-01
4.200000000000000000e+01 2.873697515942277292e-01
3.600000000000000000e+01 3.316008308299092100e-01
5.200000000000000000e+01 3.194476894421640623e-01
3.000000000000000000e+01 1.365298258177594093e-01
1.800000000000000000e+01 8.154594526974179303e-02
8.000000000000000000e+00 2.981947985753796715e-02
1.400000000000000000e+01 6.117677618529926420e-02
1.000000000000000000e+02 5.405325384635850661e-01
6.400000000000000000e+01 6.932185335023968165e-01
5.000000000000000000e+01 4.409552557200604461e-01
3.000000000000000000e+01 2.103097179859214627e-01
2.400000000000000000e+01 1.262242854879827014e-01
3.800000000000000000e+01 3.199077847037776756e-01
1.800000000000000000e+01 8.422667484111023839e-02
1.600000000000000000e+01 6.715214277665326748e-02
7.200000000000000000e+01 3.868211573301978401e-01
2.600000000000000000e+01 1.417898318839525551e-01
1.400000000000000000e+01 6.133487864405684498e-02
3.200000000000000000e+01 1.640502010180657777e-01
1.800000000000000000e+01 8.298151946492127173e-02
3.400000000000000000e+01 3.248634439127811024e-01
4.000000000000000000e+01 4.770690357156583961e-01
1.800000000000000000e+01 8.075057315976974515e-02
3.000000000000000000e+01 1.944296442670923053e-01
4.000000000000000000e+01 3.206055641978062809e-01
1.600000000000000000e+01 7.087077023519161578e-02
3.600000000000000000e+01 2.141882482776318319e-01
5.200000000000000000e+01 3.598504491090210866e-01
3.400000000000000000e+01 3.566202540372902519e-01
3.800000000000000000e+01 3.607371514403778789e-01
5.200000000000000000e+01 4.224030995459617799e-01
6.000000000000000000e+00 2.284201810557728862e-02
1.060000000000000000e+02 1.598580525494162075e+00
1.800000000000000000e+01 7.814833785278096911e-02
4.800000000000000000e+01 6.825281498536925895e-01
7.600000000000000000e+01 2.383453724595159695e+00
6.800000000000000000e+01 7.959432223565987563e-01
2.600000000000000000e+01 1.121341997164138071e-01
