# size duration
2.640000000000003455e-03 4.433895194885179580e-01
1.319999999999987850e-03 2.687199292841078724e-01
1.920000000000005036e-03 3.193684662094143922e-01
8.399999999999796518e-04 1.120807716108325747e-01
4.800000000000081979e-04 5.075942257678957292e-02
3.599999999999992095e-04 4.047609227056868375e-02
4.799999999999804423e-04 5.587528759094076425e-02
6.000000000000171863e-04 6.921798075928754790e-02
3.599999999999992095e-04 5.020588746371723587e-02
3.599999999999992095e-04 3.683215949385531401e-02
3.599999999999992095e-04 3.616308853276981039e-02
5.999999999999894307e-04 1.236112413235169460e-01
3.599999999999992095e-04 4.274367125552153146e-02
1.079999999999997629e-03 2.078990785448500966e-01
2.400000000000179767e-04 2.656425038929310922e-02
2.399999999999902212e-04 2.285373371349015345e-02
2.400000000000179767e-04 2.414357631056023024e-02
4.800000000000359535e-04 5.878817754864346795e-02
3.600000000000269651e-04 3.996076425260712550e-02
4.799999999999804423e-04 5.739665750926253168e-02
3.600000000000269651e-04 4.050326353231951948e-02
1.200000000000089884e-04 1.011198292888194558e-02
4.799999999999804423e-04 6.378909326585661954e-02
2.400000000000179767e-04 2.076762916249044050e-02
1.200000000000089884e-04 1.046871003507060006e-02
3.599999999999714539e-04 4.165544371599735896e-02
3.599999999999714539e-04 3.892991234875851914e-02
2.399999999999624656e-04 1.990263047476501651e-02
2.400000000000179767e-04 2.550372487581380535e-02
2.400000000000179767e-04 2.189390013909087856e-02
7.199999999999984190e-04 9.665027346777112227e-02
3.599999999999714539e-04 3.574241848435530389e-02
4.799999999999804423e-04 5.236357107386280241e-02
3.599999999999714539e-04 4.006878470175276319e-02
7.199999999999984190e-04 6.328443227672680971e-02
2.400000000000179767e-04 2.498452282410142111e-02
1.200000000000089884e-04 1.025664272175727532e-02
4.799999999999804423e-04 5.230250692772878823e-02
3.599999999999714539e-04 4.130915276773204636e-02
3.600000000000269651e-04 3.503771813414991582e-02
7.199999999999984190e-04 8.363504799582843763e-02
2.399999999999624656e-04 2.256124954044975289e-02
2.400000000000179767e-04 2.087542689865553094e-02
4.800000000000359535e-04 5.906915322200793905e-02
4.799999999999804423e-04 5.851196681906355862e-02
3.600000000000269651e-04 3.625194374536406389e-02
4.799999999999804423e-04 7.133466097937636585e-02
1.200000000000089884e-04 1.091725029592716806e-02
1.200000000000034373e-03 1.563792012604881265e-01
1.199999999999534772e-04 1.092071516451962807e-02
6.840000000000012736e-03 1.252584363062680284e+00
2.400000000000179767e-04 2.058946105117991088e-02
4.799999999999804423e-04 4.859044039163040035e-02
3.599999999999714539e-04 3.830283303364767633e-02
1.199999999999978861e-03 1.530932064071387488e-01
1.200000000000089884e-04 9.968826894526737481e-03
3.600000000000269651e-04 3.213848776330233137e-02
4.800000000000359535e-04 4.733143145950909070e-02
3.120000000000011653e-03 7.331722860217944060e-01
1.319999999999987850e-03 2.947808783101322216e-01
3.599999999999714539e-04 4.255040704328229978e-02
4.799999999999804423e-04 7.541382072535851577e-02
1.199999999999978861e-03 2.379840487341148836e-01
1.200000000000089884e-04 9.897172031442474580e-03
3.599999999999714539e-04 4.135951293314880928e-02
1.319999999999987850e-03 1.787080264493761395e-01
2.519999999999966711e-03 5.266544760746791898e-01
2.400000000000179767e-04 2.294363891211451817e-02
8.399999999999518963e-04 1.632452282729115745e-01
4.799999999999804423e-04 6.872952932539236337e-02
3.599999999999714539e-04 5.530482484949773153e-02
7.199999999999984190e-04 1.521510380209175339e-01
4.800000000000359535e-04 5.977378239640584318e-02
3.599999999999714539e-04 3.633069559090251754e-02
2.400000000000179767e-04 2.039743616082130562e-02
3.599999999999714539e-04 3.671150041929946428e-02
7.199999999999984190e-04 9.051352301879159179e-02
1.319999999999987850e-03 2.093571826037963768e-01
4.799999999999804423e-04 4.406241079653806791e-02
3.599999999999714539e-04 3.815817066455094025e-02
7.199999999999984190e-04 1.094106303889875315e-01
2.400000000000179767e-04 1.985990249362922996e-02
4.800000000000359535e-04 6.135096256039593993e-02
2.400000000000179767e-04 2.220030497965394534e-02
7.200000000000539302e-04 1.106993936380381571e-01
7.199999999999429079e-04 1.017606939018751711e-01
8.399999999999518963e-04 1.010836874697130655e-01
4.800000000000359535e-04 6.677505351723991844e-02
3.599999999999159428e-04 3.561601556221667686e-02
9.599999999999608846e-04 1.253554620952128384e-01
4.799999999999249312e-04 5.244010235612103776e-02
1.560000000000005826e-03 2.594511163926995212e-01
1.319999999999987850e-03 3.126935510903114945e-01
2.040000000000041780e-03 3.991024442523940507e-01
4.800000000000359535e-04 5.985139168495251516e-02
8.399999999999518963e-04 9.602162564507728260e-02
3.600000000000269651e-04 3.026295212792473599e-02
6.000000000000449418e-04 7.777206633356269216e-02
3.599999999999159428e-04 3.379548482461972037e-02
1.439999999999996838e-03 2.633680758524735710e-01
9.599999999999608846e-04 1.115587249927420810e-01
4.799999999999249312e-04 5.125587889641430861e-02
1.200000000000089884e-04 1.046659171416095165e-02
6.000000000000449418e-04 7.347241359741918387e-02
1.200000000000089884e-04 1.331717991011346046e-02
4.800000000000359535e-04 5.103498246118502724e-02
1.199999999998979661e-04 1.001111090672093286e-02
9.599999999999608846e-04 1.761210343378698528e-01
1.199999999999978861e-03 1.289457826405871199e-01
2.400000000000179767e-04 2.117518558750320495e-02
2.399999999999069544e-04 2.081229145749251969e-02
1.920000000000032792e-03 3.690363185095972276e-01
1.079999999999969873e-03 1.261812344924405638e-01
4.799999999999249312e-04 5.407725666841517453e-02
2.400000000000179767e-04 2.965263201858939560e-02
9.600000000000719069e-04 1.373843618748982753e-01
4.799999999999249312e-04 5.932161502929747532e-02
1.200000000000089884e-04 9.740071293769143879e-03
2.400000000000179767e-04 2.380636453296890859e-02
2.399999999999069544e-04 2.014290047570607700e-02
1.200000000000089884e-04 9.663467214995467847e-03
2.400000000000179767e-04 2.566201167613169076e-02
1.319999999999987850e-03 2.846641432260810234e-01
4.799999999999249312e-04 5.194423941495590613e-02
4.799999999999249312e-04 5.765356890460837658e-02
2.400000000000179767e-04 2.222508295660917746e-02
1.200000000000089884e-04 1.077413631225609437e-02
4.799999999999249312e-04 5.942955142726134149e-02
7.199999999999429079e-04 1.137815995066706609e-01
4.799999999999249312e-04 6.936346448394054010e-02
1.200000000000089884e-04 9.745923705099268988e-03
3.599999999999159428e-04 4.080246842067217911e-02
7.199999999999429079e-04 8.747066309637067938e-02
1.199999999999978861e-03 1.301939737535759700e-01
