# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 2.572063146825008181e-04 -1.005630674370461765e-09 -1.308000962903950890e-08
6.300000000000000044e-01 3.889467734787413825e-04 4.468847921772066306e-10 5.812748799302448352e-09
6.450000000000000178e-01 4.852323182711988300e-04 1.507975146630493736e-09 1.962013726802153377e-08
6.600000000000000311e-01 4.265923174726340625e-04 2.118864293887324271e-09 2.757209798181037622e-08
6.750000000000000444e-01 3.801697738519699971e-04 2.298424699964816967e-09 2.991010289637325890e-08
6.899999999999999467e-01 4.342556894583841920e-04 2.120893869895187714e-09 2.760326124901338576e-08
7.049999999999999600e-01 4.397095243512663329e-04 1.692681781875206723e-09 2.202874474541384147e-08
7.199999999999999734e-01 3.907147570649076307e-04 1.128271983401203728e-09 1.468347020262228416e-08
7.349999999999999867e-01 4.105858405124684224e-04 5.349848492823838463e-10 6.961579311618888713e-09
7.500000000000000000e-01 4.746246842700337434e-04 -2.664839984083129314e-13 -3.641798151981603078e-12
7.650000000000000133e-01 4.923570426210799669e-04 -4.176258963807419746e-10 -5.431008232140958926e-09
7.800000000000000266e-01 4.343039160854987243e-04 -6.861137245854767063e-10 -8.918807549258711528e-09
7.950000000000000400e-01 3.805069509256863575e-04 -8.016376934099656168e-10 -1.041576809807635935e-08
8.100000000000000533e-01 3.794774186170685529e-04 -7.814204568583710921e-10 -1.015071083645095099e-08
8.249999999999999556e-01 3.441988456356027612e-04 -6.576358409612416639e-10 -8.541805487615584743e-09
8.399999999999999689e-01 2.821555027021247983e-04 -4.697904727821700981e-10 -6.103173465840409460e-09
8.549999999999999822e-01 2.717307814357541873e-04 -2.583559646393894137e-10 -3.358525175177627208e-09
8.699999999999999956e-01 2.560778450402742545e-04 -5.891674769509650729e-11 -7.661617925760718117e-10
8.850000000000000089e-01 1.884306990568252946e-04 1.024355978382665600e-10 1.336208818128629178e-09
9.000000000000000222e-01 1.767889207606255023e-04 2.118881211775234533e-10 2.761159694097676225e-09
9.150000000000000355e-01 1.926405264911536241e-04 2.655763717508015281e-10 3.466373134756333582e-09
9.300000000000000488e-01 1.562667219558548648e-04 2.700368917717624848e-10 3.527279244549326040e-09
9.449999999999999512e-01 1.158461092280009541e-04 2.366379140572369120e-10 3.091314528763305702e-09
9.599999999999999645e-01 6.055550054050173880e-05 1.787949364137065155e-10 2.335788934063416653e-09
9.749999999999999778e-01 -1.395498289540053616e-05 1.099225547369909336e-10 1.434727474908454359e-09
9.899999999999999911e-01 -7.954101402715858804e-05 4.127576596153011460e-11 5.374436017910459629e-10
1.004999999999999893e+00 -1.383238412692826269e-04 -1.856162270936278119e-11 -2.416926141572944337e-10
1.020000000000000018e+00 -1.596060690192760423e-04 -6.390617130026924613e-11 -8.270248071999674947e-10
1.034999999999999920e+00 -1.271386052349252754e-04 -9.151645207012978579e-11 -1.181175092285287959e-09
1.050000000000000044e+00 -1.063707920162630660e-04 -1.011091498353026410e-10 -1.301701427169377111e-09
1.064999999999999947e+00 -1.469848842055483662e-04 -9.456009741819450223e-11 -1.216869201880771633e-09
1.080000000000000071e+00 -2.126396837720829353e-04 -7.607615876983628033e-11 -9.782080880003620555e-10
1.094999999999999973e+00 -2.679568164966131261e-04 -5.060135846512484149e-11 -6.517668010937033010e-10
1.110000000000000098e+00 -2.972106496612041820e-04 -2.365086099955201367e-11 -3.060876306029185730e-10
1.125000000000000000e+00 -2.835169116176400328e-04 5.823177209744385204e-14 2.545051030654052249e-13
1.139999999999999902e+00 -2.600262282740888747e-04 1.734178648295598120e-11 2.277654160035662559e-10
1.155000000000000027e+00 -2.618168411169866094e-04 2.729121034191296473e-11 3.613127665940299063e-10
1.169999999999999929e+00 -2.961097722635943480e-04 3.013297511374933667e-11 4.069339453612811168e-10
1.185000000000000053e+00 -3.481712067601883814e-04 2.831179876481098216e-11 3.838431402638411141e-10
1.199999999999999956e+00 -3.593670926376295316e-04 2.324876676661810803e-11 3.159998523515403732e-10
1.215000000000000080e+00 -2.971489579039424817e-04 1.670557414852460932e-11 2.248045164419051489e-10
1.229999999999999982e+00 -2.578083789104186618e-04 9.364792892191335634e-12 1.258759742505104319e-10
1.245000000000000107e+00 -2.985851252925615651e-04 2.249604537112827190e-12 2.990078852318817418e-11
1.260000000000000009e+00 -3.439850607500558044e-04 -4.412617241267683142e-12 -5.533349235613097149e-11
1.274999999999999911e+00 -3.381343160420227645e-04 -9.826966489561179467e-12 -1.227236657969820124e-10
1.290000000000000036e+00 -2.770738132440928037e-04 -1.359418640974855919e-11 -1.653457084023575364e-10
1.304999999999999938e+00 -1.845046711783093762e-04 -1.497621446730161686e-11 -1.788817451059721499e-10
1.320000000000000062e+00 -1.327491052625362489e-04 -1.363153919372435582e-11 -1.637143566015682928e-10
1.334999999999999964e+00 -1.569830922693235542e-04 -1.047010624612085125e-11 -1.257563708342380388e-10
1.350000000000000089e+00 -1.718600383514134328e-04 -6.117193231959992946e-12 -7.577961567810448083e-11
1.364999999999999991e+00 -1.256182100141910174e-04 -2.164866834675552656e-12 -2.667444874342385373e-11
1.379999999999999893e+00 -5.806641519357468029e-05 9.334784608394501652e-13 1.087590437467596718e-11
1.395000000000000018e+00 -1.801342051905088781e-05 2.096915785567366722e-12 3.171067864744063409e-11
1.409999999999999920e+00 -8.749149766919955828e-06 2.007566165837893394e-12 3.705200758037751123e-11
1.425000000000000044e+00 1.166895679387963680e-05 1.290707209119917739e-12 3.238528109355458660e-11
1.439999999999999947e+00 7.017022847261022989e-05 7.421467794647524710e-13 2.406275124466714291e-11
1.455000000000000071e+00 1.511847282136581649e-04 1.909036649588251611e-13 1.695762881746146287e-11
1.469999999999999973e+00 2.056182379962107065e-04 3.204517579252767340e-13 1.189748053612329582e-11
1.485000000000000098e+00 2.016758470344721943e-04 3.336303283193502357e-13 7.159455829409165372e-12
1.500000000000000000e+00 1.732236785066468276e-04 3.065700697813572576e-15 -1.270379551517365523e-13
1.514999999999999902e+00 1.495661843291043458e-04 -9.545573085810767389e-13 -1.055663194846186688e-11
1.530000000000000027e+00 1.423624826989277475e-04 -2.426002817126852902e-12 -2.285146160972105985e-11
1.544999999999999929e+00 1.727383500401743349e-04 -3.786895128132923914e-12 -3.299207982166317442e-11
1.560000000000000053e+00 2.115456491019757773e-04 -4.240524466885680044e-12 -3.733828301006046265e-11
1.574999999999999956e+00 2.429105222253504642e-04 -3.957421089967545739e-12 -3.400002749779107097e-11
1.590000000000000080e+00 2.956220565124897254e-04 -2.710211321935288942e-12 -2.442682046580559728e-11
1.604999999999999982e+00 3.555884319073106953e-04 -1.295153982171370217e-12 -1.221512054061816442e-11
1.620000000000000107e+00 3.681988179247159404e-04 -2.802323039527214557e-13 -2.252349360690245774e-12
1.635000000000000009e+00 3.087826268679400021e-04 5.033661841661736736e-14 2.306683327203312614e-12
1.649999999999999911e+00 2.501752679740874147e-04 -4.753303376392226640e-13 8.333627648895856216e-13
1.665000000000000036e+00 2.740376829691321819e-04 -1.343838581048376186e-12 -4.010431681616602841e-12
1.679999999999999938e+00 3.360172757925841691e-04 -1.930812415004251852e-12 -9.086325887391634661e-12
1.695000000000000062e+00 3.549888642874581002e-04 -2.178957465314893187e-12 -1.095418062778861208e-11
1.709999999999999964e+00 3.634201371996957641e-04 -1.748115129477748618e-12 -8.934099643613865039e-12
1.725000000000000089e+00 3.566432828467566707e-04 -8.647571722737537900e-13 -4.572841331688386633e-12
1.739999999999999991e+00 2.854216284568639184e-04 -2.119065306949013453e-13 -8.711208040558231395e-13
1.754999999999999893e+00 2.447898943386071086e-04 -7.287838838293479373e-14 -2.994020140252997108e-13
1.770000000000000018e+00 3.091778834082448829e-04 -7.332427056353390312e-13 -3.599986557491357097e-12
1.784999999999999920e+00 3.578055901290802532e-04 -1.565918053658632917e-12 -9.119965753218514056e-12
1.800000000000000044e+00 2.985835171698848767e-04 -2.514962924254304848e-12 -1.397676086115678834e-11
1.814999999999999947e+00 2.003515136155976234e-04 -2.728176989841382859e-12 -1.586932580101146518e-11
1.830000000000000071e+00 1.443940060296185907e-04 -2.205109295088718593e-12 -1.374494494028959010e-11
1.844999999999999973e+00 1.361321021508543616e-04 -1.344114727353116914e-12 -8.770020749205733597e-12
1.860000000000000098e+00 1.493794857054722008e-04 -4.280575149451724707e-13 -3.271796250348989550e-12
1.875000000000000000e+00 1.610058352979268359e-04 -8.401908665836687029e-14 -1.162679274059625267e-14
1.889999999999999902e+00 1.255560229674341360e-04 -3.683919060223597321e-13 -4.521180284783477063e-13
1.905000000000000027e+00 5.939933779009788639e-05 -1.166587224653238449e-12 -3.837869890520513034e-12
1.919999999999999929e+00 4.371178036649721321e-05 -2.025210557657983913e-12 -8.154278160012444558e-12
1.935000000000000053e+00 7.443291659296746854e-05 -2.488161688156686831e-12 -1.078320841865293689e-11
1.949999999999999956e+00 4.384666414722349082e-05 -2.273027343169900761e-12 -1.059224182349787712e-11
1.965000000000000080e+00 -7.276318740936579821e-05 -1.491690539094648100e-12 -7.477452857268805447e-12
1.979999999999999982e+00 -1.626870368554404755e-04 -5.993495821485415268e-13 -3.287365016509992184e-12
1.995000000000000107e+00 -1.643472032402809591e-04 -5.165373388034161719e-14 -3.832049510809951602e-13
2.009999999999999787e+00 -1.278284880602380269e-04 -1.823134021017589242e-14 -1.838333653659902161e-13
2.024999999999999911e+00 -1.361110009221559725e-04 -7.842014061043809062e-13 -2.918848701944234195e-12
2.040000000000000036e+00 -1.883499936857456480e-04 -1.780227832292580119e-12 -6.767036790133845231e-12
2.055000000000000160e+00 -2.118554576807929468e-04 -2.381033011305885345e-12 -9.667823696230534325e-12
2.069999999999999840e+00 -2.075879849938767896e-04 -2.246458340641744605e-12 -1.027340298942613442e-11
2.084999999999999964e+00 -2.112760105901223540e-04 -1.773956796994666453e-12 -8.014228097544552707e-12
2.100000000000000089e+00 -2.238268758741022990e-04 -7.929981237822264406e-13 -4.240330218529980350e-12
2.115000000000000213e+00 -2.297599984484345603e-04 -9.984114038688498257e-14 -9.849739602243165353e-13
2.129999999999999893e+00 -2.264232167440080601e-04 2.174801421846598403e-14 1.187047686922210913e-13
2.145000000000000018e+00 -2.506372846033493029e-04 -4.850740788269814989e-13 -1.341408818521225552e-12
2.160000000000000142e+00 -2.760041391269493771e-04 -1.392933744079995530e-12 -4.441609165376526250e-12
2.174999999999999822e+00 -2.689582842800609941e-04 -2.076553374071687673e-12 -7.476593706049441085e-12
2.189999999999999947e+00 -2.663819969987088476e-04 -2.308559293358826174e-12 -8.726849020000526397e-12
2.205000000000000071e+00 -2.739762973017270675e-04 -1.862479737160475283e-12 -7.540900557466515328e-12
2.220000000000000195e+00 -2.638944133780303514e-04 -1.078022352648038016e-12 -4.512267065781855679e-12
2.234999999999999876e+00 -2.508606252108955270e-04 -4.108364013702757132e-13 -1.561638698634841650e-12
2.250000000000000000e+00 -2.612199615513004225e-04 2.539127895119602168e-14 3.200761960634583704e-14
2.265000000000000124e+00 -2.800288919281891664e-04 -2.804791260997467543e-13 -6.965538481240168704e-13
2.279999999999999805e+00 -2.373432943986522603e-04 -1.044681477550212158e-12 -3.151579587355458216e-12
2.294999999999999929e+00 -1.239440697254658164e-04 -1.925704306904204167e-12 -5.981926016575774805e-12
2.310000000000000053e+00 -6.419233569878238232e-05 -2.356466291547086799e-12 -7.656157977247188409e-12
2.325000000000000178e+00 -1.109576451700858279e-04 -2.108240890042183727e-12 -7.275654471607934419e-12
2.339999999999999858e+00 -1.604217644873631721e-04 -1.465245196693534826e-12 -5.110421739246852520e-12
2.354999999999999982e+00 -1.310636868476454386e-04 -5.416170045539044806e-13 -2.142121139080892011e-12
2.370000000000000107e+00 -8.493787558035842400e-05 -1.327132223434565177e-13 -2.312622552335032271e-13
2.384999999999999787e+00 -9.190420373418606292e-05 -1.825923418636795369e-13 -9.061259060081141497e-14
2.399999999999999911e+00 -8.180396312324270114e-05 -8.622355750281457894e-13 -1.948658204194061039e-12
2.415000000000000036e+00 3.008422619779974050e-05 -1.771484213155457886e-12 -4.506649399089807738e-12
2.430000000000000160e+00 1.463921540317200676e-04 -2.230472006571661009e-12 -6.519592878190336804e-12
2.444999999999999840e+00 1.074781708031193050e-04 -2.294689508144118503e-12 -6.804650549429845168e-12
2.459999999999999964e+00 2.260647311586733155e-05 -1.567134696509470375e-12 -5.207727778077135297e-12
2.475000000000000089e+00 5.868410325309686426e-05 -7.863210615270728628e-13 -2.750893720058738801e-12
2.490000000000000213e+00 1.488950624427935743e-04 -1.232298151104982438e-13 -6.289725550196374570e-13
2.504999999999999893e+00 1.652449950730397465e-04 2.423511071459740656e-14 4.958904925441341720e-14
2.520000000000000018e+00 1.082169496908549911e-04 -5.703980488327214918e-13 -1.153520636271823876e-12
2.535000000000000142e+00 1.079869888514946308e-04 -1.340047971137819375e-12 -3.403198334105468192e-12
2.549999999999999822e+00 2.020665783099076518e-04 -2.112831533624827734e-12 -5.402919114459099790e-12
2.564999999999999947e+00 1.972408551867144144e-04 -2.321216458347962529e-12 -6.231202187980614146e-12
2.580000000000000071e+00 9.698925309144929008e-05 -1.851064952254460182e-12 -5.332711837209119649e-12
2.595000000000000195e+00 1.212466162281260196e-04 -9.311035567809968145e-13 -3.250797692026329606e-12
2.609999999999999876e+00 2.458445844138699987e-04 -3.553363146542917596e-13 -1.103667740661153700e-12
2.625000000000000000e+00 2.459802156951768071e-04 -1.097829881502565568e-14 -1.620427275057420438e-14
2.640000000000000124e+00 1.426670941521088198e-04 -2.959334412888545470e-13 -6.136848957634795515e-13
2.654999999999999805e+00 1.351864982690811900e-04 -1.096063949023014207e-12 -2.369195601669383284e-12
2.669999999999999929e+00 2.100268486338874308e-04 -2.014367800654144739e-12 -4.432309874692189506e-12
2.685000000000000053e+00 2.010883780786537622e-04 -2.426018344044506842e-12 -5.653060866468548672e-12
2.700000000000000178e+00 1.046710264710724869e-04 -2.271917383677550713e-12 -5.215867940391885308e-12
2.714999999999999858e+00 7.907947050158833924e-05 -1.497025322017061565e-12 -3.622560545766317746e-12
2.729999999999999982e+00 1.667512346603360063e-04 -5.556385546183551597e-13 -1.554147325353530519e-12
2.745000000000000107e+00 2.286826243791430235e-04 -7.303468895031964853e-14 -1.901292205152899338e-13
2.759999999999999787e+00 1.582242035139576342e-04 -4.966468034410338285e-14 -2.279504958645063764e-13
2.774999999999999911e+00 5.924757059932311831e-05 -9.402758796861703743e-13 -1.596556877825169979e-12
2.790000000000000036e+00 2.080375578113538571e-05 -1.891315093402104170e-12 -3.384228897488327645e-12
2.805000000000000160e+00 2.308623589570429901e-05 -2.448485925936588447e-12 -4.938379621522699506e-12
2.819999999999999840e+00 1.099434454453207533e-05 -2.555395913759963952e-12 -4.938511944982511470e-12
2.834999999999999964e+00 -2.928370519187165066e-05 -1.927827962568190208e-12 -3.853584073469430871e-12
2.850000000000000089e+00 -5.477176894252630546e-05 -9.632350490557751617e-13 -1.995122427149887518e-12
2.865000000000000213e+00 -7.859985384535417285e-05 -1.736588983011392552e-13 -4.300534932320450546e-13
2.879999999999999893e+00 -1.131853140525565515e-04 -1.279846542435109445e-13 4.470248066477192658e-14
2.895000000000000018e+00 -1.073298781065906704e-04 -7.111726131678293783e-13 -9.512104320658535186e-13
2.910000000000000142e+00 -6.983576304490923814e-05 -1.639907591432351047e-12 -2.638419989223835887e-12
2.924999999999999822e+00 -8.184181576457311147e-05 -2.402147863958655256e-12 -4.220005943189850687e-12
2.939999999999999947e+00 -1.078408751825493672e-04 -2.714127291773850694e-12 -4.816007685189385334e-12
2.955000000000000071e+00 -1.404704719744839791e-04 -2.178392898183429008e-12 -4.058055376195201197e-12
2.970000000000000195e+00 -2.173681454901953136e-04 -1.249241078742706768e-12 -2.428205692956153745e-12
2.984999999999999876e+00 -2.598043250154266626e-04 -2.672813912853829470e-13 -8.206300989619565546e-13
3.000000000000000000e+00 -2.275136619185984255e-04 8.446322719654923226e-14 -6.178293483035056329e-14
3.015000000000000124e+00 -1.874057641525032902e-04 -4.204789880778456494e-13 -5.757650748813712371e-13
3.029999999999999805e+00 -1.816176544279825278e-04 -1.328262596884399912e-12 -2.037951627801397337e-12
3.044999999999999929e+00 -2.055729107271059286e-04 -2.297376130727117283e-12 -3.608789781825498076e-12
3.060000000000000053e+00 -2.213346955720896236e-04 -2.703443892799406368e-12 -4.480485585323184455e-12
3.075000000000000178e+00 -2.020972463050892121e-04 -2.374131805194249487e-12 -4.065944460699124097e-12
3.089999999999999858e+00 -1.860839136011913086e-04 -1.481322990487515961e-12 -2.823250909543818285e-12
3.104999999999999982e+00 -1.968365249394588012e-04 -5.361572630953294644e-13 -1.234461608606123698e-12
3.120000000000000107e+00 -1.944220213610098336e-04 6.167070764697523222e-15 -8.228595079016211462e-14
3.134999999999999787e+00 -1.715887717855281436e-04 -2.513520102707945306e-13 -1.176744688656151990e-13
3.149999999999999911e+00 -1.631283326506555165e-04 -9.126143955007425064e-13 -1.316654987674128486e-12
3.165000000000000036e+00 -2.018471154603719564e-04 -1.976267218931701681e-12 -2.794817364169140305e-12
3.180000000000000160e+00 -2.348601410416435720e-04 -2.702895080042019757e-12 -3.883139043168144683e-12
3.194999999999999840e+00 -1.921256546987444580e-04 -2.752790331660292909e-12 -4.002312132051895822e-12
3.209999999999999964e+00 -1.267924665163643050e-04 -2.011364225402609201e-12 -2.922738188241137964e-12
3.225000000000000089e+00 -1.030785065922260046e-04 -9.906584863473887194e-13 -1.441337459355194763e-12
3.240000000000000213e+00 -1.179187406663666227e-04 -1.463223760433922247e-13 -1.998231747141813718e-13
3.254999999999999893e+00 -1.386289634612881960e-04 1.140620175555308016e-14 -4.876902380575052375e-15
3.270000000000000018e+00 -1.234384214701435278e-04 -6.880030095329769740e-13 -7.712335140631636988e-13
3.285000000000000142e+00 -4.331520722021878211e-05 -1.733410195492858335e-12 -2.258420863171525736e-12
3.299999999999999822e+00 -2.929900351326952812e-06 -2.499537748655203025e-12 -3.528522538502328680e-12
3.314999999999999947e+00 -6.693799244354703415e-05 -2.815855412437586897e-12 -3.970471787301886170e-12
3.330000000000000071e+00 -1.277768100036297261e-04 -2.341302673675162064e-12 -3.328473224696562946e-12
3.345000000000000195e+00 -1.005577571981490503e-04 -1.247311699612649086e-12 -1.888968712126423184e-12
3.359999999999999876e+00 -1.425643682403943124e-05 -2.714940694471069292e-13 -5.581158006603580615e-13
3.375000000000000000e+00 5.230453221027539512e-05 1.877953294646596660e-13 5.190637337993372580e-14
3.390000000000000124e+00 8.565152393929728603e-05 -3.810342726246213586e-13 -4.852278314616078898e-13
3.404999999999999805e+00 1.243197077572498477e-04 -1.466843061298826101e-12 -1.687461738436127079e-12
3.419999999999999929e+00 1.556930780467619124e-04 -2.500745892618726382e-12 -2.985248775367531257e-12
3.435000000000000053e+00 1.299087927747882842e-04 -2.972504862830494285e-12 -3.728226776060565416e-12
3.450000000000000178e+00 8.492154637087384605e-05 -2.652942475166305326e-12 -3.357722872350302601e-12
3.464999999999999858e+00 1.042403206905004320e-04 -1.713039941539731304e-12 -2.329596798691217972e-12
3.479999999999999982e+00 1.469946340337917323e-04 -6.079955681683850987e-13 -9.433888876705670717e-13
3.495000000000000107e+00 1.653900286296243471e-04 -1.947942605081430029e-14 -6.484889334765929341e-14
3.509999999999999787e+00 1.762422286176804076e-04 -2.890029836830153403e-13 -1.924691143225771969e-13
3.524999999999999911e+00 2.084677545330891613e-04 -1.076407638562436660e-12 -1.129522351718517564e-12
3.540000000000000036e+00 2.121749943531855975e-04 -2.436732988225293172e-12 -2.431022575092168587e-12
3.555000000000000160e+00 1.233858061338057033e-04 -3.063482309535296949e-12 -3.431284379965061151e-12
3.569999999999999840e+00 6.010905453235002027e-05 -3.013499021353256206e-12 -3.419765030577094870e-12
3.584999999999999964e+00 1.413042669622562031e-04 -2.229488749487214774e-12 -2.537460690512277122e-12
3.600000000000000089e+00 2.514974916626826207e-04 -9.965704989035092410e-13 -1.255554332508299345e-12
3.615000000000000213e+00 2.504868946047560108e-04 -2.810823902358754552e-13 -9.984758102763534868e-14
3.629999999999999893e+00 1.704010515004156234e-04 -8.302442348431370720e-14 4.858657158719058063e-14
3.645000000000000018e+00 1.234753499218255168e-04 -8.557910835418432817e-13 -8.211255786749864802e-13
3.660000000000000142e+00 1.473359496783760436e-04 -2.202831304376252909e-12 -2.015989301473305379e-12
3.674999999999999822e+00 1.548216767534027483e-04 -3.044120127632190319e-12 -3.109678955351706227e-12
3.689999999999999947e+00 1.139532435189445636e-04 -3.265068804925742665e-12 -3.403637892129265626e-12
3.705000000000000071e+00 1.352488710715873954e-04 -2.582362152615166993e-12 -2.829036605365998874e-12
3.720000000000000195e+00 2.113930591064669406e-04 -1.508041895778883188e-12 -1.628572008788352085e-12
3.734999999999999876e+00 1.932287407595614792e-04 -2.681288438666786403e-13 -4.810279780219842727e-13
3.750000000000000000e+00 8.424486266992575745e-05 5.645013410379775285e-14 1.451482175859555537e-14
3.765000000000000124e+00 5.059552998112198940e-05 -5.338540065363056505e-13 -4.392591748978423529e-13
3.779999999999999805e+00 1.453889885968950857e-04 -1.698431707953289119e-12 -1.502401838394462133e-12
3.794999999999999929e+00 1.654439186214058666e-04 -2.868848781539072302e-12 -2.720165817844799776e-12
3.810000000000000053e+00 3.868009103145247929e-05 -3.477121994016723915e-12 -3.383120761056767603e-12
3.825000000000000178e+00 -4.150398163520890860e-06 -3.067602083837482515e-12 -3.219035661305502631e-12
3.839999999999999858e+00 6.182045683150033666e-05 -1.981349564166196596e-12 -2.156856245014994439e-12
3.854999999999999982e+00 2.343658419814292904e-05 -6.167193223596703178e-13 -9.224484862285584798e-13
3.870000000000000107e+00 -9.538306647881300560e-05 -1.110306909652124867e-13 -5.693724769188260396e-14
3.884999999999999787e+00 -9.882830553655658212e-05 -2.360080838772944282e-13 -3.396947716050524723e-13
3.899999999999999911e+00 2.974710418082726626e-05 -1.333613924923060746e-12 -1.147668217635204566e-12
3.915000000000000036e+00 1.220339115673881036e-04 -2.721276232441667105e-12 -2.408690928638316804e-12
3.930000000000000160e+00 4.103894919185724355e-05 -3.489500304660185116e-12 -3.255900766987066604e-12
3.944999999999999840e+00 -1.209947822189277877e-04 -3.410912466135382719e-12 -3.248761236510191852e-12
3.959999999999999964e+00 -1.441598453334677621e-04 -2.485512716867259915e-12 -2.415694046638096556e-12
3.975000000000000089e+00 -4.787081439253104698e-05 -1.111655944212621166e-12 -1.184137222394853685e-12
3.990000000000000213e+00 3.385631075186745775e-06 -8.515001222277873073e-14 -2.362117901101588628e-13
4.004999999999999893e+00 -2.125410940432420626e-05 -3.127252836662059527e-14 -4.087595538567841420e-14
4.019999999999999574e+00 -7.178104067109142283e-05 -1.062808419703466301e-12 -8.232786265286196905e-13
4.035000000000000142e+00 -1.307015994592708452e-04 -2.441695151705108446e-12 -1.988788672636523344e-12
4.049999999999999822e+00 -1.676232111615036380e-04 -3.485811698041850474e-12 -2.997393614531712781e-12
4.065000000000000391e+00 -1.305299227690875918e-04 -3.796803171356887720e-12 -3.350601153614106120e-12
4.080000000000000071e+00 -3.248941785027187334e-05 -3.034060013816521463e-12 -2.765306579147675139e-12
4.094999999999999751e+00 4.182434336087031967e-05 -1.709172995168023030e-12 -1.511516130721258311e-12
4.110000000000000320e+00 -1.254328182170860728e-05 -6.743424429923643848e-13 -4.834012718245693135e-13
4.125000000000000000e+00 -1.343671839279178548e-04 -1.578439433950743803e-13 -2.424728275848091356e-14
4.139999999999999680e+00 -1.404260106384266904e-04 -7.272097743219364235e-13 -4.871007642670185902e-13
4.155000000000000249e+00 -3.403459158941163354e-05 -1.985437914409590950e-12 -1.575758534466964879e-12
