# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000002342814254597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000004685628509193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000007028442763790e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000009371256996182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000011714071250779e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000014056885505376e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000016399699759972e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000018742514014569e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 9.000021085328269166e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000002342814252376e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100002577095675615e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+03 1.200002811377101075e-01 1.251706873008648184e-02 9.874829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300003045658526535e-01 1.786527082385070547e-02 9.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400003279939951994e-01 2.355484751934456070e-02 9.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500003514221377454e-01 4.710969503868912139e-02 9.527765134274009950e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600003748502802914e-01 6.747837960855712636e-02 9.325216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700003982784228374e-01 9.512972234865725574e-02 9.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800004217065651613e-01 1.219845243513882627e-01 8.780154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900004451347077072e-01 1.822940373236231204e-01 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000004685628502532e-01 2.808375056895767163e-01 7.181383705052344357e-01 7.965407373691396923e-04 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100004919909927992e-01 3.987255348202093930e-01 5.987710514337732937e-01 1.706873008648156654e-03 7.965407373691396923e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200005154191353451e-01 4.679107874374146547e-01 5.053482020937641872e-01 1.854802002730996865e-02 8.192990441511151245e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300005388472778911e-01 4.923759672280382249e-01 4.491351843422849432e-01 4.597177969959034827e-02 1.251706873008648184e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400005622754202150e-01 5.100136549840691425e-01 4.070323167956304000e-01 7.248520710059171146e-02 1.046882111970869403e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500005857035627610e-01 5.475648611743286764e-01 3.662949476558943762e-01 7.396449704142012138e-02 1.206190259444697363e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600006091317053070e-01 5.337960855712334807e-01 3.719845243513882349e-01 8.249886208466089554e-02 1.172052799271734204e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700006325598478529e-01 5.418752844788348177e-01 3.489986345015930747e-01 9.797451069640418508e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800006559879903989e-01 5.466545289030496635e-01 3.266954938552571464e-01 1.128812016385980915e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900006794161329449e-01 5.525716886663631922e-01 3.131543013199817871e-01 1.180018206645425533e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000007028442754908e-01 5.468821119708693335e-01 3.111060537096039802e-01 1.247155211652253015e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100007262724178148e-01 5.397132453345471204e-01 3.152025489303595940e-01 1.333636777423759801e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200007497005603607e-01 5.546199362767409990e-01 3.013199817933545632e-01 1.315430131998179264e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300007731287029067e-01 5.521165225307237412e-01 3.008648156577150568e-01 1.330223031406463363e-01 1.388256713700500647e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400007965568454527e-01 5.621301775147928836e-01 2.961993627674101015e-01 1.302913063268092975e-01 1.126536185707783383e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500008199849879986e-01 5.708921256258534527e-01 2.857305416477013971e-01 1.326809285389166926e-01 1.058261265361857065e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600008434131305446e-01 5.663404642694583879e-01 2.875512061902594230e-01 1.356395084205735124e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700008668412730906e-01 5.719162494310423561e-01 2.899408284023668458e-01 1.271051433773327244e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800008902694156365e-01 5.741920801092398330e-01 2.934683659535730627e-01 1.201638598088302229e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900009136975581825e-01 5.663404642694583879e-01 2.967683204369594985e-01 1.250568957669549452e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000009371257007285e-01 5.661128812016386069e-01 2.994993172507965373e-01 1.240327719617660418e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100009605538432744e-01 5.640646335912608000e-01 2.930131998179335562e-01 1.282430587164314906e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200009839819858204e-01 5.678197542102867423e-01 2.948338643604915821e-01 1.249431042330450548e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300010074101281443e-01 5.788575329995447882e-01 2.903959945380063523e-01 1.193673190714610866e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400010308382706903e-01 5.774920345926263243e-01 2.950614474283113076e-01 1.153846153846153910e-01 1.206190259444697363e-02 0.000000000000000000e+00
