# size duration
1.200000000000089884e-04 3.984797984764976847e-02
1.200000000000089884e-04 2.209050006520168682e-02
1.200000000000089884e-04 2.537555609630378142e-02
1.200000000000089884e-04 2.361078484974862141e-02
7.199999999999984190e-04 1.773433537390015913e-01
8.400000000000074074e-04 2.171277929982580457e-01
1.200000000000089884e-04 3.051255736100599511e-02
6.000000000000171863e-04 1.837294034099428985e-01
1.560000000000005826e-03 6.173900020514608844e-01
1.452000000000000512e-02 1.403042571987371723e+01
7.199999999999984190e-04 3.710034483826832874e-01
5.999999999999894307e-04 2.319629439503938517e-01
5.999999999999894307e-04 2.131602942473544426e-01
1.199999999999812328e-04 4.072199914526721670e-02
6.000000000000171863e-04 1.911073372436579432e-01
1.199999999999812328e-04 3.577738879937642641e-02
3.599999999999992095e-04 1.515845213855656348e-01
2.399999999999902212e-04 8.353722315894483719e-02
1.199999999999812328e-04 3.386130806307928454e-02
4.800000000000081979e-04 1.773883309697583954e-01
6.000000000000171863e-04 1.977339819350596439e-01
2.399999999999902212e-04 5.503730823509062065e-02
1.200000000000089884e-04 2.421079032459434038e-02
3.599999999999992095e-04 7.907582061129589390e-02
3.599999999999992095e-04 8.553962679144758163e-02
1.200000000000089884e-04 2.423716229706398412e-02
3.599999999999992095e-04 1.704629945100705202e-01
1.199999999999812328e-04 2.564524235107738456e-02
2.399999999999902212e-04 8.512702740651086064e-02
2.400000000000179767e-04 5.646063591486032845e-02
3.599999999999992095e-04 9.015310822800839952e-02
3.599999999999992095e-04 1.331332289971537963e-01
1.199999999999812328e-04 3.430082704288988510e-02
1.200000000000089884e-04 2.230278047844090616e-02
3.599999999999992095e-04 6.164322035754446483e-02
4.800000000000081979e-04 8.792396119145921840e-02
4.800000000000081979e-04 8.862528800497530834e-02
2.400000000000179767e-04 5.117670090139236905e-02
3.599999999999714539e-04 8.359075132082036119e-02
1.200000000000089884e-04 1.845300457570520081e-02
2.400000000000179767e-04 6.463579164185535852e-02
2.400000000000179767e-04 4.451962282584294439e-02
2.400000000000179767e-04 7.707609508504956186e-02
1.200000000000089884e-04 2.793304793525521953e-02
2.400000000000179767e-04 5.298817067057523533e-02
1.200000000000089884e-04 2.524227133360021705e-02
4.799999999999804423e-04 1.076655288644504660e-01
2.399999999999624656e-04 8.074722605554165988e-02
1.200000000000089884e-04 1.734359089009346322e-02
1.200000000000089884e-04 2.002761201581034628e-02
1.200000000000089884e-04 2.961074066057295395e-02
1.200000000000089884e-04 3.155352748687455244e-02
1.200000000000089884e-04 2.076410063970465791e-02
2.399999999999624656e-04 6.448982917053747155e-02
2.399999999999624656e-04 6.570870907390136129e-02
3.599999999999714539e-04 6.424540681702081701e-02
2.399999999999624656e-04 5.351144870708793300e-02
2.399999999999624656e-04 6.610923447660306540e-02
2.400000000000179767e-04 5.997356504702022056e-02
1.200000000000089884e-04 3.192551122306997585e-02
2.400000000000179767e-04 6.863265418112558802e-02
3.599999999999714539e-04 1.075945424515299953e-01
