# size duration
9.999999999998898659e-05 2.571069158846156499e-02
9.999999999998898659e-05 2.648173675176512462e-02
1.999999999999779732e-04 5.633219379201508115e-02
9.999999999998898659e-05 5.440038549603397333e-02
3.000000000000224709e-04 1.059138374849819819e-01
2.000000000000334843e-04 8.795979264432701727e-02
2.999999999999669598e-04 1.474760442272546601e-01
7.000000000000339284e-04 9.104245761040202778e-01
2.000000000000001776e-03 2.094205312241004702e+00
4.000000000000114575e-04 2.032835219186659714e-01
1.000000000000444977e-04 3.363936956233488235e-02
1.999999999999779732e-04 8.083352633072993232e-02
1.000000000000444977e-04 2.888447242089290171e-02
1.099999999999989875e-03 7.600717811078858688e-01
5.999999999999894307e-04 4.256140349039886361e-01
3.000000000000224709e-04 1.745027510136030746e-01
4.000000000000114575e-04 1.894934542460720017e-01
3.000000000000224709e-04 2.057115341290413901e-01
9.999999999998898659e-05 5.583537123566024302e-02
3.999999999999559464e-04 1.841816795526433348e-01
1.000000000000444977e-04 3.322762497218705730e-02
3.000000000000224709e-04 1.887086696977524625e-01
4.000000000000114575e-04 2.599829611580387612e-01
5.999999999999894307e-04 5.842974762220879414e-01
5.000000000000004441e-04 2.371129277910699329e-01
9.999999999998898659e-05 4.195592629254471517e-02
2.000000000000334843e-04 8.979445454207782285e-02
9.999999999998898659e-05 3.629726448731489946e-02
9.999999999998898659e-05 2.530961048775764999e-02
9.999999999998898659e-05 3.326549812352966318e-02
1.000000000000444977e-04 2.960727288507922564e-02
1.999999999999779732e-04 1.016298626897249868e-01
3.000000000000224709e-04 1.168587326902965351e-01
1.999999999999779732e-04 1.097222448863248434e-01
3.000000000000224709e-04 1.742133741197036123e-01
9.999999999998898659e-05 3.207965534721453349e-02
5.999999999999894307e-04 2.508435255840141820e-01
2.999999999999669598e-04 2.728403585215369853e-01
6.999999999999784173e-04 5.878895437287224857e-01
7.999999999999674039e-04 7.271788263253564644e-01
2.999999999999669598e-04 1.209877181169563831e-01
1.999999999999779732e-04 7.349153378895889599e-02
9.999999999998898659e-05 2.959393028043597745e-02
9.999999999998898659e-05 4.830113028394494162e-02
1.999999999999779732e-04 1.087140096903706221e-01
1.999999999999779732e-04 6.183672754295013035e-02
1.999999999999779732e-04 6.132284278641470660e-02
9.999999999998898659e-05 3.211838562808526365e-02
9.999999999998898659e-05 2.719622122362407718e-02
2.000000000000334843e-04 9.585144370207721032e-02
4.000000000000114575e-04 2.077847229306734045e-01
3.000000000000224709e-04 1.577595952210941455e-01
3.000000000000224709e-04 1.277694724008956728e-01
3.999999999999559464e-04 1.437096211785310607e-01
3.000000000000224709e-04 1.940290561967207283e-01
3.000000000000224709e-04 1.907796525599634307e-01
1.000000000000444977e-04 2.682586069796627851e-02
9.999999999998898659e-05 6.528929808598049611e-02
9.999999999998898659e-05 3.350810662955513303e-02
1.999999999999779732e-04 1.158464063586295834e-01
9.999999999998898659e-05 2.462325445386833941e-02
9.999999999998898659e-05 4.882555555646512363e-02
2.000000000000334843e-04 8.088526134163104286e-02
9.999999999998898659e-05 4.804605738940497667e-02
9.999999999998898659e-05 2.471455448907018682e-02
5.999999999999894307e-04 4.312951485151051423e-01
1.000000000000444977e-04 3.922348330643071063e-02
5.000000000000004441e-04 2.172469046543801519e-01
2.000000000000334843e-04 9.461891077465993394e-02
1.999999999999779732e-04 8.328164791163500391e-02
9.999999999998898659e-05 3.652089770629970977e-02
9.999999999998898659e-05 3.723169425529476023e-02
5.000000000000004441e-04 3.804918969475910573e-01
4.000000000000114575e-04 2.596050511173253472e-01
1.000000000000444977e-04 4.362137762666584012e-02
1.999999999999779732e-04 1.565882362908700420e-01
1.000000000000444977e-04 2.899617218291040271e-02
1.600000000000045830e-03 1.113012262122784257e+00
1.999999999999779732e-04 7.464953273913521592e-02
5.999999999999894307e-04 3.981535183564023916e-01
2.000000000000334843e-04 6.178858282851769357e-02
1.999999999999779732e-04 6.857490095949005104e-02
9.999999999998898659e-05 5.802257773231501298e-02
9.999999999998898659e-05 2.601891300035499496e-02
2.000000000000334843e-04 6.753870481552615157e-02
3.000000000000224709e-04 2.255941867413766566e-01
9.999999999998898659e-05 3.038817671823464475e-02
9.999999999998898659e-05 2.926805096905523568e-02
2.000000000000334843e-04 1.053268559208071220e-01
3.000000000000224709e-04 1.786498728524728574e-01
4.000000000000114575e-04 2.565334434666479702e-01
1.999999999999779732e-04 6.547799420515991453e-02
1.999999999999779732e-04 7.948155713850098281e-02
2.999999999999669598e-04 1.179500379717818986e-01
9.999999999998898659e-05 2.462542018712576136e-02
6.000000000000449418e-04 2.675399868209586973e-01
9.999999999998898659e-05 3.668048415319495603e-02
2.000000000000334843e-04 1.027283636024286378e-01
1.999999999999779732e-04 9.997034443626462430e-02
7.000000000000339284e-04 3.185908662149122828e-01
2.000000000000334843e-04 7.787827178592585109e-02
9.999999999998898659e-05 4.709051977856133775e-02
1.999999999999779732e-04 6.519990648405500633e-02
3.000000000000224709e-04 1.910560915752738120e-01
2.999999999999669598e-04 2.349935727471825220e-01
6.000000000000449418e-04 3.366606158419747086e-01
9.999999999998898659e-05 2.964417891164012817e-02
5.000000000000004441e-04 3.541022920791604411e-01
9.999999999998898659e-05 2.457350198835995397e-02
9.999999999998898659e-05 2.600121338843005073e-02
1.000000000000444977e-04 3.485845717848119751e-02
9.999999999998898659e-05 4.539154992251506066e-02
1.000000000000444977e-04 3.295730246940777042e-02
3.000000000000224709e-04 1.489629011134888659e-01
1.999999999999779732e-04 6.769247924012633533e-02
1.000000000000444977e-04 2.795006272286343699e-02
1.999999999999779732e-04 7.055058496683982994e-02
9.000000000000119016e-04 4.321200847852394444e-01
9.999999999998898659e-05 2.656564590072992699e-02
2.000000000000334843e-04 5.134434668860023143e-02
9.999999999998898659e-05 3.975731484134228944e-02
5.000000000000004441e-04 3.075056304144932473e-01
1.999999999999779732e-04 1.150360948424750535e-01
2.000000000000334843e-04 1.144089586469860531e-01
9.999999999998898659e-05 3.108560742648499783e-02
9.999999999998898659e-05 2.569517700851546571e-02
1.999999999999779732e-04 6.911736015077515893e-02
9.999999999998898659e-05 3.269242858377987421e-02
2.000000000000334843e-04 1.452988313457427849e-01
2.999999999999669598e-04 1.786477916046083636e-01
2.000000000000334843e-04 1.028892650075078352e-01
1.999999999999779732e-04 1.043507058013250222e-01
9.999999999998898659e-05 2.584921323581499536e-02
1.299999999999967848e-03 1.621697180943029171e+00
3.000000000000224709e-04 1.974205535707379000e-01
1.000000000000444977e-04 3.927195412380389550e-02
2.000000000000334843e-04 9.137301993327125171e-02
9.999999999998898659e-05 3.106141186002499971e-02
1.999999999999779732e-04 7.413609726603992423e-02
9.999999999998898659e-05 3.165735936096004260e-02
9.999999999998898659e-05 2.591943726862251662e-02
9.999999999998898659e-05 4.361663173932003867e-02
1.000000000000444977e-04 2.781551489899648788e-02
9.999999999998898659e-05 2.725517652578300642e-02
9.999999999998898659e-05 2.690848632439005184e-02
1.999999999999779732e-04 7.723970379820480070e-02
9.999999999998898659e-05 3.318166479024474425e-02
2.000000000000334843e-04 8.366773760475444688e-02
9.999999999998898659e-05 2.553267959241030394e-02
3.000000000000224709e-04 1.631264958501149054e-01
1.200000000000034373e-03 6.227934848001003276e-01
2.999999999999669598e-04 1.021462844293244687e-01
9.999999999998898659e-05 2.889820038826519666e-02
9.999999999998898659e-05 3.857931655242512192e-02
1.000000000000444977e-04 3.265710198892336769e-02
2.000000000000334843e-04 1.113488900517125291e-01
4.000000000000114575e-04 3.508724954129441853e-01
7.000000000000339284e-04 4.209146207744632329e-01
3.000000000000224709e-04 1.844689726007573694e-01
9.999999999998898659e-05 5.057772836903993985e-02
9.999999999998898659e-05 4.423623466956509709e-02
9.999999999998898659e-05 2.516590780051024268e-02
1.000000000000444977e-04 2.855325701631879209e-02
9.999999999998898659e-05 2.917089059778014970e-02
9.999999999998898659e-05 5.424495234963418178e-02
2.000000000000334843e-04 6.860374945321727480e-02
9.999999999998898659e-05 2.546185549656485372e-02
9.999999999998898659e-05 2.837420287121000459e-02
2.000000000000334843e-04 9.602584408970821217e-02
9.999999999998898659e-05 2.898175990844001002e-02
9.999999999998898659e-05 3.352702655362985867e-02
2.999999999999669598e-04 1.048753958578251544e-01
9.999999999998898659e-05 3.534148494993034906e-02
2.000000000000889955e-04 8.633630608953998808e-02
2.999999999999669598e-04 1.027290130622604547e-01
9.999999999998898659e-05 3.045281342100489633e-02
9.999999999998898659e-05 6.406283165860462980e-02
1.000000000001000089e-04 3.217693855279447207e-02
1.599999999999934808e-03 1.797415701428112911e+00
1.999999999999779732e-04 1.215271021766246851e-01
9.999999999998898659e-05 2.646270923792034754e-02
2.999999999999669598e-04 1.610596202870049620e-01
9.999999999998898659e-05 3.731995137449983097e-02
4.000000000000669687e-04 1.769091777990186853e-01
3.999999999999559464e-04 1.369529136834198857e-01
1.999999999999779732e-04 9.647456245072018322e-02
2.000000000000889955e-04 7.474601068410684224e-02
2.000000000000889955e-04 7.586191720730650623e-02
1.999999999999779732e-04 7.994695175891458616e-02
9.999999999998898659e-05 5.401044330605496435e-02
6.000000000000449418e-04 5.666969643781858412e-01
5.999999999999339195e-04 2.821806275301050881e-01
2.999999999999669598e-04 2.337188035963347899e-01
1.099999999999989875e-03 1.276878600508334127e+00
5.000000000000559552e-04 4.044926170922669151e-01
1.999999999999779732e-04 2.396210972856799293e-01
1.999999999999779732e-04 1.604142387207551645e-01
2.999999999999669598e-04 2.152879093309205127e-01
4.000000000000669687e-04 2.289153236916732226e-01
9.999999999998898659e-05 3.563289553225957446e-02
9.999999999998898659e-05 3.640447927360509345e-02
9.999999999998898659e-05 3.266738394897514969e-02
9.999999999998898659e-05 6.295819169226013479e-02
1.999999999999779732e-04 1.209191637748700948e-01
9.999999999998898659e-05 2.918289209489018099e-02
1.999999999999779732e-04 7.619057120204013323e-02
9.999999999998898659e-05 2.651125494979968480e-02
9.999999999998898659e-05 3.383825818700379739e-02
9.999999999998898659e-05 2.801971915634004009e-02
3.000000000000779821e-04 1.750044321114799795e-01
2.999999999999669598e-04 1.438221711235002365e-01
2.999999999999669598e-04 1.084094199140451242e-01
5.999999999999339195e-04 2.541020886888141761e-01
3.999999999999559464e-04 1.840892379352409014e-01
1.999999999999779732e-04 9.279928916059466959e-02
4.999999999999449329e-04 3.269724722377854165e-01
9.999999999998898659e-05 2.571010746545988532e-02
9.999999999998898659e-05 3.648664459854988190e-02
3.999999999999559464e-04 3.076904167523159539e-01
1.999999999999779732e-04 5.798375872388367158e-02
9.999999999998898659e-05 5.000383695714003679e-02
1.999999999999779732e-04 6.308479279575472665e-02
1.000000000001000089e-04 3.854857102233944649e-02
2.999999999999669598e-04 1.034312163205499679e-01
9.999999999998898659e-05 2.750216685754482485e-02
9.999999999998898659e-05 3.674476677580528622e-02
1.999999999999779732e-04 7.503778112764931951e-02
3.000000000000779821e-04 1.378300198368360707e-01
2.999999999999669598e-04 8.437057875233966442e-02
9.999999999998898659e-05 3.189733102539988457e-02
9.999999999998898659e-05 4.006812747064536495e-02
9.999999999998898659e-05 2.582482777316515501e-02
1.999999999999779732e-04 9.078713956221491632e-02
1.999999999999779732e-04 6.713884946829008771e-02
2.999999999999669598e-04 1.699550136641848619e-01
1.999999999999779732e-04 8.504853158328051776e-02
9.999999999998898659e-05 5.168112852796015455e-02
9.999999999998898659e-05 2.748172118298777833e-02
1.999999999999779732e-04 8.349731782239494526e-02
1.999999999999779732e-04 8.651021917467036082e-02
4.000000000000669687e-04 2.320851673922930403e-01
9.999999999998898659e-05 3.437766651294026782e-02
5.000000000000559552e-04 2.425001739898036968e-01
1.199999999999978861e-03 1.241280331293928674e+00
5.000000000000559552e-04 2.936122096643036250e-01
1.999999999999779732e-04 7.774882473298475039e-02
9.999999999998898659e-05 4.265610152710981595e-02
9.999999999998898659e-05 4.032306216176977098e-02
9.999999999998898659e-05 4.324575191290420256e-02
3.999999999999559464e-04 2.311297179146149516e-01
1.999999999999779732e-04 7.094106871815439308e-02
9.999999999998898659e-05 3.889760440964500077e-02
1.000000000001000089e-04 3.077917990696864281e-02
9.999999999998898659e-05 2.674304502396986430e-02
9.999999999998898659e-05 3.486243619950526312e-02
4.000000000000669687e-04 2.228421436622849416e-01
2.999999999999669598e-04 1.038913672287353762e-01
3.999999999999559464e-04 3.205722504481203772e-01
2.999999999999669598e-04 1.977785963965049132e-01
9.999999999998898659e-05 3.029296435167992338e-02
1.999999999999779732e-04 1.640286608860702100e-01
9.999999999998898659e-05 3.084083146250983509e-02
9.999999999998898659e-05 6.996324583872549907e-02
9.999999999998898659e-05 2.689434241292032457e-02
2.999999999999669598e-04 1.316007590836452967e-01
1.999999999999779732e-04 8.738452896243018020e-02
2.000000000000889955e-04 1.496735567474063167e-01
9.999999999998898659e-05 3.984658559384950116e-02
2.999999999999669598e-04 1.572905647181543354e-01
2.999999999999669598e-04 1.072162998018704738e-01
2.999999999999669598e-04 1.392097682650204060e-01
1.999999999999779732e-04 7.902749967466009273e-02
9.999999999998898659e-05 3.581539619555520332e-02
2.000000000000889955e-04 1.024262409757722980e-01
2.999999999999669598e-04 1.415444150904645038e-01
2.999999999999669598e-04 1.221202530557551624e-01
2.000000000000889955e-04 8.188467186875891812e-02
9.999999999998898659e-05 7.599534982019977292e-02
2.000000000000889955e-04 6.787493250910056619e-02
2.999999999999669598e-04 1.227519549631251039e-01
1.999999999999779732e-04 8.876920831956999769e-02
1.000000000001000089e-04 3.661139726948518802e-02
9.999999999998898659e-05 2.928244268574531350e-02
4.999999999999449329e-04 5.150365105209446792e-01
1.999999999999779732e-04 7.916971118869514656e-02
1.999999999999779732e-04 6.317040688455449748e-02
2.999999999999669598e-04 1.143461052100146341e-01
1.999999999999779732e-04 7.267614514940577697e-02
1.999999999999779732e-04 6.543166360357506595e-02
3.999999999999559464e-04 2.754471657807271434e-01
1.000000000001000089e-04 3.063818010895782984e-02
9.999999999998898659e-05 3.475895182917500964e-02
2.000000000000889955e-04 7.175102436082822499e-02
1.000000000001000089e-04 3.407326625496377021e-02
9.999999999998898659e-05 5.200927195486447496e-02
9.999999999998898659e-05 4.714713639998944356e-02
9.999999999998898659e-05 3.163398195105998623e-02
1.999999999999779732e-04 9.479769659511559643e-02
1.999999999999779732e-04 7.112976337359958046e-02
2.000000000000889955e-04 6.791136950405826656e-02
9.999999999998898659e-05 4.172510568940537845e-02
9.999999999998898659e-05 2.660891287838965460e-02
9.999999999998898659e-05 2.715062716477542604e-02
2.000000000000889955e-04 5.364460484739585339e-02
9.999999999998898659e-05 2.575326055512494605e-02
9.999999999998898659e-05 3.629359874732000085e-02
9.999999999998898659e-05 4.197478006838475245e-02
9.999999999998898659e-05 2.537577876919033457e-02
1.700000000000034817e-03 2.064582605537507387e+00
9.999999999998898659e-05 4.363073395339989863e-02
1.099999999999989875e-03 1.440281998942346320e+00
1.999999999999779732e-04 1.083623349051701379e-01
7.999999999999118927e-04 6.166236508337247235e-01
9.999999999998898659e-05 4.075369260220983170e-02
9.999999999998898659e-05 2.824049668015484599e-02
9.999999999998898659e-05 5.932750298858010390e-02
9.999999999998898659e-05 4.212346762434489994e-02
1.999999999999779732e-04 1.145338914278499209e-01
5.999999999999339195e-04 3.973969880104626373e-01
1.500000000000056843e-03 1.666834595656547124e+00
5.000000000000559552e-04 4.581415603479499499e-01
1.999999999999779732e-04 5.770466895305552402e-02
9.999999999998898659e-05 4.261652296924699906e-02
3.999999999999559464e-04 2.328220185296695222e-01
9.999999999998898659e-05 2.886880392011144381e-02
1.999999999999779732e-04 8.295801954952009005e-02
1.999999999999779732e-04 6.455818504462002005e-02
9.999999999998898659e-05 2.924781263562486675e-02
1.999999999999779732e-04 9.055127065780982365e-02
1.999999999999779732e-04 7.898827733051205779e-02
1.000000000001000089e-04 3.543615983457981677e-02
9.999999999998898659e-05 3.559831715547014802e-02
9.999999999998898659e-05 2.949964491021003429e-02
1.999999999999779732e-04 1.000945351801438565e-01
9.999999999998898659e-05 4.737544858284024191e-02
2.000000000000889955e-04 6.918934109560451184e-02
9.999999999998898659e-05 2.704375742569984503e-02
9.999999999998898659e-05 4.239327876858921262e-02
9.999999999998898659e-05 2.723823987268015126e-02
1.999999999999779732e-04 9.023958037221498085e-02
9.999999999998898659e-05 3.511877204671431940e-02
9.999999999998898659e-05 3.475329288673000699e-02
2.000000000000889955e-04 1.179958492648179591e-01
1.999999999999779732e-04 8.216926232523513729e-02
9.999999999998898659e-05 2.581561420925906902e-02
9.999999999998898659e-05 2.744646127067014788e-02
9.999999999998898659e-05 5.861595479748512444e-02
9.999999999998898659e-05 3.494024445011506552e-02
1.000000000001000089e-04 2.724046330532033100e-02
9.999999999998898659e-05 2.566107138480992408e-02
9.999999999998898659e-05 3.993129234350996370e-02
9.999999999998898659e-05 3.252126326352450941e-02
2.000000000000889955e-04 6.030237455907166283e-02
2.000000000000889955e-04 1.027420044461163640e-01
1.999999999999779732e-04 1.030130451651100343e-01
9.999999999998898659e-05 3.365657749187478398e-02
1.999999999999779732e-04 6.912300597560973314e-02
9.999999999998898659e-05 2.588040167289551788e-02
1.000000000001000089e-04 3.014548165390765200e-02
9.999999999998898659e-05 2.712626672626494359e-02
9.999999999998898659e-05 2.857317934787510089e-02
2.999999999999669598e-04 1.020603563828201277e-01
9.999999999998898659e-05 3.537593501131497398e-02
1.999999999999779732e-04 7.106691519181021488e-02
1.999999999999779732e-04 1.077432844260501621e-01
2.000000000000889955e-04 8.551162386591273923e-02
1.999999999999779732e-04 8.245894195275506322e-02
9.999999999998898659e-05 2.781063491022562825e-02
9.999999999998898659e-05 2.976815761974975841e-02
1.999999999999779732e-04 8.735923090860070461e-02
9.999999999998898659e-05 3.168234611625535962e-02
1.999999999999779732e-04 1.001191482219247197e-01
3.000000000000779821e-04 1.234039056828039882e-01
2.999999999999669598e-04 1.453837970366599341e-01
9.999999999998898659e-05 3.662084184118535868e-02
1.999999999999779732e-04 8.910846560197496768e-02
9.999999999998898659e-05 3.683864991619369839e-02
3.000000000000779821e-04 1.339412271804294452e-01
9.999999999998898659e-05 5.512005323707901139e-02
9.999999999998898659e-05 2.664729599352501713e-02
2.999999999999669598e-04 1.290735660973845178e-01
9.999999999998898659e-05 4.680500526058015837e-02
2.000000000000889955e-04 9.352231954140413639e-02
1.900000000000012790e-03 1.951295666503158444e+00
6.000000000000449418e-04 7.607544286957410584e-01
1.399999999999956835e-03 1.819849504879391677e+00
1.999999999999779732e-04 1.518735861889552452e-01
9.999999999998898659e-05 4.618599833279513761e-02
9.999999999998898659e-05 3.804580487194015453e-02
2.999999999999669598e-04 2.160840207685983949e-01
6.000000000000449418e-04 6.940523876316675445e-01
2.999999999999669598e-04 1.381652287350349784e-01
9.999999999998898659e-05 3.873961776143015207e-02
9.999999999998898659e-05 3.745954761173476283e-02
1.999999999999779732e-04 2.136569596409402250e-01
9.999999999998898659e-05 3.507655149087018226e-02
1.999999999999779732e-04 1.210544472807797700e-01
2.999999999999669598e-04 2.399466668427351901e-01
1.000000000001000089e-04 4.124706958536131229e-02
9.999999999998898659e-05 6.075637021340975913e-02
1.999999999999779732e-04 1.148623032135747818e-01
3.000000000000779821e-04 1.732845771917832511e-01
1.999999999999779732e-04 1.062284512697350969e-01
1.999999999999779732e-04 1.063706330077103523e-01
2.999999999999669598e-04 1.054499578345549082e-01
2.999999999999669598e-04 1.648584070382352607e-01
3.999999999999559464e-04 2.251070757150951396e-01
2.999999999999669598e-04 1.295213754802199413e-01
9.999999999998898659e-05 3.487794257933689995e-02
9.999999999998898659e-05 7.195809043603011712e-02
9.999999999998898659e-05 2.745766536905018887e-02
1.999999999999779732e-04 1.000141551347655811e-01
9.999999999998898659e-05 2.602193164118548133e-02
9.999999999998898659e-05 3.503860395443531006e-02
3.000000000000779821e-04 1.556303987586992732e-01
1.999999999999779732e-04 6.080287473734555248e-02
9.999999999998898659e-05 2.952088799095220137e-02
1.999999999999779732e-04 1.049613302561695494e-01
1.999999999999779732e-04 7.180356632490557389e-02
1.000000000001000089e-04 2.866050921085981293e-02
1.999999999999779732e-04 6.438720770422497186e-02
9.999999999998898659e-05 2.918539081878995106e-02
2.000000000000889955e-04 5.620614054824907280e-02
2.000000000000889955e-04 7.459392440435586025e-02
4.000000000000669687e-04 3.003610418037942487e-01
5.000000000000559552e-04 3.609695855045439994e-01
1.999999999999779732e-04 8.732243276288520484e-02
1.999999999999779732e-04 7.720495323625495288e-02
2.000000000000889955e-04 9.813986556896500679e-02
7.000000000000339284e-04 9.490575221117405480e-01
7.000000000000339284e-04 5.199753917525480329e-01
2.999999999999669598e-04 2.391059594420449352e-01
2.999999999999669598e-04 1.972911658354633835e-01
3.000000000000779821e-04 2.125917638023515910e-01
9.999999999998898659e-05 5.854605813817480298e-02
2.999999999999669598e-04 1.578281692888097443e-01
2.000000000000889955e-04 8.243255185796805051e-02
9.999999999998898659e-05 5.788874096156486349e-02
4.000000000000669687e-04 2.452741873577772569e-01
9.999999999998898659e-05 3.536512048815504405e-02
9.999999999998898659e-05 4.315445214475491925e-02
2.000000000000889955e-04 1.114854232045701804e-01
1.999999999999779732e-04 5.505161679431451460e-02
9.999999999998898659e-05 4.247757309696503780e-02
9.999999999998898659e-05 3.369444774174509827e-02
1.999999999999779732e-04 8.552172088459523980e-02
2.000000000000889955e-04 9.953511727736756576e-02
9.999999999998898659e-05 3.360199962304498411e-02
1.999999999999779732e-04 6.830307762641034397e-02
1.999999999999779732e-04 9.914279105075256282e-02
9.999999999998898659e-05 4.437981188531505555e-02
9.999999999998898659e-05 2.612461930275025018e-02
1.999999999999779732e-04 6.940458191990946102e-02
9.999999999998898659e-05 2.532604431352022609e-02
6.000000000000449418e-04 3.987435722689594009e-01
3.000000000000779821e-04 1.107215178509698139e-01
9.999999999998898659e-05 4.421995703662527644e-02
3.999999999999559464e-04 2.154231597249701147e-01
1.999999999999779732e-04 1.099149874729503512e-01
1.999999999999779732e-04 8.994327167761503872e-02
4.000000000000669687e-04 1.984129181683825238e-01
1.999999999999779732e-04 1.117828503786499617e-01
1.999999999999779732e-04 5.359308542727004437e-02
1.999999999999779732e-04 8.397189869829510545e-02
1.000000000001000089e-04 3.440819419606362672e-02
9.999999999998898659e-05 6.185058491229038918e-02
9.999999999998898659e-05 4.972919351730013815e-02
9.999999999998898659e-05 2.754843624586525430e-02
9.999999999998898659e-05 3.089219458168505211e-02
9.999999999998898659e-05 3.485169421876978951e-02
1.000000000001000089e-04 2.603829283486723545e-02
9.999999999998898659e-05 5.920501490710524534e-02
9.999999999998898659e-05 3.042330474605979898e-02
9.999999999998898659e-05 3.159010741855979715e-02
9.999999999998898659e-05 4.009925128906465658e-02
9.999999999998898659e-05 2.472975831098538427e-02
9.999999999998898659e-05 4.128003317786551468e-02
1.000000000001000089e-04 2.936556978298566697e-02
9.999999999998898659e-05 5.085927234887043652e-02
9.999999999998898659e-05 3.063347787358497096e-02
2.999999999999669598e-04 1.807750728835749165e-01
2.000000000000889955e-04 9.401542280169439270e-02
9.999999999998898659e-05 3.245397980068489424e-02
9.999999999998898659e-05 6.968618177045024509e-02
2.999999999999669598e-04 1.977340026803297013e-01
9.999999999998898659e-05 8.052925586214500220e-02
9.999999999998898659e-05 3.825575909389860446e-02
1.999999999999779732e-04 9.328340707283960809e-02
1.000000000001000089e-04 4.187420904526920062e-02
1.999999999999779732e-04 9.200116219410052476e-02
1.999999999999779732e-04 7.562178874432505526e-02
