# size duration
4.799999999999804423e-04 5.256786252587475339e-02
1.079999999999997629e-03 1.291610421996679803e-01
5.999999999999894307e-04 9.237817209335753843e-02
1.200000000000006617e-03 2.601886101693388631e-01
3.599999999999992095e-04 2.978142294651430974e-02
9.600000000000163958e-04 1.067456798145341723e-01
4.800000000000081979e-04 4.851982795328879661e-02
7.199999999999984190e-04 8.999789169423823287e-02
2.400000000000179767e-04 2.148932444948944281e-02
8.400000000000074074e-04 1.158684362829123377e-01
1.319999999999987850e-03 2.394582103811968565e-01
2.400000000000179767e-04 2.176386643609791449e-02
4.799999999999804423e-04 6.277394008616615784e-02
3.600000000000269651e-04 4.003171747661204288e-02
6.000000000000449418e-04 7.714975541317395380e-02
1.200000000000089884e-04 9.844589001857249541e-03
3.599999999999714539e-04 3.554816248535911521e-02
4.799999999999804423e-04 5.272865252170893385e-02
4.799999999999804423e-04 5.967221772106490879e-02
9.600000000000163958e-04 1.829015475064825202e-01
9.600000000000163958e-04 2.326177208942533103e-01
3.599999999999714539e-04 3.426952691690168806e-02
4.800000000000359535e-04 6.675543087795207664e-02
7.199999999999984190e-04 1.075983662862617096e-01
3.600000000000269651e-04 6.337080619505935930e-02
8.399999999999518963e-04 1.399185898685606499e-01
4.799999999999804423e-04 6.173230107219652291e-02
2.400000000000179767e-04 2.800680053662369523e-02
7.199999999999984190e-04 9.548839606739122077e-02
9.600000000000163958e-04 1.997049256782903737e-01
4.799999999999804423e-04 6.581238712230946808e-02
3.600000000000269651e-04 3.704917385079681269e-02
5.879999999999996341e-03 1.116875246415430345e+00
7.199999999999984190e-04 1.254456210887255341e-01
2.400000000000013234e-03 4.971408458750344317e-01
1.680000000000014815e-03 2.888512270427534001e-01
3.600000000000269651e-04 4.436385012385986315e-02
3.599999999999714539e-04 3.968163708455899746e-02
4.799999999999804423e-04 8.961894579959041318e-02
2.399999999999624656e-04 2.259650475131531194e-02
2.400000000000179767e-04 2.523287596244932346e-02
6.000000000000449418e-04 9.828262219525647769e-02
1.200000000000034373e-03 1.499326823018455601e-01
1.200000000000089884e-04 1.147455434800357180e-02
2.400000000000179767e-04 2.174163537739342428e-02
4.800000000000359535e-04 6.477446181605488185e-02
3.599999999999714539e-04 3.594056615476191874e-02
4.799999999999804423e-04 5.840850344127049981e-02
4.799999999999804423e-04 4.382953727551577860e-02
2.400000000000179767e-04 2.054156654469764531e-02
4.800000000000359535e-04 5.446529975300276605e-02
3.599999999999714539e-04 4.446410680272927518e-02
3.600000000000269651e-04 4.873282490519531551e-02
4.800000000000359535e-04 1.053691800136654921e-01
4.799999999999804423e-04 8.961020568620238491e-02
3.599999999999714539e-04 3.946698879102095853e-02
1.199999999999534772e-04 1.049780510012861268e-02
8.400000000000074074e-04 1.106685880277814560e-01
7.199999999999984190e-04 1.038391064756157278e-01
4.799999999999804423e-04 5.899558374440572184e-02
