# size duration
9.000000000000119016e-04 7.055477662662047733e-02
1.000000000000000888e-03 8.793795772944999756e-02
3.299999999999969624e-03 8.573438315199444215e-01
1.699999999999979305e-03 1.378488644200254187e-01
5.300000000000026912e-03 2.213394516515179156e+00
2.799999999999969180e-03 7.687516361029198553e-01
2.099999999999990763e-03 2.884849208069867887e-01
1.800000000000023803e-03 2.019302456187021255e-01
2.900000000000013678e-03 4.565220166863211970e-01
1.200000000000034373e-03 9.426235719689089743e-02
2.199999999999979750e-03 2.542038886312890655e-01
7.000000000000339284e-04 5.006543704162431246e-02
1.200000000000034373e-03 1.081032791913968255e-01
2.700000000000035705e-03 4.748443272151322558e-01
2.199999999999979750e-03 3.337190246501940960e-01
6.999999999999784173e-04 5.436575770485226056e-02
2.199999999999979750e-03 2.821176030171126392e-01
1.000000000000000888e-03 7.807817424132840189e-02
2.300000000000024247e-03 4.221900277011557123e-01
1.799999999999968292e-03 1.659234581082547899e-01
2.099999999999990763e-03 3.134067374674311401e-01
2.500000000000002220e-03 2.294578268358908046e-01
2.200000000000035261e-03 1.467189371133649223e-01
1.600000000000045830e-03 1.355876830909887309e-01
2.199999999999979750e-03 2.511473477791481002e-01
5.500000000000060396e-03 9.159512118085929577e-01
2.000000000000001776e-03 1.930824091309882307e-01
1.000000000000000888e-03 8.328421314920775309e-02
1.699999999999923794e-03 1.873330219485856429e-01
2.799999999999913669e-03 6.656783677835946822e-01
2.200000000000090772e-03 4.743974755308550950e-01
2.599999999999935696e-03 4.843073201755045409e-01
3.299999999999969624e-03 6.167953763180303861e-01
2.600000000000046718e-03 3.755515216133819556e-01
8.000000000000229150e-04 5.506521664736767352e-02
2.199999999999979750e-03 2.448150719456224367e-01
3.199999999999980638e-03 1.033394852861344582e+00
4.500000000000059508e-03 1.692119781197814810e+00
2.800000000000024691e-03 3.856668435393741934e-01
8.000000000000229150e-04 5.563030477214360447e-02
5.499999999999949374e-03 1.085289311944124480e+00
1.499999999999945821e-03 1.279774547548074570e-01
