# size duration
2.750000000000000000e+00 9.828833986799979883e+00
3.375000000000000000e+00 6.018758839856460874e+00
2.500000000000000000e+00 2.397172449056585997e+00
1.250000000000000000e+00 2.628386557565365322e-01
4.250000000000000000e+00 6.836690393507415919e+00
3.750000000000000000e-01 7.181957634016944425e-02
7.500000000000000000e-01 1.693067456189587539e-01
2.000000000000000000e+00 1.515377157655553919e+00
3.750000000000000000e-01 7.260914251060412994e-02
3.000000000000000000e+00 2.768798773162947313e+00
2.875000000000000000e+00 1.593311824773659513e+00
1.875000000000000000e+00 6.200786887525238100e-01
1.125000000000000000e+00 3.437914534763581997e-01
3.750000000000000000e-01 6.966804724253838899e-02
5.000000000000000000e-01 9.840141498818244514e-02
5.250000000000000000e+00 5.032130165258343446e+00
2.500000000000000000e-01 4.608601481707719216e-02
2.250000000000000000e+00 1.698715012921174772e+00
5.125000000000000000e+00 6.616552676806414901e+00
3.625000000000000000e+00 3.164079473443426327e+00
7.500000000000000000e-01 1.658007890199924006e-01
7.500000000000000000e-01 1.815770861567203021e-01
2.875000000000000000e+00 2.098278992109896990e+00
3.750000000000000000e-01 7.537612121905201690e-02
5.000000000000000000e-01 9.356455042662492616e-02
3.750000000000000000e+00 1.203683373229507581e+00
9.750000000000000000e+00 7.536738583244172673e+00
2.625000000000000000e+00 8.570378982633326537e-01
2.500000000000000000e+00 1.120380737145030725e+00
6.250000000000000000e-01 1.254535005988470786e-01
2.375000000000000000e+00 1.393283958587886229e+00
7.500000000000000000e-01 1.545755430498871874e-01
1.250000000000000000e+00 2.772574179983573472e-01
8.500000000000000000e+00 6.825075730617763625e+00
6.250000000000000000e-01 1.202053229467128226e-01
4.750000000000000000e+00 4.959605431737534431e+00
5.500000000000000000e+00 4.656240056741031808e+00
5.125000000000000000e+00 3.845466424016860341e+00
2.500000000000000000e+00 1.381992542240070954e+00
1.375000000000000000e+00 3.799785312312011776e-01
3.875000000000000000e+00 2.571322562071046480e+00
