# itime ezz other fcc hcp bcc ico
8.250000000000000000e+03 3.300211923864448949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400218345799732589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500224767735038434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600231189670322074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700237611605605714e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800244033540889355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900250455476172995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000256877411456635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100263299346740276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200269721282023916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300276143217329761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400282565152613401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500288987087897041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600295409023180682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700301830958464322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800308252893747962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900314674829031603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000321096764315243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100327518699621088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200333940634904728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300340362570188368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400346784505472009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500353206440755649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600359628376039289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700366050311322930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800372472246628774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900378894181912415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000385316117196055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100391738052479695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200398159987763336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300404581923046976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400411003858330616e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500417425793614257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600423847728920101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700430269664203742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800436691599487382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900443113534771022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000449535470054663e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100455957405338303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200462379340621943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300468801275905584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400475223211211429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500481645146495069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600488067081778709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700494489017062349e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800500910952345990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900507332887629630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000513754822913270e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100520176758196911e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200526598693502756e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300533020628786396e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400539442564070036e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500545864499353677e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600552286434637317e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700558708369920957e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800565130305204598e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900571552240510442e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000577974175794083e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.100584396111077723e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.200590818046361363e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300597239981645004e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.400603661916928644e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500610083852212284e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600616505787495925e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700622927722801769e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800629349658085410e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.900635771593369050e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000064219352865269e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010064861546393633e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020065503739921997e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030066145933450361e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.040066788126978725e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.050067430320509310e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.060068072514037674e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.070068714707566038e-01 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.080069356901094402e-01 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.090069999094622766e-01 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.100070641288151130e-01 2.981338188438780248e-02 9.543695949021392400e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110071283481679494e-01 1.685252617205279801e-01 3.472917614929449392e-01 0.000000000000000000e+00 4.841829767865271084e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120071925675210078e-01 1.383705052344105513e-01 3.313609467455621571e-01 1.137915339098771066e-04 5.301547564861174289e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130072567868738442e-01 2.674101046882111921e-01 4.574419663177059503e-01 1.698907601274465273e-01 1.052571688666363164e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.140073210062266806e-01 1.805871643149749572e-01 6.503186162949476934e-01 1.458807464724624359e-01 2.321347291761493084e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150073852255795170e-01 7.703686845698680397e-02 7.853891670459717256e-01 1.322257624032771861e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160074494449323534e-01 3.482020937642239106e-02 8.159990896677287164e-01 1.487255348202093652e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.170075136642851898e-01 2.730996813837050646e-02 8.220300409649522466e-01 1.504324078288575284e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.180075778836380263e-01 2.628584433318160996e-02 8.224852071005916976e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.190076421029908627e-01 2.639963586709149004e-02 8.229403732362312596e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.200077063223439211e-01 2.617205279927173334e-02 8.230541647701411501e-01 1.505461993627674189e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.210077705416967575e-01 2.526172052799271692e-02 8.235093309057806010e-01 1.505461993627674189e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.220078347610495939e-01 2.514792899408284030e-02 8.237369139736003820e-01 1.507737824305871721e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.230078989804024303e-01 2.617205279927173334e-02 8.232817478379608200e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.240079631997552667e-01 2.696859353664087314e-02 8.231679563040509295e-01 1.495220755575785154e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.250080274191081031e-01 2.605826126536185672e-02 8.233955393718707105e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.260080916384609395e-01 2.457897132453345374e-02 8.243058716431497235e-01 1.504324078288575284e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.270081558578137759e-01 2.514792899408284030e-02 8.237369139736003820e-01 1.508875739644970349e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.280082200771668344e-01 2.469276285844333035e-02 8.238507055075102725e-01 1.510013654984069253e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.290082842965196708e-01 2.560309512972235024e-02 8.236231224396904915e-01 1.505461993627674189e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.300083485158725072e-01 2.480655439235321044e-02 8.244196631770596140e-01 1.505461993627674189e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.310084127352253436e-01 2.435138825671370050e-02 8.247610377787892855e-01 1.505461993627674189e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.320084769545781800e-01 2.548930359581247015e-02 8.232817478379608200e-01 1.504324078288575284e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.330085411739310164e-01 2.514792899408284030e-02 8.240782885753299425e-01 1.505461993627674189e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.340086053932838528e-01 2.583067819754210348e-02 8.238507055075102725e-01 1.499772416932180219e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.350086696126366892e-01 2.435138825671370050e-02 8.249886208466090665e-01 1.502048247610377751e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.360087338319897476e-01 2.708238507055074976e-02 8.224852071005916976e-01 1.500910332271279124e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.370087980513425840e-01 2.435138825671370050e-02 8.240782885753299425e-01 1.510013654984069253e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.380088622706954204e-01 2.492034592626308706e-02 8.238507055075102725e-01 1.504324078288575284e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.390089264900482569e-01 2.355484751934456070e-02 8.245334547109695045e-01 1.511151570323167881e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.400089907094010933e-01 2.548930359581247015e-02 8.228265817023213691e-01 1.513427401001365413e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.410090549287539297e-01 2.560309512972235024e-02 8.230541647701411501e-01 1.505461993627674189e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.420091191481067661e-01 2.605826126536185672e-02 8.229403732362312596e-01 1.507737824305871721e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.430091833674598245e-01 2.537551206190259354e-02 8.237369139736003820e-01 1.503186162949476656e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.440092475868126609e-01 2.492034592626308706e-02 8.237369139736003820e-01 1.508875739644970349e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.450093118061654973e-01 2.548930359581247015e-02 8.232817478379608200e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.460093760255183337e-01 2.492034592626308706e-02 8.241920801092398330e-01 1.503186162949476656e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.470094402448711701e-01 2.651342740100136666e-02 8.220300409649522466e-01 1.508875739644970349e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.480095044642240065e-01 2.560309512972235024e-02 8.230541647701411501e-01 1.511151570323167881e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.490095686835768429e-01 2.457897132453345374e-02 8.244196631770596140e-01 1.505461993627674189e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.500096329029296793e-01 2.571688666363222686e-02 8.236231224396904915e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.510096971222827378e-01 2.537551206190259354e-02 8.232817478379608200e-01 1.510013654984069253e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.520097613416355742e-01 2.560309512972235024e-02 8.231679563040509295e-01 1.507737824305871721e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.530098255609884106e-01 2.583067819754210348e-02 8.232817478379608200e-01 1.502048247610377751e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.540098897803412470e-01 2.674101046882111990e-02 8.230541647701411501e-01 1.500910332271279124e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.550099539996940834e-01 2.583067819754210348e-02 8.240782885753299425e-01 1.496358670914884059e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.560100182190469198e-01 2.514792899408284030e-02 8.240782885753299425e-01 1.498634501593081592e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.570100824383997562e-01 2.571688666363222686e-02 8.233955393718707105e-01 1.502048247610377751e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.580101466577525926e-01 2.696859353664087314e-02 8.229403732362312596e-01 1.498634501593081592e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.590102108771056511e-01 2.537551206190259354e-02 8.237369139736003820e-01 1.502048247610377751e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.600102750964584875e-01 2.742375967228038308e-02 8.221438324988621371e-01 1.502048247610377751e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.610103393158113239e-01 2.628584433318160996e-02 8.232817478379608200e-01 1.500910332271279124e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.620104035351641603e-01 2.685480200273099652e-02 8.214610832954027941e-01 1.510013654984069253e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.630104677545169967e-01 2.605826126536185672e-02 8.227127901684114786e-01 1.505461993627674189e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.640105319738698331e-01 2.799271734182976618e-02 8.207783340919435622e-01 1.507737824305871721e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.650105961932226695e-01 2.799271734182976618e-02 8.207783340919435622e-01 1.507737824305871721e-01 4.551661356395084266e-04 0.000000000000000000e+00
