# size duration
1.400000000000000000e+02 1.634416162454473209e+01
7.600000000000000000e+01 3.924373471634026167e-01
6.600000000000000000e+01 5.086567576751708231e-01
6.200000000000000000e+01 4.368199658744496006e-01
3.000000000000000000e+01 1.112550926060600354e-01
6.000000000000000000e+01 3.329879913230926469e-01
3.000000000000000000e+01 9.954902364460460618e-02
8.200000000000000000e+01 1.292080321664231146e+00
3.000000000000000000e+01 1.133369417013132541e-01
5.000000000000000000e+01 2.080082743889510866e-01
1.120000000000000000e+02 1.382170158438099872e+00
9.000000000000000000e+01 5.212528703656547080e-01
8.000000000000000000e+00 2.488458644731306180e-02
8.800000000000000000e+01 7.652851229207100481e-01
9.400000000000000000e+01 6.188546693976553215e-01
3.800000000000000000e+01 1.622477048882426942e-01
6.800000000000000000e+01 3.659658360447610725e-01
6.400000000000000000e+01 2.978228339507933420e-01
1.900000000000000000e+02 1.205128734874237217e+00
8.600000000000000000e+01 3.647583695067577736e-01
1.040000000000000000e+02 5.087695975322992226e-01
7.600000000000000000e+01 8.329642858939769745e-01
1.140000000000000000e+02 8.728076963042279424e-01
1.020000000000000000e+02 7.291728658387035544e-01
1.100000000000000000e+02 1.118245161129896026e+00
6.800000000000000000e+01 4.028687023739587758e-01
4.200000000000000000e+01 1.739857367025963164e-01
4.200000000000000000e+01 1.631239899694745255e-01
1.380000000000000000e+02 1.280506599223789177e+00
8.000000000000000000e+01 6.112554992698373546e-01
8.600000000000000000e+01 5.282289648982829711e-01
