# size duration
4.200000000000009281e-03 3.300061475521864907e-01
5.199999999999982414e-03 9.166507759332324090e-01
4.000000000000114575e-04 1.868177354747147662e-02
2.300000000000024247e-03 1.358680153691239345e-01
7.500000000000006661e-03 9.081359282579962722e-01
1.490000000000002434e-02 1.911499858242498240e+00
2.000000000000001776e-03 1.114852435700029037e-01
1.189999999999996616e-02 9.283721205225076156e-01
1.900000000000012790e-03 9.657657693378449149e-02
4.300000000000026024e-03 3.586020508636418302e-01
4.400000000000070521e-03 2.784656167565669471e-01
5.400000000000071410e-03 6.737731100298551823e-01
6.400000000000072298e-03 8.481132207341621765e-01
6.000000000000005329e-03 6.211563935150845595e-01
4.500000000000059508e-03 4.105373838931072883e-01
6.000000000000005329e-03 8.939555946945108023e-01
1.599999999999934808e-03 8.319807969006781656e-02
2.800000000000024691e-03 1.691919836177936121e-01
8.900000000000019007e-03 7.052898596061020209e-01
