# size duration
2.000000000000057288e-04 7.645612979315771773e-02
9.999999999998898659e-05 3.344506455669829514e-02
9.999999999998898659e-05 3.204106118064166397e-02
2.500000000000002220e-03 4.033879693968669855e+00
2.999999999999947153e-04 1.634324033810279908e-01
2.000000000000057288e-04 1.106969933607928613e-01
9.999999999998898659e-05 3.652407170844087364e-02
9.999999999998898659e-05 3.835225551661474580e-02
1.999999999999779732e-04 5.885154618081148148e-02
1.000000000000167422e-04 2.889687275847947420e-02
2.000000000000057288e-04 1.180362001498273389e-01
9.999999999998898659e-05 3.191673318021651801e-02
1.799999999999996048e-03 1.761543366002725097e+00
1.000000000000167422e-04 2.642813572832480168e-02
9.999999999998898659e-05 3.183235332970339032e-02
9.999999999998898659e-05 2.413195495778698227e-02
9.999999999998898659e-05 4.039586144569357745e-02
3.000000000000224709e-04 1.138846942237076165e-01
9.999999999998898659e-05 2.616222216155732194e-02
2.000000000000057288e-04 6.555201106821305357e-02
2.000000000000057288e-04 8.047395345206689865e-02
2.000000000000057288e-04 5.101424939334021219e-02
3.000000000000224709e-04 1.903555514699764029e-01
2.999999999999947153e-04 9.386793283578698244e-02
9.999999999998898659e-05 2.877093446083464623e-02
5.999999999999894307e-04 2.625244414421186168e-01
1.799999999999996048e-03 2.316291902494591159e+00
9.999999999998898659e-05 3.174300030829559083e-02
2.999999999999947153e-04 1.692855392242171297e-01
2.000000000000057288e-04 1.190921326764637078e-01
1.999999999999779732e-04 5.561639430481815638e-02
9.999999999998898659e-05 3.479044871037275527e-02
3.999999999999559464e-04 1.506579602921877814e-01
2.000000000000334843e-04 8.568209998486760182e-02
3.000000000000224709e-04 1.551419023929324625e-01
9.999999999998898659e-05 2.653824121352371321e-02
9.999999999998898659e-05 3.083740270804979922e-02
9.999999999998898659e-05 2.824866717035127289e-02
9.999999999998898659e-05 4.399552513701698864e-02
9.999999999998898659e-05 2.543672399621984409e-02
9.999999999998898659e-05 2.709182195039749885e-02
1.999999999999779732e-04 5.540722864110401991e-02
9.999999999998898659e-05 3.533392648937344616e-02
1.999999999999779732e-04 7.872688816602137207e-02
4.000000000000114575e-04 2.029507335740041718e-01
2.000000000000334843e-04 1.139895487604431629e-01
1.999999999999779732e-04 7.344039502512378359e-02
9.999999999998898659e-05 3.821383519790048922e-02
2.999999999999669598e-04 1.706882616089221427e-01
9.999999999998898659e-05 2.778307555555496397e-02
1.999999999999779732e-04 1.001171068095193517e-01
1.999999999999779732e-04 1.083998318533519328e-01
1.099999999999989875e-03 6.219018919737888673e-01
4.000000000000114575e-04 3.241700463015498301e-01
9.999999999998898659e-05 2.591128298291556567e-02
4.000000000000114575e-04 2.906344243183793807e-01
1.999999999999779732e-04 1.998943384532658463e-01
9.999999999998898659e-05 2.786526237518321611e-02
2.000000000000334843e-04 1.107211619298243133e-01
1.000000000000444977e-04 2.594531097027710786e-02
9.999999999998898659e-05 2.384802697466613039e-02
2.000000000000334843e-04 8.308837300842289442e-02
1.999999999999779732e-04 9.853417432555949818e-02
4.000000000000114575e-04 1.991685965589650997e-01
9.999999999998898659e-05 2.689720619583453598e-02
1.000000000000444977e-04 3.435243307013225583e-02
2.999999999999669598e-04 1.302467251766314948e-01
2.999999999999669598e-04 1.468408471125962067e-01
1.999999999999779732e-04 1.492203803761799619e-01
5.000000000000004441e-04 3.230150605791187735e-01
1.999999999999779732e-04 8.892308711817717426e-02
5.000000000000004441e-04 2.099462215187849479e-01
7.000000000000339284e-04 6.017483663071194755e-01
5.999999999999894307e-04 2.145398091740182700e-01
4.000000000000114575e-04 1.882233640759576887e-01
1.000000000000000888e-03 7.977316322434038209e-01
2.199999999999979750e-03 1.852716445180149885e+00
1.000000000000444977e-04 2.705427639383200383e-02
4.000000000000114575e-04 3.273781360032965715e-01
5.000000000000004441e-04 3.614027966119807145e-01
1.999999999999779732e-04 9.788839531314491582e-02
1.999999999999779732e-04 5.366766058431012704e-02
1.999999999999779732e-04 6.147383696455522434e-02
6.000000000000449418e-04 2.787867409384016115e-01
2.000000000000334843e-04 7.879324498665665755e-02
1.999999999999779732e-04 7.111915607101854109e-02
1.000000000000444977e-04 3.916493235112717547e-02
1.000000000000444977e-04 3.303884656149108645e-02
2.000000000000334843e-04 8.009160498996467648e-02
1.999999999999779732e-04 1.052712667791628059e-01
1.000000000000444977e-04 3.315351657410630509e-02
1.999999999999779732e-04 9.285739797075616420e-02
1.999999999999779732e-04 1.071943280832763912e-01
9.999999999998898659e-05 2.531032455847610774e-02
9.999999999998898659e-05 2.417561958680659873e-02
9.999999999998898659e-05 2.571710519279339288e-02
9.999999999998898659e-05 3.053482512964465420e-02
1.999999999999779732e-04 1.078384067640324601e-01
1.999999999999779732e-04 1.244844794312169323e-01
9.999999999998898659e-05 5.016722252688080030e-02
9.999999999998898659e-05 5.067576677308885391e-02
9.999999999998898659e-05 2.423389715755899093e-02
9.999999999998898659e-05 2.743501578168022759e-02
2.000000000000334843e-04 5.541803715821146809e-02
9.999999999998898659e-05 3.664875919451402592e-02
2.999999999999669598e-04 1.196121023657567284e-01
1.900000000000012790e-03 1.924825186720358294e+00
3.999999999999559464e-04 3.480117744436537208e-01
2.000000000000334843e-04 9.074486855943700303e-02
2.999999999999669598e-04 1.414610952480704065e-01
1.999999999999779732e-04 1.159945002488911581e-01
9.999999999998898659e-05 3.961375858188549010e-02
9.999999999998898659e-05 3.173504518543173586e-02
2.000000000000334843e-04 7.565865953440395475e-02
1.999999999999779732e-04 1.127338336328767981e-01
9.999999999998898659e-05 4.241754323811989386e-02
1.999999999999779732e-04 9.532432091510567584e-02
1.999999999999779732e-04 7.151169468865423151e-02
9.999999999998898659e-05 4.571872881806890443e-02
9.999999999998898659e-05 4.110883192300991001e-02
1.000000000000444977e-04 3.638161970725832528e-02
9.999999999998898659e-05 5.268726224630556482e-02
9.999999999998898659e-05 2.823230761394459470e-02
3.000000000000224709e-04 1.654915123044191361e-01
9.999999999998898659e-05 3.875324632353231713e-02
9.999999999998898659e-05 2.552568972732415994e-02
2.000000000000334843e-04 1.075249225160737621e-01
1.999999999999779732e-04 7.173394469659444272e-02
9.999999999998898659e-05 2.458220344661696949e-02
9.999999999998898659e-05 2.658818725134622779e-02
9.999999999998898659e-05 2.491463058380339463e-02
9.999999999998898659e-05 3.567099038541971662e-02
9.999999999998898659e-05 5.497203149382234172e-02
1.000000000000444977e-04 4.740075416105755252e-02
9.999999999998898659e-05 2.899175974393118638e-02
9.999999999998898659e-05 3.392230636087833345e-02
1.000000000000444977e-04 2.667258211196190179e-02
1.999999999999779732e-04 1.220000200237929822e-01
1.000000000000444977e-04 3.834715000809989227e-02
2.000000000000334843e-04 1.411519736696618676e-01
1.999999999999779732e-04 8.513655888832735719e-02
9.999999999998898659e-05 4.281062336881333308e-02
9.999999999998898659e-05 3.345213291818067980e-02
9.999999999998898659e-05 2.471890823597660061e-02
9.999999999998898659e-05 2.598123613416978769e-02
9.999999999998898659e-05 3.810357600100122699e-02
9.999999999998898659e-05 2.482952836064886842e-02
1.000000000000444977e-04 3.281013326685575104e-02
9.999999999998898659e-05 3.097062499079497599e-02
1.999999999999779732e-04 9.764752895746657557e-02
1.999999999999779732e-04 7.781686690260701533e-02
9.999999999998898659e-05 5.041033383101775622e-02
1.999999999999779732e-04 5.627823969005146809e-02
1.000000000000444977e-04 2.774763357873960209e-02
2.000000000000334843e-04 9.026249591364687852e-02
9.999999999998898659e-05 4.429109841714402168e-02
2.000000000000334843e-04 6.073031356962128868e-02
9.999999999998898659e-05 2.967300667666969080e-02
9.999999999998898659e-05 2.666737629517007893e-02
2.000000000000334843e-04 8.565546143187532935e-02
1.999999999999779732e-04 5.886483515648367054e-02
1.000000000000444977e-04 4.682674377314370584e-02
9.999999999998898659e-05 2.388257569063017074e-02
1.000000000000444977e-04 2.959071592873085965e-02
9.999999999998898659e-05 3.036156353173020961e-02
1.000000000000444977e-04 2.882807629912832043e-02
3.000000000000224709e-04 1.379387956145620431e-01
2.000000000000334843e-04 9.328179404871347891e-02
1.000000000000444977e-04 3.345789648856913739e-02
3.000000000000224709e-04 1.446695197090466511e-01
9.999999999998898659e-05 4.666642994386270560e-02
9.999999999998898659e-05 3.163034795578802821e-02
1.999999999999779732e-04 1.092637433194100366e-01
3.000000000000224709e-04 1.906709016787264399e-01
2.000000000000334843e-04 8.206057067412553252e-02
1.999999999999779732e-04 1.278462758101738816e-01
2.500000000000002220e-03 5.511975108073600360e+00
2.099999999999990763e-03 1.438778975404040317e+00
3.999999999999559464e-04 1.783384412941915742e-01
1.599999999999990319e-03 1.939099151489560136e+00
1.000000000000444977e-04 3.516798481738806631e-02
3.000000000000224709e-04 1.327674530708991552e-01
2.999999999999669598e-04 1.800304640187287142e-01
2.999999999999669598e-04 2.007578798255651165e-01
3.000000000000224709e-04 2.215700400754254118e-01
1.999999999999779732e-04 7.629115359514031247e-02
9.999999999998898659e-05 2.746291327813148511e-02
9.999999999998898659e-05 2.971827661128118026e-02
2.000000000000334843e-04 7.926413603543361330e-02
9.999999999998898659e-05 3.062337910815576131e-02
9.999999999998898659e-05 4.147340832773532132e-02
1.999999999999779732e-04 9.520891213583751456e-02
1.999999999999779732e-04 5.492345889190887454e-02
3.000000000000224709e-04 1.086402892241671719e-01
2.999999999999669598e-04 1.221906047294447628e-01
9.999999999998898659e-05 3.904243200126372715e-02
9.999999999998898659e-05 3.493455361970752154e-02
1.999999999999779732e-04 5.630575488499488246e-02
3.000000000000224709e-04 1.177981062631500292e-01
9.999999999998898659e-05 3.128839346611804462e-02
9.999999999998898659e-05 3.554104893135927312e-02
1.000000000000444977e-04 2.447273366044644058e-02
9.999999999998898659e-05 2.673190836733843959e-02
1.000000000000444977e-04 2.984541711465954136e-02
1.000000000000444977e-04 2.718201141017534406e-02
9.999999999998898659e-05 4.031932071366819970e-02
1.000000000000444977e-04 3.215577165012776378e-02
9.999999999998898659e-05 2.394553299170538649e-02
9.999999999998898659e-05 2.586298768553103172e-02
2.000000000000334843e-04 8.341473466558355088e-02
9.999999999998898659e-05 2.879108976623002969e-02
1.000000000000444977e-04 2.536401135430388365e-02
2.000000000000334843e-04 6.868284349980316450e-02
9.999999999998898659e-05 4.168988027824502979e-02
9.999999999998898659e-05 3.335473654991288894e-02
1.000000000000444977e-04 4.005307953237679380e-02
9.999999999998898659e-05 3.332588093645532518e-02
9.999999999998898659e-05 3.361542399545280890e-02
9.999999999998898659e-05 3.559955193313479871e-02
9.999999999998898659e-05 2.657227047535341835e-02
9.999999999998898659e-05 2.996671085712621085e-02
1.000000000000444977e-04 3.412984876330583256e-02
9.999999999998898659e-05 2.985676064591860635e-02
1.000000000000444977e-04 3.165677746043028123e-02
5.000000000000004441e-04 2.581081588079081057e-01
7.000000000000339284e-04 7.534757870572156291e-01
9.999999999998898659e-05 3.018143252993063172e-02
3.000000000000224709e-04 1.101857579814457672e-01
9.999999999998898659e-05 2.410470547440007189e-02
3.000000000000224709e-04 1.221314672286265141e-01
1.000000000000444977e-04 5.986869026020984891e-02
9.999999999998898659e-05 3.831021684919047599e-02
9.999999999998898659e-05 3.105121910957190159e-02
9.999999999998898659e-05 3.036340177677513893e-02
2.999999999999669598e-04 2.347234991535147586e-01
5.000000000000004441e-04 1.916323615186814877e-01
2.000000000000334843e-04 1.629597607540509419e-01
9.999999999998898659e-05 3.524357075120472527e-02
6.999999999999784173e-04 3.477051676818455062e-01
2.000000000000334843e-04 7.364972405314276771e-02
1.999999999999779732e-04 1.140650016986195503e-01
9.999999999998898659e-05 4.244479016699375523e-02
1.000000000000444977e-04 3.243333836378285012e-02
2.000000000000334843e-04 1.031913619819724848e-01
2.000000000000334843e-04 5.754360267357231523e-02
2.400000000000013234e-03 3.384913858470253611e+00
2.999999999999669598e-04 2.224212306970729247e-01
1.999999999999779732e-04 1.255738838311255545e-01
9.999999999998898659e-05 2.765744215022664446e-02
1.000000000000444977e-04 4.874244523281726776e-02
1.000000000000444977e-04 3.864030840651985765e-02
4.000000000000114575e-04 1.475855001805110034e-01
1.999999999999779732e-04 1.425419743893139857e-01
1.000000000000444977e-04 6.357516359654429017e-02
2.999999999999669598e-04 1.176089359028459069e-01
9.999999999998898659e-05 6.991586458969607787e-02
9.999999999998898659e-05 4.377855452804606251e-02
9.999999999998898659e-05 3.243249927287549655e-02
9.999999999998898659e-05 3.987545799321667167e-02
1.999999999999779732e-04 8.662694530528634862e-02
9.999999999998898659e-05 3.188074430515747820e-02
3.000000000000224709e-04 1.615690444708714479e-01
9.999999999998898659e-05 3.907517075197580736e-02
1.999999999999779732e-04 8.155531091213499839e-02
9.999999999998898659e-05 2.802477049945283072e-02
2.000000000000889955e-04 6.819630801806811360e-02
3.999999999999559464e-04 1.810708538230731135e-01
1.400000000000067857e-03 1.730088651099516817e+00
2.999999999999669598e-04 1.070449241674514690e-01
1.000000000001000089e-04 2.659109087514592920e-02
4.999999999999449329e-04 3.300080162305026876e-01
2.000000000000889955e-04 1.190191419234720160e-01
1.999999999999779732e-04 6.334058435108047558e-02
9.999999999998898659e-05 3.880885347760822807e-02
4.999999999999449329e-04 2.112049659704165749e-01
9.999999999998898659e-05 2.880945922722085925e-02
1.999999999999779732e-04 1.066150790850016045e-01
2.000000000000889955e-04 8.168911976675277686e-02
9.999999999998898659e-05 2.914948526978866639e-02
1.999999999999779732e-04 5.269039575172393408e-02
2.999999999999669598e-04 1.377222836354272117e-01
9.999999999998898659e-05 3.056769294413233876e-02
3.999999999999559464e-04 3.368524023894299280e-01
2.999999999999669598e-04 1.856875909341252906e-01
