# itime ezz other fcc hcp bcc ico
7.360000000000000000e+05 2.299911813032018415e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 2.399907978816018250e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.499904144600018085e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.320000000000000000e+05 2.599900310384017921e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.640000000000000000e+05 2.699896476168017756e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.799892641952017591e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.899888807736017426e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+05 2.999884973520017262e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.099881139304017097e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.199877305088016932e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299873470872016767e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 3.399869636656016603e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.499865802440016438e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599861968224016273e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699858134008016108e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799854299792015944e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899850465576015779e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999846631360015614e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099842797144015449e-02 5.689576695493855224e-03 9.938552571688666903e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199838962928015285e-02 7.168866636322257339e-03 9.921483841602184439e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299835128712015120e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 4.399831294496014955e-02 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499827460280014790e-02 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599823626064014626e-02 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699819791848014461e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799815957632014296e-02 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899812123416014131e-02 1.388256713700500647e-02 9.854346836595356818e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999808289200036171e-02 1.433773327264451468e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.632000000000000000e+06 5.099804454984036006e-02 1.797906235776058209e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.664000000000000000e+06 5.199800620768035841e-02 1.832043695949021542e-02 9.808830223031406170e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299796786552035677e-02 1.672735548475193582e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.728000000000000000e+06 5.399792952336035512e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499789118120035347e-02 2.230314064633591095e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599785283904035182e-02 2.105143377332726468e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.699781449688035018e-02 2.173418297678652786e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799777615472034853e-02 2.150659990896677115e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899773781256034688e-02 2.617205279927173334e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999769947040034523e-02 2.685480200273099652e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099766112824034359e-02 3.072371415566681890e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199762278608034194e-02 3.390987710514337811e-02 9.643832498862084934e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299758444392034029e-02 3.379608557123350149e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399754610176033864e-02 4.107874374146563284e-02 9.572143832498861693e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499750775960033700e-02 4.153390987710514626e-02 9.551661356395084734e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599746941744033535e-02 4.608557123350022489e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699743107528033370e-02 4.551661356395084179e-02 9.522075557578516536e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799739273312033205e-02 4.460628129267182190e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899735439096033041e-02 4.961310878470642088e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999731604880032876e-02 5.439235320892125969e-02 9.416249431042330587e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099727770664032711e-02 5.109239872553481693e-02 9.441283568502503165e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199723936448032546e-02 5.917159763313609155e-02 9.361629494765589810e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299720102232032382e-02 6.599908966772871644e-02 9.272872098315885214e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399716268016032217e-02 7.225762403277195822e-02 9.210286754665453213e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499712433800032052e-02 7.066454255803368556e-02 9.237596722803823601e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599708599584031887e-02 8.921256258534364381e-02 8.974738279472007640e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.464000000000000000e+06 7.699704765368031723e-02 1.005917159763313612e-01 8.798361401911697355e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.799700931152031558e-02 1.079881656804733692e-01 8.670914883932635542e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.899697096936031393e-02 6.827492034592626269e-02 7.003868912152936277e-01 2.148384160218479721e-01 1.649977241693217911e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999693262720031228e-02 4.972690031861629750e-02 6.946973145197997690e-01 2.485207100591715901e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.099689428504031063e-02 6.178880291306326766e-02 6.835457441966317216e-01 2.477241693218024676e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199685594288030899e-02 5.223031406463359005e-02 6.940145653163404260e-01 2.453345471096950448e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299681760072052938e-02 5.370960400546199304e-02 6.939007737824305355e-01 2.497724169321802468e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399677925856052774e-02 5.814747382794720199e-02 6.880974055530268974e-01 2.493172507965407403e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499674091640052609e-02 6.269913518434228061e-02 6.837733272644515026e-01 2.500000000000000000e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.599670257424052444e-02 5.598543468365953235e-02 6.877560309512972259e-01 2.519344560764679164e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699666423208052279e-02 5.427856167501137613e-02 6.909421939007738267e-01 2.520482476103778069e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.799662588992052115e-02 6.338188438780155420e-02 6.812699135184342447e-01 2.515930814747383004e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.899658754776051950e-02 5.939918070095585173e-02 6.863905325443786509e-01 2.497724169321802468e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.880000000000000000e+06 8.999654920560051785e-02 6.008192990441511144e-02 6.862767410104688715e-01 2.497724169321802468e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.099651086344051620e-02 6.838871187983613931e-02 6.764906690942193990e-01 2.506827492034592875e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.199647252128051456e-02 6.668183887118799003e-02 6.792216659080564378e-01 2.481793354574419741e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.299643417912051291e-02 7.567137005006827066e-02 6.701183431952663083e-01 2.488620846609012338e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.399639583696051126e-02 7.237141556668183484e-02 6.730769230769231282e-01 2.497724169321802468e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.499635749480050961e-02 8.010923987255348655e-02 6.659080564406008040e-01 2.470414201183432079e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.599631915264050797e-02 8.648156577150660496e-02 6.626081019572144237e-01 2.430587164314974846e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.699628081048050632e-02 8.727810650887574129e-02 6.588529813381884814e-01 2.429449248975876219e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799624246832050467e-02 9.274010013654984674e-02 6.538461538461538547e-01 2.436276741010468816e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.168000000000000000e+06 9.899620412616050302e-02 9.831588529813381494e-02 6.489531178880291185e-01 2.420345926263086089e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999616578400050138e-02 9.842967683204369156e-02 6.494082840236686804e-01 2.388484296768320359e-01 1.331360946745562164e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009961274418404997e-01 1.050295857988165632e-01 6.412152935821574529e-01 2.402139280837505553e-01 1.354119253527537488e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019960890996804981e-01 1.142467000455166110e-01 6.297223486572598450e-01 2.366863905325443662e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029960507575204964e-01 1.191397360036413333e-01 6.197086936731907025e-01 2.380518889394629134e-01 2.309968138370505075e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039960124153604948e-01 1.349567592171142527e-01 6.046882111970869333e-01 2.345243513882567243e-01 2.583067819754210348e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049959740732004931e-01 1.425807919890760000e-01 6.017296313154301135e-01 2.298588984979517413e-01 2.583067819754210348e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059959357310404915e-01 1.520254893035958010e-01 4.865725989986344757e-01 3.022303140646335762e-01 5.917159763313609155e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069958973888804898e-01 1.281292671825216278e-01 4.845243513882567243e-01 3.623122439690487084e-01 2.503413746017296368e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079958590467204882e-01 1.314292216659080637e-01 4.763313609467455523e-01 3.579881656804733692e-01 3.425125170687300796e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089958207045604865e-01 1.412152935821574806e-01 4.685935366408739422e-01 3.552571688666363303e-01 3.493400091033227461e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099957823624004849e-01 1.362084660901228816e-01 4.700728265817022966e-01 3.609467455621301890e-01 3.277196176604460498e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109957440202404833e-01 1.408739189804278646e-01 4.677969959035047642e-01 3.672052799271734447e-01 2.412380518889394726e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119957056780804816e-01 1.307464724624488039e-01 4.729176149294492260e-01 3.733500227583067543e-01 2.298588984979517413e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129956673359204800e-01 1.449704142011834229e-01 4.608557123350022766e-01 3.637915339098771184e-01 3.038233955393718558e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139956289937604783e-01 1.593081474738279601e-01 4.541420118343195145e-01 3.575329995448338627e-01 2.901684114701866268e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149955906516004767e-01 1.612426035502958488e-01 4.557350933090578149e-01 3.534365043240783044e-01 2.958579881656804578e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159955523094406971e-01 1.728493400091033194e-01 4.407146108329540457e-01 3.513882567137004975e-01 3.504779244424215123e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169955139672806954e-01 1.719390077378243065e-01 4.388939462903960198e-01 3.467228038233955423e-01 4.244424214838415921e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179954756251206938e-01 1.913973600364132777e-01 4.259217114246700020e-01 3.340919435593991960e-01 4.858898497951752438e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189954372829606921e-01 1.652253072371415443e-01 4.149977241693217911e-01 3.637915339098771184e-01 5.598543468365953235e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199953989408006905e-01 1.748975876194810986e-01 4.078288575329995225e-01 3.743741465634956578e-01 4.289940828402366568e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209953605986406888e-01 1.705735093309057870e-01 4.064633591260810030e-01 3.739189804278561513e-01 4.904415111515703085e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219953222564806872e-01 1.775147928994082747e-01 3.319299044151114986e-01 4.586936731907146347e-01 3.186162949476559203e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229952839143206855e-01 1.770596267637687682e-01 3.251024123805189014e-01 4.638142922166590965e-01 3.402366863905325473e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239952455721606839e-01 1.781975421028675344e-01 3.289713245334547342e-01 4.563040509786072119e-01 3.652708238507055422e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249952072300006822e-01 1.761492944924897552e-01 3.225989986345015881e-01 4.600591715976331542e-01 4.119253527537550946e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259951688878406806e-01 1.873008648156577194e-01 3.153163404642694845e-01 4.541420118343195145e-01 4.324078288575330248e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269951305456806789e-01 1.870732817478379661e-01 3.165680473372781134e-01 4.520937642239417631e-01 4.426490669094219205e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279950922035206773e-01 1.894629039599453890e-01 3.154301319981793195e-01 4.526627218934911046e-01 4.244424214838415921e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289950538613606756e-01 2.051661356395084179e-01 3.031406463359125891e-01 4.454938552571688914e-01 4.619936276741010150e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299950155192006740e-01 2.116522530723714268e-01 2.375967228038234069e-01 4.963586709148839482e-01 5.439235320892125969e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309949771770406723e-01 2.193900773782430647e-01 2.200728265817023244e-01 4.845243513882567243e-01 7.601274465179790052e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319949388348806707e-01 2.296313154301319881e-01 2.081247155211652378e-01 4.835002275830678209e-01 7.874374146563495325e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329949004927206690e-01 2.304278561675011383e-01 2.126763768775603025e-01 4.779244424214838527e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339948621505606674e-01 2.162039144287664916e-01 1.500910332271279124e-01 6.114019116977696955e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349948238084006658e-01 2.172280382339553950e-01 1.486117432862995025e-01 6.042330450614474824e-01 2.992717341829767910e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359947854662406641e-01 2.063040509786071841e-01 1.532771961766044577e-01 6.135639508420573929e-01 2.685480200273099652e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369947471240806625e-01 2.257624032771961831e-01 1.487255348202093652e-01 6.004779244424214291e-01 2.503413746017296368e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379947087819206608e-01 2.230314064633591165e-01 1.455393718707328199e-01 5.976331360946746107e-01 3.379608557123350149e-02 0.000000000000000000e+00
4.448000000000000000e+06 1.389946704397606592e-01 2.214383249886208438e-01 1.405325443786982209e-01 6.012744651797906625e-01 3.675466545289030745e-02 0.000000000000000000e+00
4.480000000000000000e+06 1.399946320976006575e-01 2.218934911242603503e-01 1.404187528447883582e-01 5.997951752389621971e-01 3.789258079198907364e-02 0.000000000000000000e+00
4.512000000000000000e+06 1.409945937554406559e-01 2.281520254893036059e-01 1.422394173873463841e-01 5.951297223486572419e-01 3.447883477469276120e-02 0.000000000000000000e+00
4.544000000000000000e+06 1.419945554132806542e-01 2.272416932180245652e-01 1.339326354119253493e-01 5.935366408739189970e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.576000000000000000e+06 1.429945170711206526e-01 2.391898042785616796e-01 1.136777423759672279e-01 6.128812016385980499e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.608000000000000000e+06 1.439944787289606509e-01 1.703459262630860338e-01 1.061675011379153433e-01 7.015248065543923106e-01 2.196176604460628110e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.449944403868006493e-01 5.689576695493855224e-02 1.357532999544833752e-01 8.066681838871188059e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.672000000000000000e+06 1.459944020446406476e-01 5.587164314974965573e-02 1.349567592171142527e-01 8.079198907601274904e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469943637024806460e-01 5.553026854802002588e-02 1.359808830223031284e-01 8.082612653618570508e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.736000000000000000e+06 1.479943253603206443e-01 5.598543468365953235e-02 1.349567592171142527e-01 8.079198907601274904e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489942870181608647e-01 5.575785161583977911e-02 1.351843422849340060e-01 8.075785161583978189e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499942486760008631e-01 3.368229403732362487e-02 1.349567592171142527e-01 8.310195721438324856e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.832000000000000000e+06 1.509942103338408614e-01 3.299954483386436255e-03 1.531634046426945950e-01 8.434228493400091065e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.864000000000000000e+06 1.519941719916808598e-01 3.299954483386436255e-03 1.531634046426945950e-01 8.433090578060992160e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.896000000000000000e+06 1.529941336495208581e-01 2.275830678197541916e-03 1.538461538461538547e-01 8.436504324078288874e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.928000000000000000e+06 1.539940953073608565e-01 2.844788347746927612e-03 1.533909877105143482e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+06 1.549940569652008548e-01 2.958579881656804664e-03 1.531634046426945950e-01 8.436504324078288874e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.992000000000000000e+06 1.559940186230408532e-01 1.137915339098770958e-03 1.533909877105143482e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.024000000000000000e+06 1.569939802808808516e-01 1.706873008648156654e-03 1.532771961766044577e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.056000000000000000e+06 1.579939419387208499e-01 1.706873008648156654e-03 1.536185707783341015e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.088000000000000000e+06 1.589939035965608483e-01 1.593081474738279385e-03 1.533909877105143482e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+06 1.599938652544008466e-01 2.844788347746927612e-03 1.533909877105143482e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.152000000000000000e+06 1.609938269122408450e-01 2.162039144287664864e-03 1.533909877105143482e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.184000000000000000e+06 1.619937885700808433e-01 2.389622212107419402e-03 1.525944469731451980e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.216000000000000000e+06 1.629937502279208417e-01 6.827492034592626399e-04 1.537323623122439642e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.248000000000000000e+06 1.639937118857608400e-01 2.617205279927173507e-03 1.533909877105143482e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+06 1.649936735436008384e-01 2.617205279927173507e-03 1.533909877105143482e-01 8.438780154756485574e-01 1.137915339098771066e-04 0.000000000000000000e+00
