# size duration
1.060000000000000000e+02 1.494247322764192809e+01
7.400000000000000000e+01 1.221496975706206634e+00
3.200000000000000000e+01 2.886195577666530454e-01
5.200000000000000000e+01 5.811798214452905675e-01
3.400000000000000000e+01 2.623567008613654217e-01
7.400000000000000000e+01 5.469066186778555050e-01
8.000000000000000000e+00 3.055206560177214925e-02
6.600000000000000000e+01 2.745086449973013210e+00
4.200000000000000000e+01 4.194160425132142933e-01
1.800000000000000000e+01 7.771337007354484072e-02
3.200000000000000000e+01 2.097093997506740415e-01
2.800000000000000000e+01 1.950920500735473517e-01
6.800000000000000000e+01 1.519721381401935467e+00
2.800000000000000000e+01 1.895463099502849857e-01
2.600000000000000000e+01 1.342325390781269334e-01
8.200000000000000000e+01 5.128294974069902423e-01
1.800000000000000000e+01 8.807372758231402088e-02
5.000000000000000000e+01 4.822782498691187136e-01
2.200000000000000000e+01 1.270000891045830471e-01
9.000000000000000000e+01 1.031846811606154990e+00
5.800000000000000000e+01 8.959907695292370633e-01
2.200000000000000000e+01 1.207770452232188596e-01
7.200000000000000000e+01 5.771474247541359404e-01
3.400000000000000000e+01 2.660659967480398791e-01
2.600000000000000000e+01 1.463984377571012629e-01
8.600000000000000000e+01 1.101441525228321172e+00
1.040000000000000000e+02 8.240518906364617813e-01
3.200000000000000000e+01 1.836115452378699331e-01
2.800000000000000000e+01 1.584149699675680978e-01
4.800000000000000000e+01 3.459326362526531362e-01
6.600000000000000000e+01 3.644791842099976975e-01
8.200000000000000000e+01 5.687386384916841564e-01
3.000000000000000000e+01 1.754896127849416843e-01
2.800000000000000000e+01 2.179263811965603814e-01
4.200000000000000000e+01 3.700648509512340922e-01
4.600000000000000000e+01 2.527562140627233056e-01
2.000000000000000000e+01 9.889175455358145683e-02
1.200000000000000000e+01 5.096069424791815905e-02
7.000000000000000000e+01 5.818892041456948938e-01
9.000000000000000000e+01 1.430860363517403755e+00
2.000000000000000000e+01 1.060004746177174439e-01
5.000000000000000000e+01 3.691304126932410945e-01
3.200000000000000000e+01 1.790292415753174105e-01
3.600000000000000000e+01 5.111701959252652472e-01
3.000000000000000000e+01 1.858774255128410324e-01
3.800000000000000000e+01 3.534797540693959128e-01
2.400000000000000000e+01 1.316454965298268220e-01
4.000000000000000000e+01 2.441625370930062822e-01
4.200000000000000000e+01 3.949833441541548140e-01
8.800000000000000000e+01 1.120840703838374086e+00
3.000000000000000000e+01 1.725064660075976697e-01
6.600000000000000000e+01 5.039692932308228457e-01
