# size duration
4.000000000000114575e-04 1.405057597875125908e-01
4.599999999999998535e-02 5.686684430791954625e+00
1.280000000000003357e-02 6.666348652186511181e-01
2.400000000000013234e-03 8.279898687963384296e-02
3.599999999999992095e-03 1.904272150134358466e-01
1.199999999999978861e-03 3.476125171218392984e-02
2.800000000000024691e-03 1.139335911915739658e-01
1.199999999999978861e-03 3.592384690027976279e-02
4.000000000000003553e-03 1.716768882362834092e-01
7.999999999999674039e-04 2.525860735165957535e-02
6.000000000000005329e-03 3.270421852393269879e-01
3.200000000000036149e-03 1.099264701460441473e-01
6.000000000000005329e-03 2.820592987580639588e-01
2.800000000000024691e-03 1.308456470468778443e-01
1.199999999999978861e-03 3.565402612562140749e-02
2.800000000000024691e-03 1.346283822786665529e-01
2.000000000000001776e-03 8.238884511437105651e-02
3.199999999999980638e-03 1.255708683639077949e-01
2.000000000000001776e-03 9.265600571786468398e-02
2.000000000000001776e-03 8.338595865777458094e-02
4.000000000000114575e-04 1.115629095350518726e-02
7.999999999999674039e-04 2.460258874013135713e-02
3.599999999999992095e-03 2.436255187829561020e-01
2.800000000000024691e-03 1.169680934013985207e-01
1.999999999999946265e-03 7.409905264851116002e-02
5.199999999999982414e-03 1.959064638989217455e-01
2.800000000000024691e-03 1.194099064571309821e-01
2.000000000000001776e-03 6.596349087640790421e-02
2.799999999999913669e-03 1.269002894536114812e-01
2.400000000000068745e-03 1.036643202546012610e-01
2.000000000000001776e-03 8.007185339376185484e-02
1.600000000000045830e-03 4.418277299334894687e-02
8.000000000000229150e-04 2.261515824104454175e-02
8.000000000000229150e-04 2.220890502716124301e-02
1.200000000000089884e-03 3.889288777133967367e-02
2.400000000000068745e-03 9.254059418888006816e-02
4.000000000000669687e-04 1.140274133093598617e-02
4.000000000000003553e-03 1.543925984455435663e-01
1.600000000000045830e-03 5.848903880735789595e-02
1.600000000000045830e-03 6.137625694661760778e-02
2.400000000000068745e-03 1.023632817849920718e-01
2.800000000000024691e-03 1.666171179371152278e-01
2.400000000000068745e-03 1.025912838655102938e-01
3.600000000000047606e-03 1.436085783154251727e-01
2.000000000000001776e-03 6.305010924395819394e-02
4.000000000000003553e-03 1.401628413238365789e-01
2.799999999999913669e-03 1.076460731288399891e-01
2.000000000000001776e-03 7.872145312984180077e-02
2.399999999999957723e-03 8.538549332802525260e-02
2.400000000000068745e-03 1.078447057301036155e-01
2.800000000000024691e-03 1.280119618897240241e-01
3.999999999999559464e-04 1.108748036164020762e-02
4.000000000000003553e-03 2.202410663399308743e-01
2.000000000000001776e-03 8.428222802808962855e-02
8.000000000000229150e-04 2.527525433866458643e-02
8.000000000000229150e-04 3.533320345065867063e-02
8.000000000000229150e-04 4.150529377660953922e-02
3.999999999999559464e-04 9.250662422938293883e-02
