# size duration
7.000000000000061728e-04 2.299088179491324824e-01
9.999999999998898659e-05 1.373932489003485552e-02
7.999999999999951594e-04 2.492857661227864119e-01
2.000000000000057288e-04 2.834640342083865824e-02
2.999999999999947153e-04 6.748976755964744556e-02
3.999999999999837019e-04 1.575681623941573850e-01
2.000000000000057288e-04 5.099930743626295004e-02
2.999999999999947153e-04 7.508851041191991205e-02
1.000000000000167422e-04 1.392120182890881769e-02
4.000000000000114575e-04 9.015632070637479012e-02
2.000000000000057288e-04 3.256303435950304304e-02
9.999999999998898659e-05 1.418441617142623956e-02
4.000000000000114575e-04 8.316515985654394927e-02
2.000000000000057288e-04 3.901641878388177609e-02
2.000000000000057288e-04 3.419430049623538304e-02
4.000000000000114575e-04 1.202885042735663962e-01
3.000000000000224709e-04 7.943985953608148631e-02
3.999999999999837019e-04 1.088918106106518957e-01
3.999999999999837019e-04 1.335398723389781273e-01
3.999999999999837019e-04 1.521079928013727156e-01
4.000000000000114575e-04 1.110762241893387958e-01
2.999999999999947153e-04 8.866279855628789175e-02
4.000000000000114575e-04 1.562155745267618245e-01
2.000000000000057288e-04 5.038541255313899736e-02
4.000000000000114575e-04 9.518747401301193289e-02
4.000000000000114575e-04 9.888616754135352849e-02
2.000000000000057288e-04 4.291076526860901352e-02
2.000000000000057288e-04 2.771294507107629340e-02
2.999999999999947153e-04 4.829224173916565888e-02
3.999999999999837019e-04 8.500544942100633772e-02
2.999999999999947153e-04 4.934152053843283287e-02
2.999999999999947153e-04 6.134235087249625962e-02
9.999999999998898659e-05 1.454204295064759171e-02
2.999999999999947153e-04 5.443753414936543938e-02
4.000000000000114575e-04 8.515924198430296910e-02
2.000000000000057288e-04 3.456850155847299155e-02
2.999999999999947153e-04 4.615535316976181190e-02
2.999999999999947153e-04 5.185330984799307180e-02
1.000000000000167422e-04 1.411345337992697506e-02
3.000000000000224709e-04 6.040962034044823625e-02
1.999999999999779732e-04 3.928319256410908733e-02
4.000000000000114575e-04 1.582392794081916021e-01
4.000000000000114575e-04 1.229301860862570817e-01
2.000000000000334843e-04 5.040571187934508174e-02
3.999999999999559464e-04 1.862954762324722235e-01
4.000000000000114575e-04 1.353054720898525798e-01
2.999999999999669598e-04 8.458456713348036504e-02
3.000000000000224709e-04 1.064560285110840443e-01
4.000000000000114575e-04 1.380779313019696308e-01
3.000000000000224709e-04 1.004941877165628356e-01
3.000000000000224709e-04 7.677600421306771117e-02
3.000000000000224709e-04 7.312915092118002502e-02
3.000000000000224709e-04 8.823518447862262193e-02
1.999999999999779732e-04 3.110711492963731326e-02
3.000000000000224709e-04 1.194378526134868002e-01
2.999999999999669598e-04 9.179492524831955880e-02
3.000000000000224709e-04 8.437409568237380642e-02
2.999999999999669598e-04 9.700708756914268316e-02
3.000000000000224709e-04 4.972592580259591749e-02
3.999999999999559464e-04 1.304885065150605539e-01
2.999999999999669598e-04 6.128635245886342175e-02
3.000000000000224709e-04 6.524332736664098520e-02
2.000000000000334843e-04 3.072575062202127089e-02
5.000000000000004441e-04 2.176637580798772564e-01
1.999999999999779732e-04 4.025800246154023765e-02
1.999999999999779732e-04 3.759759284343149044e-02
2.000000000000334843e-04 3.517675724179963881e-02
4.000000000000114575e-04 7.980638454989837094e-02
1.999999999999779732e-04 3.423153388219675464e-02
3.000000000000224709e-04 8.442018307806055388e-02
2.999999999999669598e-04 6.244101526546695646e-02
3.000000000000224709e-04 1.258366943011064165e-01
2.999999999999669598e-04 7.052690171082054427e-02
4.000000000000114575e-04 1.789155937425754572e-01
3.000000000000224709e-04 1.219070662908057490e-01
4.000000000000114575e-04 1.046348500228230227e-01
9.999999999998898659e-05 1.909184543124400890e-02
1.999999999999779732e-04 3.727449999221160715e-02
2.999999999999669598e-04 7.199453934101773811e-02
3.000000000000224709e-04 6.807502434766020405e-02
2.000000000000334843e-04 3.540798806684981870e-02
5.000000000000004441e-04 1.788022829624361099e-01
4.000000000000114575e-04 1.755976082826325446e-01
4.000000000000114575e-04 1.650350097252065718e-01
4.000000000000114575e-04 1.081084835794382942e-01
3.000000000000224709e-04 7.536375995923189075e-02
2.999999999999669598e-04 6.274113772433738412e-02
3.000000000000224709e-04 5.514327692771286982e-02
5.000000000000004441e-04 1.512444721718368135e-01
4.000000000000114575e-04 9.825989723374566054e-02
3.000000000000224709e-04 4.703946253622520723e-02
4.000000000000114575e-04 9.442835357659001838e-02
1.000000000000444977e-04 1.343873777136011562e-02
9.999999999998898659e-05 1.354804028304893923e-02
1.999999999999779732e-04 3.627642869870979780e-02
2.000000000000334843e-04 4.359269560668080357e-02
9.999999999998898659e-05 1.428159729181085850e-02
1.099999999999989875e-03 3.765970054167140924e-01
4.000000000000114575e-04 1.486046387698654325e-01
9.999999999998898659e-05 1.587812029177046100e-02
9.000000000000119016e-04 2.916576123038973622e-01
5.000000000000004441e-04 1.683957835806126346e-01
1.999999999999779732e-04 4.088215945089455211e-02
2.999999999999669598e-04 4.940819672128528989e-02
1.999999999999779732e-04 3.828504252943108754e-02
3.000000000000224709e-04 8.779039438489934233e-02
1.999999999999779732e-04 3.674541858747684686e-02
2.000000000000334843e-04 3.038226718030435231e-02
1.000000000000444977e-04 1.346856965022979156e-02
9.999999999998898659e-05 1.532755206308151520e-02
9.999999999998898659e-05 1.360587812683038654e-02
1.999999999999779732e-04 3.693143973057988472e-02
2.000000000000334843e-04 3.522560117345494013e-02
2.999999999999669598e-04 6.152916618051289949e-02
3.000000000000224709e-04 5.123173528304583724e-02
3.000000000000224709e-04 5.846749655017773745e-02
3.000000000000224709e-04 9.650529247293364310e-02
2.999999999999669598e-04 1.028695558039190716e-01
3.000000000000224709e-04 7.021952699388583907e-02
1.999999999999779732e-04 6.020817067252565158e-02
4.000000000000114575e-04 1.297775157005145452e-01
3.000000000000224709e-04 8.032666814798036792e-02
2.000000000000334843e-04 5.681238353982559497e-02
2.999999999999669598e-04 7.375486961440025357e-02
3.000000000000224709e-04 6.249406281187020601e-02
3.000000000000224709e-04 6.326107170563682880e-02
1.999999999999779732e-04 3.613511057751313260e-02
2.000000000000334843e-04 3.967225326514445261e-02
2.999999999999669598e-04 1.003037971921674765e-01
1.999999999999779732e-04 3.811176103440901131e-02
2.999999999999669598e-04 6.441901986553111303e-02
2.999999999999669598e-04 6.421013343059332745e-02
4.000000000000114575e-04 8.672746638970470212e-02
2.999999999999669598e-04 6.760639768695529683e-02
1.999999999999779732e-04 4.067378673102163555e-02
3.000000000000224709e-04 7.456858600997876008e-02
1.999999999999779732e-04 4.550402337767017746e-02
1.999999999999779732e-04 4.477981732096648210e-02
2.000000000000334843e-04 4.458558331548476139e-02
1.999999999999779732e-04 4.550667740952020479e-02
3.000000000000224709e-04 6.955099524461055838e-02
1.999999999999779732e-04 4.663389974641354851e-02
4.000000000000114575e-04 1.077684736335597221e-01
2.999999999999669598e-04 6.824376653965749662e-02
3.000000000000224709e-04 8.103332051451628271e-02
3.999999999999559464e-04 1.090739228195816285e-01
3.000000000000224709e-04 8.843524341120342913e-02
1.999999999999779732e-04 3.804078632001309940e-02
1.999999999999779732e-04 3.011000725539920986e-02
1.000000000000444977e-04 1.685562061088444197e-02
1.999999999999779732e-04 2.926238907899065406e-02
2.000000000000334843e-04 2.818824196271901145e-02
3.000000000000224709e-04 7.053545503086017243e-02
1.999999999999779732e-04 2.848031192879402901e-02
3.000000000000224709e-04 5.543439071456490730e-02
2.999999999999669598e-04 7.726236869912703198e-02
3.000000000000224709e-04 5.884467853635379914e-02
4.000000000000114575e-04 1.322235596673749791e-01
3.000000000000224709e-04 1.055587510057135192e-01
2.999999999999669598e-04 7.170240823035975430e-02
4.000000000000114575e-04 1.308148182981162810e-01
1.999999999999779732e-04 3.474443535559784690e-02
2.000000000000334843e-04 4.684162004438308102e-02
1.999999999999779732e-04 3.215841985632478250e-02
3.000000000000224709e-04 5.941320417661148656e-02
9.999999999998898659e-05 1.688961312908900808e-02
2.999999999999669598e-04 6.545087512613179115e-02
3.000000000000224709e-04 7.304917960117926490e-02
1.999999999999779732e-04 4.326832766826733956e-02
2.000000000000334843e-04 5.187939863271245899e-02
3.000000000000224709e-04 7.264370585686211190e-02
4.000000000000114575e-04 1.022072669308647652e-01
3.000000000000224709e-04 7.930340514376482686e-02
2.999999999999669598e-04 7.870029998046380870e-02
3.000000000000224709e-04 8.126781734003536706e-02
2.999999999999669598e-04 6.906066555266338058e-02
4.000000000000114575e-04 1.582904999353150488e-01
4.000000000000114575e-04 1.387440377332293528e-01
2.999999999999669598e-04 6.218887389661947179e-02
3.000000000000224709e-04 6.998757561208196476e-02
3.000000000000224709e-04 8.188984374382600462e-02
1.999999999999779732e-04 4.560539183821318149e-02
2.000000000000334843e-04 3.249619619113988667e-02
1.999999999999779732e-04 4.160852414810412014e-02
9.999999999998898659e-05 1.408494726291491597e-02
6.000000000000449418e-04 1.804118541061969505e-01
5.000000000000004441e-04 1.588575361217007820e-01
4.000000000000114575e-04 6.908465640297653532e-02
4.000000000000114575e-04 1.026763311297029663e-01
3.999999999999559464e-04 1.115909394991242976e-01
2.000000000000334843e-04 3.356161291197103796e-02
3.000000000000224709e-04 5.516973813034489749e-02
5.999999999999894307e-04 2.364083320312981573e-01
4.000000000000114575e-04 1.114932753143794836e-01
1.999999999999779732e-04 3.840902160890741213e-02
2.999999999999669598e-04 5.809277899253044442e-02
2.000000000000334843e-04 3.798428543137823132e-02
1.999999999999779732e-04 3.807732523953871739e-02
1.999999999999779732e-04 2.997394909598148638e-02
9.999999999998898659e-05 1.541665583588740750e-02
1.999999999999779732e-04 3.080349967067802161e-02
5.000000000000004441e-04 1.371375768007563056e-01
1.400000000000012346e-03 4.448696093811416175e-01
5.000000000000004441e-04 1.171486128550101036e-01
2.000000000000334843e-04 3.017131339839006221e-02
3.000000000000224709e-04 7.178025693722547840e-02
2.999999999999669598e-04 7.783540226380770977e-02
3.000000000000224709e-04 8.135316599965056183e-02
1.999999999999779732e-04 4.186092402058505524e-02
2.000000000000334843e-04 3.921340672182789533e-02
3.999999999999559464e-04 1.675099703576551635e-01
9.999999999998898659e-05 1.799641452289526752e-02
2.999999999999669598e-04 5.044482779365379310e-02
9.999999999998898659e-05 1.378090373204971138e-02
2.000000000000334843e-04 3.420908578336455397e-02
3.000000000000224709e-04 6.291519444370423375e-02
2.000000000000334843e-04 3.152760130184042997e-02
1.999999999999779732e-04 4.111521046369982779e-02
1.999999999999779732e-04 4.614607937867877541e-02
1.999999999999779732e-04 4.453667978324866300e-02
4.000000000000114575e-04 1.148545595764877553e-01
1.000000000000444977e-04 1.331711960018157337e-02
1.999999999999779732e-04 3.233035084754891375e-02
4.000000000000114575e-04 6.649639610044490168e-02
