# time ep bcc_intrp hcp_intrp
7.400000000000000000e+01 -2.338624330676820212e-05 1.609200707065474873e-09 1.032448074474209184e-07
7.600000000000000000e+01 1.077021757017538120e-04 1.052232945337907812e-09 6.750731654853784022e-08
7.800000000000000000e+01 1.242387288663297437e-04 4.978079847591341865e-10 3.193775188905655585e-08
8.000000000000000000e+01 1.060637525215160117e-04 -2.361806122313367550e-13 -1.235401529366435471e-11
8.200000000000000000e+01 5.461403040103469247e-05 -4.035409011861797506e-10 -2.589270875109884123e-08
8.400000000000000000e+01 2.199732458089687093e-04 -6.907508150394412427e-10 -4.431667395866842617e-08
8.600000000000000000e+01 1.093432305068970170e-04 -8.557268329350485134e-10 -5.489896494496384851e-08
8.800000000000000000e+01 1.985689586478690816e-04 -9.055459605211723157e-10 -5.809864916070501363e-08
9.000000000000000000e+01 1.064592449322009776e-04 -8.573678048664188623e-10 -5.500359595605005208e-08
9.200000000000000000e+01 7.211309737342307818e-05 -7.342338324747927238e-10 -4.710469476588222022e-08
9.400000000000000000e+01 1.553761484376393887e-05 -5.622733976035119866e-10 -3.607666578417369435e-08
9.600000000000000000e+01 1.109255320406628276e-04 -3.676598548345157722e-10 -2.358922796404481811e-08
9.800000000000000000e+01 6.106283920989143132e-05 -1.738183637491188728e-10 -1.115350699749328887e-08
1.000000000000000000e+02 9.265884557748543804e-05 1.010274174640458538e-13 5.749425210865270715e-12
1.020000000000000000e+02 6.241790186902167886e-05 1.405262685319274845e-10 9.017585950278390563e-09
1.040000000000000000e+02 6.624313481040818019e-05 2.400392934329359974e-10 1.539883351739242130e-08
1.060000000000000000e+02 8.091230123551031855e-05 2.965906992380374319e-10 1.902887075923328334e-08
1.080000000000000000e+02 9.728856251765751612e-05 3.130931982536324451e-10 2.008834569343766217e-08
1.100000000000000000e+02 7.490469259824328319e-05 2.958176720629477398e-10 1.897652673908585373e-08
1.120000000000000000e+02 1.958999250135668585e-05 2.528621895566652908e-10 1.622467224384898598e-08
1.140000000000000000e+02 8.021211668636681058e-05 1.935140572013852839e-10 1.241554130539103168e-08
1.160000000000000000e+02 2.574160320592891460e-05 1.265836629803891168e-10 8.119386856721639723e-09
1.180000000000000000e+02 -2.595875934388071349e-05 5.994399137597066061e-11 3.843820750768813404e-09
1.200000000000000000e+02 1.550367478164779017e-04 -2.267845797690913025e-14 -1.998206008338188923e-12
1.220000000000000000e+02 4.485978276095627104e-05 -4.868005517061893857e-11 -3.126463274853871293e-09
1.240000000000000000e+02 6.430000091740047802e-05 -8.363521512921138123e-11 -5.360522005574753784e-09
1.260000000000000000e+02 6.143813343441762581e-05 -1.037390264287341886e-10 -6.655516554127123290e-09
1.280000000000000000e+02 1.661969096940149604e-04 -1.100589085595950083e-10 -7.057376280449523298e-09
1.300000000000000000e+02 8.858164870087677223e-05 -1.043269804102809681e-10 -6.692634757427101011e-09
1.320000000000000000e+02 3.913641315265569548e-05 -8.943142723158499174e-11 -5.738643329404588874e-09
1.340000000000000000e+02 8.453417494586924763e-06 -6.853255881087202118e-11 -4.396514134812515031e-09
1.360000000000000000e+02 -1.338748288613397786e-05 -4.478661931161251524e-11 -2.872588539113635042e-09
1.380000000000000000e+02 3.011621755460037325e-05 -2.119066466201846978e-11 -1.356155372116416510e-09
1.400000000000000000e+02 2.229429942568472711e-05 -3.424785800492706103e-14 1.240933997214940161e-12
1.420000000000000000e+02 2.533648656809720651e-04 1.698798667564027929e-11 1.090802075527672613e-09
1.440000000000000000e+02 2.245707018591683313e-04 2.882409374984840942e-11 1.853865399208625670e-09
1.460000000000000000e+02 2.314211233779180088e-04 3.551738980905265439e-11 2.280995387513133829e-09
1.480000000000000000e+02 1.872483761516463910e-04 3.735868446469896298e-11 2.397089090399265938e-09
1.500000000000000000e+02 2.600808258448415039e-04 3.512264026883774075e-11 2.255920504610334525e-09
1.520000000000000000e+02 1.886606723983802469e-04 2.994950734229205859e-11 1.923655247199331560e-09
1.540000000000000000e+02 1.075115419349867082e-04 2.288057273309424954e-11 1.471006776231079129e-09
1.560000000000000000e+02 1.311666996207019181e-04 1.501328302784987889e-11 9.635721520689731778e-10
1.580000000000000000e+02 2.357699837148528876e-04 7.143617060682153604e-12 4.573991082107586608e-10
1.600000000000000000e+02 7.936928249110963840e-05 2.314474472927586573e-14 1.225521627809464668e-13
1.620000000000000000e+02 1.789375476394135245e-04 -5.911492077660084283e-12 -3.769938807034922688e-10
1.640000000000000000e+02 1.496069988851586596e-04 -1.018566419022226839e-11 -6.526905067321419723e-10
1.660000000000000000e+02 1.761089978287080221e-04 -1.273737007365016314e-11 -8.186683092704786527e-10
1.680000000000000000e+02 6.556973463849383177e-05 -1.365204582630687770e-11 -8.759505923589851052e-10
1.700000000000000000e+02 4.856487112836656295e-05 -1.308372158300454481e-11 -8.364741064554660531e-10
1.720000000000000000e+02 5.306588878793705444e-05 -1.124624404475877832e-11 -7.201345381651577194e-10
1.740000000000000000e+02 1.062114483986204699e-04 -8.588518581722155774e-12 -5.527384321479017759e-10
1.760000000000000000e+02 1.267967516029692987e-04 -5.600990651641038608e-12 -3.598654493920502357e-10
1.780000000000000000e+02 1.385090527170791674e-04 -2.645866079681184390e-12 -1.683455610989161532e-10
1.800000000000000000e+02 1.512439221806379658e-04 1.183602494297802021e-14 5.615490755815697027e-13
1.820000000000000000e+02 1.757465136418678159e-04 2.035120772961089010e-12 1.315085255419898967e-10
1.840000000000000000e+02 1.627949607587216713e-04 3.393448157959552702e-12 2.193792156008593330e-10
1.860000000000000000e+02 5.550341638327870031e-05 4.060001857275468213e-12 2.636050625625934398e-10
1.880000000000000000e+02 4.186695990397032441e-06 4.177403328276545460e-12 2.705528968425678555e-10
1.900000000000000000e+02 4.039923613238446953e-05 3.894524605328611960e-12 2.504542888337512623e-10
1.920000000000000000e+02 1.315157990150212647e-04 3.250103598754681317e-12 2.111533853369583540e-10
1.940000000000000000e+02 9.752314516079524376e-05 2.499014186948470324e-12 1.606088774976442315e-10
1.960000000000000000e+02 1.824241005474493138e-04 1.685323350751192529e-12 1.064375384411803309e-10
1.980000000000000000e+02 1.248143734336390476e-04 8.618088851291672847e-13 5.193591895852845355e-11
2.000000000000000000e+02 5.574862469124100550e-05 1.511478572667318384e-14 4.015498485573044736e-13
2.020000000000000000e+02 1.128929554681992048e-04 -7.522431609867635842e-13 -4.577851279954429153e-11
2.040000000000000000e+02 1.247779534871377299e-04 -1.244865702677115595e-12 -8.296629017868462473e-11
2.060000000000000000e+02 1.442105605615421476e-04 -1.698837328912719929e-12 -1.086605493579997654e-10
2.080000000000000000e+02 2.065736602064813243e-04 -1.931193285235350587e-12 -1.207012404207790219e-10
2.100000000000000000e+02 2.157549250303911204e-04 -1.888984806606792768e-12 -1.187475478558342680e-10
2.120000000000000000e+02 1.509714830196500629e-04 -1.635818799101662978e-12 -1.049592765778994735e-10
2.140000000000000000e+02 1.531375157672165005e-04 -1.320738267157686100e-12 -7.990473827459436412e-11
2.160000000000000000e+02 1.341305956908244584e-04 -8.375037405546394176e-13 -5.154225658840877724e-11
2.180000000000000000e+02 1.757318910547145396e-04 -3.349872536583517600e-13 -2.328219164901446874e-11
2.200000000000000000e+02 9.702929633761785133e-05 -3.379899469824635564e-14 -1.332248041766841452e-14
2.220000000000000000e+02 7.641008520150628647e-05 2.259331518716993499e-13 1.519480629889799210e-11
2.240000000000000000e+02 1.472521378359497451e-04 2.846790106492549601e-13 2.279718704179572343e-11
2.260000000000000000e+02 6.040505273941648712e-05 3.374958938246558556e-13 2.358938261035009266e-11
2.280000000000000000e+02 1.345389668468595368e-04 2.994606132504822476e-13 2.018643527413501289e-11
2.300000000000000000e+02 -4.295407748478724530e-06 2.343510450732469982e-13 1.520301979975927900e-11
2.320000000000000000e+02 1.040645928644823998e-04 1.489306765067589262e-13 1.045788058879199977e-11
2.340000000000000000e+02 1.144377092809796548e-04 1.218721187003173645e-13 8.452495574073850995e-12
2.360000000000000000e+02 -2.824185921315204573e-05 7.146295704151077914e-14 6.572067488007663167e-12
2.380000000000000000e+02 6.996100368566841865e-05 6.486281128375650467e-14 4.134230302286993255e-12
2.400000000000000000e+02 1.146721467331964645e-04 -3.969492558117333190e-14 1.160474793940425865e-13
2.420000000000000000e+02 3.329637202936948370e-05 -8.250910807915226139e-14 -5.482603481659561309e-12
2.440000000000000000e+02 1.784455943314201820e-04 -2.449391039009019291e-13 -1.277553191958380723e-11
2.460000000000000000e+02 6.660859534512314495e-05 -3.383491479262036088e-13 -2.005719026657770904e-11
2.480000000000000000e+02 1.787559998285941087e-04 -4.266880863734662670e-13 -2.539490228137379423e-11
2.500000000000000000e+02 1.215766321457818766e-04 -4.783234362772777045e-13 -2.696992356240295399e-11
2.520000000000000000e+02 2.258271777128631475e-04 -3.756737060934290308e-13 -2.489569594541005346e-11
2.540000000000000000e+02 1.456389831467272411e-04 -3.055983041027389045e-13 -1.871771708148537940e-11
2.560000000000000000e+02 1.981678263787318983e-04 -2.233463691764087295e-13 -1.184634710030066505e-11
2.580000000000000000e+02 9.193227899841061035e-05 -5.431091405962808726e-14 -4.395272839577526443e-12
2.600000000000000000e+02 1.730326466550680814e-04 -4.720302194722079771e-15 -2.595607396048751192e-15
2.620000000000000000e+02 7.300816840329071855e-05 -5.325825150888771806e-14 1.786431947130231168e-12
2.640000000000000000e+02 1.169611477948029332e-04 2.761988351300316232e-14 -3.923097276697057515e-13
2.660000000000000000e+02 1.019974287222221582e-04 -8.893555557869553281e-14 -3.924023364198690510e-12
2.680000000000000000e+02 1.777186747561089464e-04 -1.563529082511411688e-13 -7.103651398609229418e-12
2.700000000000000000e+02 1.192402431895618620e-04 -1.918828326826479978e-13 -9.135018463884890890e-12
2.720000000000000000e+02 1.178510410571459444e-04 -1.852091279806066495e-13 -8.995188022507875900e-12
2.740000000000000000e+02 6.524271852400946592e-05 -8.498841587430598992e-14 -6.570595737744942251e-12
2.760000000000000000e+02 1.300380497092010201e-04 -4.702718801527978532e-14 -3.566176672455211315e-12
2.780000000000000000e+02 1.815525537611772933e-04 -2.175842297221710158e-14 -1.005234867121599778e-12
2.800000000000000000e+02 2.027739105289350779e-04 -3.794577031931413558e-14 3.161768122278330412e-13
2.820000000000000000e+02 1.514793560263918981e-04 -1.319293515657499496e-14 -1.079380520834427781e-12
2.840000000000000000e+02 7.969237194429580617e-05 -1.196167391809697429e-14 -4.282779667500573637e-12
2.860000000000000000e+02 -3.245613710479294811e-05 -1.196880849669881811e-13 -8.384648426986051080e-12
2.880000000000000000e+02 1.161932512785349841e-04 -2.150669930083433376e-13 -1.133825621733664866e-11
2.900000000000000000e+02 -1.741608661487252518e-05 -2.448076928601548777e-13 -1.268885568766590550e-11
2.920000000000000000e+02 5.222049018188158753e-05 -1.898831695047083588e-13 -1.220944066549570780e-11
2.940000000000000000e+02 1.477291952513351547e-04 -1.442693653583209767e-13 -8.649333434899907011e-12
2.960000000000000000e+02 1.793400925723404732e-04 -8.436073129310116272e-14 -4.850337435953781578e-12
2.980000000000000000e+02 6.354737135398115522e-05 -3.731553011574096119e-14 -1.381254360230533953e-12
3.000000000000000000e+02 -4.176496391029328736e-05 4.142635603256711081e-15 1.664225651555857596e-13
3.020000000000000000e+02 1.959391364441016858e-05 -4.863310603422457207e-14 1.338763543577987245e-13
3.040000000000000000e+02 9.157272263561611059e-07 -3.628354969785054270e-14 -2.275068359640326946e-12
3.060000000000000000e+02 1.233844023104148369e-04 -1.608004648635614878e-13 -5.695802021214279873e-12
3.080000000000000000e+02 1.039580145902937319e-04 -1.736648640872184023e-13 -8.309457727806574862e-12
3.100000000000000000e+02 4.698051893381113842e-06 -1.333255529971335042e-13 -9.320105114377529105e-12
3.120000000000000000e+02 4.825680783123939555e-05 -1.769039483709182370e-13 -8.841676020625503063e-12
3.140000000000000000e+02 4.495160601004563605e-05 -1.125535115533455381e-13 -6.874170446550497547e-12
3.160000000000000000e+02 3.893885814066494477e-05 -6.765902476554520407e-14 -3.530907726909009106e-12
3.180000000000000000e+02 3.069671544208771308e-05 -2.835157343610737956e-14 -9.721827803884881543e-13
3.200000000000000000e+02 7.053259920738672029e-05 -4.098740546133468401e-14 2.334477034146115297e-13
3.220000000000000000e+02 8.765402296630891987e-05 -2.511755285252757498e-14 -2.733561025620616756e-14
3.240000000000000000e+02 1.976175161517053358e-04 -3.259830409608548962e-14 -2.323211911985767952e-12
3.260000000000000000e+02 6.178898596576401503e-05 -1.223913750360088953e-13 -5.517557826534660481e-12
3.280000000000000000e+02 7.433212334449421088e-05 -1.568624386789980043e-13 -8.245518796301624088e-12
3.300000000000000000e+02 5.858678510505671566e-05 -1.649461146711451365e-13 -9.256907109314002327e-12
3.320000000000000000e+02 3.535864919954750940e-05 -1.503660867631468971e-13 -8.438158428838553810e-12
3.340000000000000000e+02 1.053817298923530321e-04 -1.076223143649064053e-13 -6.357584442494984851e-12
3.360000000000000000e+02 -5.745515483340096763e-05 -3.282014365383099590e-14 -3.356000661471396280e-12
3.380000000000000000e+02 5.486662839558273386e-05 4.172406211708264586e-14 -1.480015166733623489e-12
3.400000000000000000e+02 3.482177168613945217e-05 9.428892583819482663e-15 6.346140943777256770e-13
3.420000000000000000e+02 8.168093677021759369e-05 3.228476027559449937e-14 3.227434307738122003e-14
3.440000000000000000e+02 6.857863352969367776e-05 1.030277197030538740e-14 -2.605280897270080721e-12
3.460000000000000000e+02 -1.524913516796899682e-05 -4.551699115185416262e-14 -4.663009357090744447e-12
3.480000000000000000e+02 -1.501179452805673220e-05 -1.280691017332831504e-13 -7.277779413600770780e-12
3.500000000000000000e+02 9.588545613115062594e-06 -1.238376921242616393e-13 -8.175976813356212554e-12
3.520000000000000000e+02 1.550842363584256645e-05 -6.107350168329752636e-14 -7.357479055368695935e-12
3.540000000000000000e+02 -1.221625370546874922e-05 -8.366143440181112437e-14 -6.072841354575998058e-12
3.560000000000000000e+02 1.127960714002521070e-05 -5.161124011097482978e-14 -3.526500848903551958e-12
3.580000000000000000e+02 1.003945797268673834e-04 -3.706966893861452647e-14 -7.411490738924096012e-13
3.600000000000000000e+02 2.338585233630993687e-05 2.162285827859026454e-14 -1.045771246616275316e-13
3.620000000000000000e+02 1.832793007032693100e-04 -2.297127612958124218e-14 -3.662297862734292581e-13
3.640000000000000000e+02 3.261830785511801722e-05 -9.412678792512609037e-14 -2.321669920802380397e-12
3.660000000000000000e+02 4.129206126990067616e-05 -1.209603736039303751e-13 -4.834151652020694092e-12
3.680000000000000000e+02 1.871305562566732972e-05 -8.960311859458424101e-14 -6.880738442410572175e-12
3.700000000000000000e+02 3.123837225272457774e-05 -1.485851171191243736e-13 -7.665132423967209935e-12
3.720000000000000000e+02 -6.355309938287090343e-05 -1.669688732776205131e-13 -6.960327424212495195e-12
3.740000000000000000e+02 1.319066196527191037e-04 -2.645839918052645216e-15 -5.334757631754507296e-12
3.760000000000000000e+02 8.927099455289730368e-05 -6.738886363748666390e-14 -2.788178044616500188e-12
3.780000000000000000e+02 4.873050956986924032e-05 -1.836107443167424444e-14 -6.848307154578662288e-13
3.800000000000000000e+02 -1.213899109944738264e-05 -6.035641904733246417e-14 -6.166988753463497156e-13
3.820000000000000000e+02 3.991545488750414261e-05 -4.525339952665615250e-14 -5.369294413393689041e-13
3.840000000000000000e+02 -1.849285520284446593e-05 -2.152656074914036875e-14 -2.605939833112748342e-12
3.860000000000000000e+02 1.203836331791184600e-04 -4.229563782489652898e-14 -4.890931308410641591e-12
3.880000000000000000e+02 1.496271157285372633e-04 -1.251532290760310400e-13 -5.913852475863668349e-12
3.900000000000000000e+02 4.573578746703416131e-05 -9.263462063441494681e-14 -7.380128402284441280e-12
3.920000000000000000e+02 8.923528606477257319e-05 -7.263750493686628297e-14 -6.561274982354174863e-12
3.940000000000000000e+02 1.046365753545989985e-04 -7.226730934098606291e-14 -5.276281619618727996e-12
3.960000000000000000e+02 7.747178531520432232e-05 -6.258905555562253298e-15 -2.615653612305170019e-12
3.980000000000000000e+02 1.376508029393083699e-04 5.272804607589096680e-14 -8.530052138574499145e-13
4.000000000000000000e+02 1.284533676619049880e-04 6.561369508656808875e-14 1.166357572443324611e-14
4.020000000000000000e+02 1.636433918747355609e-04 2.477970390317983442e-14 -2.201474652464076740e-14
4.040000000000000000e+02 1.963889501813698146e-04 -1.562837193278582444e-14 -2.317669728322197660e-12
4.060000000000000000e+02 2.020976540979407821e-04 -3.320177379670999804e-14 -4.260994106024561930e-12
4.080000000000000000e+02 4.985413192547250016e-05 -6.312569833280551885e-14 -6.079116553098219200e-12
4.100000000000000000e+02 7.268575088332368539e-06 -9.136026089776645263e-14 -7.317412219645078375e-12
4.120000000000000000e+02 8.730808431337694353e-06 -8.558909823859613314e-14 -6.384020375585769797e-12
4.140000000000000000e+02 6.925633093448138600e-05 -5.732520175117652097e-14 -4.530108740799934109e-12
4.160000000000000000e+02 -4.787815364819952846e-06 -1.012950502598484750e-13 -2.664314510141887973e-12
4.180000000000000000e+02 -4.932546664612041942e-06 -4.409955379097184132e-14 -1.014501363008355950e-12
4.200000000000000000e+02 2.758538566854581986e-05 4.034798619412696666e-16 -3.553915127417570802e-14
4.220000000000000000e+02 -1.720749038539720610e-06 -5.964359473423388595e-14 -5.228682360255395165e-13
4.240000000000000000e+02 -5.980112633074963213e-05 -9.296134153577488360e-14 -2.135550605085972570e-12
4.260000000000000000e+02 5.412010773826747556e-05 -1.388005810813832979e-13 -4.418961408557383754e-12
4.280000000000000000e+02 -1.948415548622128846e-05 -1.845558454233613094e-13 -6.349796605956856283e-12
4.300000000000000000e+02 7.391822815609044861e-05 -1.680546451827001517e-13 -6.791187820068229454e-12
4.320000000000000000e+02 5.453854794053650257e-05 -1.480877261315041691e-13 -6.880125929096036590e-12
4.340000000000000000e+02 -6.396539553888205831e-05 -1.546821844676815154e-13 -5.138559541670896280e-12
4.360000000000000000e+02 2.335068141626553406e-05 -7.770389614841668697e-14 -2.817043872730584850e-12
4.380000000000000000e+02 1.358769219582250942e-04 -1.840520101952395083e-14 -1.393507812656110485e-12
4.400000000000000000e+02 7.907960411113537647e-05 1.077940304319493975e-14 -2.995171728393932894e-13
4.420000000000000000e+02 8.686338804666376978e-05 -5.765164385746952656e-14 -5.582534927749773790e-13
4.440000000000000000e+02 5.822107647883434378e-05 -6.915529669369557197e-14 -2.283403610184478935e-12
4.460000000000000000e+02 1.579380846461683752e-04 -9.656218588089345606e-14 -4.338099147851737004e-12
4.480000000000000000e+02 1.680647609250858487e-04 -9.191067675525642890e-14 -5.926532241725440791e-12
4.500000000000000000e+02 1.197367600334169058e-04 -9.428061978358997548e-14 -6.707642378640740591e-12
4.520000000000000000e+02 8.337284418233684158e-05 -1.054483718052943715e-13 -5.999308532267941842e-12
4.540000000000000000e+02 9.717457900048145913e-05 -5.791237292316008669e-14 -4.369964891215123076e-12
4.560000000000000000e+02 1.106486102417439388e-04 4.105097943331577923e-14 -2.274481307357122649e-12
4.580000000000000000e+02 -1.118962386073216186e-05 4.451697780960072499e-14 -2.809244663369005254e-13
4.600000000000000000e+02 1.483051441925065106e-05 6.050144926531783320e-14 4.735922526526362419e-13
4.620000000000000000e+02 8.212224909220217084e-06 7.284621217396875811e-14 -1.105365137688566058e-14
4.640000000000000000e+02 7.119800667549497364e-05 -1.424594700569995079e-15 -2.530302539511658501e-12
4.660000000000000000e+02 1.240153787472123015e-04 -5.624247120997166763e-14 -4.242350971676400971e-12
4.680000000000000000e+02 1.371133334495816536e-04 -6.284376778004007452e-14 -5.715388134502447386e-12
4.700000000000000000e+02 8.264836202249992159e-05 -1.315335785254868259e-13 -6.381102340370090623e-12
4.720000000000000000e+02 1.146511608964423390e-04 -7.579443530928565442e-14 -5.557372562949634502e-12
4.740000000000000000e+02 5.235043161872995898e-05 -9.280194730486432390e-14 -4.040006666292391232e-12
4.760000000000000000e+02 1.147515633862991602e-04 -3.122384301940937431e-14 -2.056133323864846015e-12
4.780000000000000000e+02 1.111651933285474902e-04 -7.036227229625370801e-15 -2.882410649618152654e-13
4.800000000000000000e+02 1.985681529799096512e-05 -6.235875386543003169e-14 3.545429116088929138e-13
4.820000000000000000e+02 1.488562152218361745e-04 -8.739923902780002943e-14 -3.554000715727002428e-13
4.840000000000000000e+02 7.611442586427305534e-05 -5.551233012573160311e-14 -2.418070014506594786e-12
4.860000000000000000e+02 2.578551740980289386e-05 -9.264839268474643785e-14 -4.469102363545024929e-12
4.880000000000000000e+02 4.907900922068719751e-05 -1.313058668076350097e-13 -5.940062930079910121e-12
4.900000000000000000e+02 2.333942866342489375e-05 -1.185359874561820193e-13 -6.035388852036685817e-12
4.920000000000000000e+02 2.830987677326923802e-05 -1.088929064361069061e-13 -6.005267841388007657e-12
4.940000000000000000e+02 -3.491925408723173252e-05 -1.132057348557073021e-13 -4.030832995576392995e-12
4.960000000000000000e+02 5.557081528527116343e-05 4.963063775043901628e-15 -2.272379233289292447e-12
4.980000000000000000e+02 1.290505228056480769e-04 2.052908106800317699e-14 -3.884785383967379905e-13
5.000000000000000000e+02 1.416522786644412724e-04 -8.058877348517303779e-15 5.975650486183524250e-13
5.020000000000000000e+02 5.647691058265416619e-05 5.047862456920490057e-14 -6.786130258917867331e-13
5.040000000000000000e+02 1.259773251032075825e-04 2.240055670373742919e-14 -2.056717843239704194e-12
5.060000000000000000e+02 1.747970088380908227e-04 -6.404234158641180678e-14 -4.105306093021854040e-12
5.080000000000000000e+02 1.994887389839550274e-04 -6.885982013241519111e-14 -5.687754399998821014e-12
5.100000000000000000e+02 1.611629039775588912e-04 -6.419862906209864557e-14 -6.917259597938729853e-12
5.120000000000000000e+02 1.536860742838014326e-06 -2.392632600014666891e-14 -5.861512948539226320e-12
5.140000000000000000e+02 1.412233965979517447e-04 -4.218982343477254840e-14 -4.566877530789400564e-12
5.160000000000000000e+02 1.099362017885803511e-04 1.990865225103544164e-14 -2.237300478661192309e-12
5.180000000000000000e+02 1.361181893400724430e-04 8.048571637296968196e-14 -2.371463458023679454e-13
5.200000000000000000e+02 9.956674381367616733e-05 7.914523639142166940e-14 2.967164905709123799e-13
5.220000000000000000e+02 7.537667224309652081e-05 1.588721230639138501e-14 -1.809646186548872137e-13
5.240000000000000000e+02 1.575972170389343396e-04 -2.740497119781354249e-14 -2.124814523377857518e-12
5.260000000000000000e+02 1.824609231204678272e-04 -1.150221004833943224e-13 -4.625583523801816949e-12
5.280000000000000000e+02 1.139447705827308088e-04 -1.258299703273417306e-13 -5.864037214404162630e-12
5.300000000000000000e+02 2.504576959479962173e-04 -1.521991363784688069e-13 -7.090730810122670483e-12
5.320000000000000000e+02 1.814394396918647678e-04 -8.806109848844877303e-14 -5.804921384046907735e-12
5.340000000000000000e+02 1.906103711560407088e-04 -1.139203739885228226e-13 -4.507229362098934136e-12
5.360000000000000000e+02 1.582141346217966205e-04 -4.021969127855244334e-14 -1.947467032306093642e-12
5.380000000000000000e+02 1.300377879210889986e-04 -8.866171513977674749e-14 -5.128129848455753150e-13
5.400000000000000000e+02 2.264003355707810972e-05 -2.654369961076292420e-14 2.410645572585230823e-14
5.420000000000000000e+02 1.431950676112452026e-04 -2.634322818523136328e-14 -7.915785624666481461e-13
5.440000000000000000e+02 1.134669877258728810e-04 -1.024421256502801631e-13 -2.505243189524985555e-12
5.460000000000000000e+02 1.059455838307819808e-04 -1.120479645663049046e-13 -4.889023746052435468e-12
5.480000000000000000e+02 1.638309672159915520e-04 -1.341752962263971006e-13 -5.897169658001775078e-12
5.500000000000000000e+02 5.942582835465753943e-05 -1.750746976286772448e-13 -6.665936797647297943e-12
5.520000000000000000e+02 1.010464110907487167e-04 -1.856920575575227281e-13 -6.058946791726337481e-12
5.540000000000000000e+02 1.676554012931923132e-04 -1.338819828318329382e-13 -4.530824490136984786e-12
5.560000000000000000e+02 1.744021389343333728e-04 -5.855335384651729356e-14 -2.195134229612482055e-12
5.580000000000000000e+02 1.761796078224887874e-04 -3.786587153518682735e-14 -7.505754964737383343e-14
5.600000000000000000e+02 1.781109071649772391e-04 -7.004317905844126383e-14 1.041614621248354490e-14
