# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+05 1.500003259168971592e-01 1.354119253527537592e-01 4.316112881201638607e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600003476446902884e-01 1.900318616294947582e-01 3.972462448793809831e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700003693724834175e-01 2.837960855712334807e-01 3.529813381884387979e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800003911002765467e-01 3.706190259444697155e-01 2.802685480200273194e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900004128280696758e-01 4.267182521620391245e-01 2.228038233955393632e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000004345558628049e-01 4.226217569412835662e-01 1.364360491579426626e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100004562836559341e-01 4.230769230769230727e-01 1.149294492489758707e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200004780114490632e-01 3.881429221665907980e-01 7.965407373691398007e-02 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300004997392421924e-01 3.888256713700500855e-01 5.416477014110149951e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400005214670355436e-01 2.207555757851615771e-02 1.516841147018661851e-01 8.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500005431948286727e-01 1.911697769685935522e-02 1.531634046426945950e-01 8.277196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600005649226218019e-01 1.741010468821119553e-02 1.528220300409649512e-01 8.297678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700005866504149310e-01 1.945835229858898507e-02 1.530496131087847045e-01 8.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800006083782080601e-01 2.230314064633591095e-02 1.530496131087847045e-01 8.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900006301060011893e-01 3.174783796085571541e-02 1.517979062357760478e-01 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000006518337943184e-01 3.971324533454710648e-02 1.522530723714155543e-01 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100006735615874476e-01 5.769230769230769551e-02 1.524806554392353075e-01 7.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200006952893805767e-01 7.476103777878925771e-02 1.490669094219390090e-01 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300007170171737059e-01 9.171597633136094330e-02 1.478152025489303523e-01 7.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400007387449668350e-01 1.154984069185252676e-01 1.444014565316340537e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500007604727599642e-01 2.105143377332726329e-01 1.256258534365043145e-01 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600007822005530933e-01 9.217114246700044977e-02 2.098315885298133732e-01 6.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700008039283462224e-01 9.751934456076467861e-02 2.093764223941738667e-01 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800008256561393516e-01 9.558488848429676221e-02 2.052799271734183084e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900008473839327028e-01 9.410559854346836617e-02 2.065316340464269373e-01 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000008691117258319e-01 1.174328629949931702e-01 1.904870277651342647e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100008908395189611e-01 1.359808830223031284e-01 1.527082385070550885e-01 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200009125673120902e-01 1.613563950842057393e-01 1.473600364132908458e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300009342951052194e-01 1.861629494765589532e-01 1.416704597177969871e-01 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400009560228983485e-01 2.280382339553937154e-01 1.268775603095129711e-01 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500009777506914777e-01 2.296313154301319881e-01 1.248293126991351781e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600009994784846068e-01 2.377105143377332697e-01 1.241465634956759184e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700010212062777359e-01 2.550068274920345712e-01 1.211879836140191125e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800010429340708651e-01 2.795857988165680319e-01 1.154984069185252676e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900010646618639942e-01 1.195949021392808398e-01 1.309740555302685572e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000010863896571234e-01 9.683659535730541890e-02 1.349567592171142527e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100011081174502525e-01 1.058261265361857134e-01 1.321119708693673234e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200011298452433817e-01 1.148156577150659940e-01 1.310878470641784199e-01 7.540964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300011515730365108e-01 1.213017751479289891e-01 1.308602639963586667e-01 7.478379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400011733008296400e-01 1.289258079198907503e-01 1.258534365043240677e-01 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500011950286229911e-01 1.492944924897587622e-01 1.253982703686845612e-01 7.253072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600012167564161203e-01 1.654528903049612976e-01 1.201638598088302229e-01 7.143832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700012384842092494e-01 1.834319526627218866e-01 1.177742375967228000e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800012602120023786e-01 2.313381884387801513e-01 1.223258989531178925e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900012819397955077e-01 1.921939007737824279e-01 1.365498406918525254e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000013036675886369e-01 1.847974510696404060e-01 1.350705507510241155e-01 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100013253953817660e-01 1.923076923076923184e-01 1.315430131998179264e-01 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200013471231748952e-01 2.218934911242603503e-01 1.248293126991351781e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300013688509680243e-01 2.449931725079654010e-01 1.225534820209376458e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400013905787611534e-01 1.835457441966317771e-01 1.565771506599908935e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500014123065542826e-01 1.877560309512972259e-01 1.516841147018661851e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600014340343474117e-01 1.968593536640873831e-01 1.461083295402822169e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700014557621405409e-01 2.056213017751479244e-01 1.451979972690031762e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800014774899336700e-01 2.167728720983158885e-01 1.413290851160673711e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900014992177267992e-01 2.420345926263086089e-01 1.348429676832043622e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000015209455201504e-01 2.587619481110605135e-01 1.333636777423759801e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100015426733132795e-01 2.822030040964952358e-01 1.195949021392808398e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200015644011064087e-01 2.939235320892125691e-01 1.157259899863450209e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300015861288995378e-01 2.238279472007282667e-01 1.340464269458352398e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400016078566926669e-01 2.088074647246244975e-01 1.528220300409649512e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500016295844857961e-01 2.156349567592171224e-01 1.489531178880291185e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600016513122789252e-01 2.205279927173418308e-01 1.496358670914884059e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700016730400720544e-01 2.410104688211197055e-01 1.442876649977241632e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800016947678651835e-01 2.492034592626308498e-01 1.431497496586253970e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900017164956583127e-01 2.916477014110150368e-01 1.296085571233500100e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000017382234514418e-01 3.174783796085571264e-01 1.230086481565771522e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100017599512445710e-01 3.454710969503869133e-01 1.180018206645425533e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200017816790377001e-01 2.279244424214838527e-01 1.442876649977241632e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300018034068308292e-01 2.159763313609467383e-01 1.481565771506599960e-01 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400018251346239584e-01 2.230314064633591165e-01 1.478152025489303523e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500018468624173096e-01 2.209831588529813373e-01 1.461083295402822169e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600018685902104387e-01 2.249658625398270329e-01 1.474738279472007363e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700018903180035679e-01 2.382794720072826666e-01 1.472462448793809831e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800019120457966970e-01 2.457897132453345512e-01 1.461083295402822169e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900019337735898262e-01 2.567137005006827621e-01 1.447428311333636697e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000019555013829553e-01 2.872098315885298070e-01 1.382567137005006885e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100019772291760844e-01 3.200955848884842747e-01 1.304050978607191602e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200019989569692136e-01 3.146335912608101970e-01 1.319981793354574329e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300020206847623427e-01 3.458124715521165293e-01 1.272189349112426149e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400020424125554719e-01 3.021165225307237412e-01 1.668183887118798447e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500020641403486010e-01 2.776513427401001155e-01 1.719390077378243065e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600020858681417302e-01 2.696859353664087244e-01 1.697769685935366368e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700021075959348593e-01 2.915339098771051463e-01 1.623805188893946427e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800021293237279885e-01 2.935821574874829532e-01 1.669321802457897075e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900021510515211176e-01 3.305644060081929791e-01 1.568047337278106468e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 1.000002172779314247e+00 3.637915339098771184e-01 1.502048247610377751e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
