# size duration
8.200000000000000000e+01 1.326165735715171579e+01
1.280000000000000000e+02 1.191956757220329788e+00
7.200000000000000000e+01 4.485034029732029026e-01
4.600000000000000000e+01 1.778783618579828918e-01
6.000000000000000000e+01 5.131699757026724207e-01
4.200000000000000000e+01 1.499688561945680121e-01
1.400000000000000000e+01 4.027798141904215257e-02
1.600000000000000000e+01 4.601551689887406482e-02
5.000000000000000000e+01 3.685616745193245336e-01
3.400000000000000000e+01 1.352767175381690556e-01
3.600000000000000000e+01 1.658828056403494067e-01
2.600000000000000000e+01 9.676112754616639222e-02
2.800000000000000000e+01 1.127741946635034687e-01
5.600000000000000000e+01 2.466547309476641026e-01
8.400000000000000000e+01 1.263766611609088875e+00
5.600000000000000000e+01 2.049732629482869939e-01
3.600000000000000000e+01 1.941657897323394444e-01
6.200000000000000000e+01 4.154346793211529665e-01
5.000000000000000000e+01 2.636711536970772762e-01
6.800000000000000000e+01 5.574096699872375105e-01
5.000000000000000000e+01 2.499619399841277456e-01
2.400000000000000000e+01 7.633150457144655121e-02
2.200000000000000000e+01 7.847240795547083536e-02
5.600000000000000000e+01 3.596116943115896802e-01
3.800000000000000000e+01 1.899620807487347740e-01
3.000000000000000000e+01 9.268145771771596486e-02
5.400000000000000000e+01 2.544476621931193172e-01
2.600000000000000000e+01 7.772165725124935420e-02
5.000000000000000000e+01 4.543764777697369972e-01
8.200000000000000000e+01 1.483048865125955018e+00
4.800000000000000000e+01 4.360627535047751913e-01
3.800000000000000000e+01 1.710855646390858631e-01
7.200000000000000000e+01 5.301911070793150493e-01
9.000000000000000000e+01 4.900506265374300341e-01
5.400000000000000000e+01 3.305592327805415565e-01
3.400000000000000000e+01 1.419579209026204936e-01
5.600000000000000000e+01 2.643292709292595077e-01
2.800000000000000000e+01 9.031468884215376747e-02
3.000000000000000000e+01 1.210412942031671157e-01
5.400000000000000000e+01 2.847740873210065082e-01
4.600000000000000000e+01 2.317040857093921602e-01
1.600000000000000000e+01 4.460454224616849928e-02
8.000000000000000000e+00 2.056871694438822118e-02
3.000000000000000000e+01 8.522433155030295637e-02
1.200000000000000000e+01 3.195638157072577812e-02
3.200000000000000000e+01 1.165693331961596968e-01
1.800000000000000000e+01 5.092543987105324632e-02
7.600000000000000000e+01 1.215234028389054810e+00
3.600000000000000000e+01 1.554535915382659894e-01
3.800000000000000000e+01 1.521727536878398901e-01
4.600000000000000000e+01 2.607969881869753870e-01
5.400000000000000000e+01 5.172150490982274640e-01
4.400000000000000000e+01 2.235841811107324162e-01
5.600000000000000000e+01 3.145618833473622367e-01
7.400000000000000000e+01 5.296178520204568585e-01
6.200000000000000000e+01 2.120384204424370367e-01
2.000000000000000000e+01 5.950513805157431335e-02
2.200000000000000000e+01 7.192379370404866634e-02
6.000000000000000000e+01 5.461740264686567592e-01
3.800000000000000000e+01 1.731752540611539715e-01
1.400000000000000000e+01 3.750256126096429554e-02
3.800000000000000000e+01 1.616369541295195056e-01
9.000000000000000000e+01 5.322710444937124308e-01
1.800000000000000000e+01 5.129488693839467928e-02
2.400000000000000000e+01 7.783468731370701832e-02
