# size duration
2.750000000000000000e+00 9.925361191096612856e+00
1.250000000000000000e+00 3.306045946278440617e+00
3.375000000000000000e+00 4.305835756736435371e+00
1.250000000000000000e+00 3.913431955960646746e-01
3.375000000000000000e+00 6.840377674105253547e-01
4.750000000000000000e+00 7.773047144426332267e+00
7.500000000000000000e-01 1.399422788731561340e-01
3.625000000000000000e+00 3.082066864344792378e+00
5.000000000000000000e-01 8.406419244404617075e-02
2.500000000000000000e-01 3.378507515427742192e-02
2.125000000000000000e+00 7.505103745998091824e-01
1.125000000000000000e+00 1.812664660065168576e-01
4.125000000000000000e+00 1.946911122111725234e+00
3.000000000000000000e+00 1.409383012194052487e+00
1.250000000000000000e+00 6.008723394096668891e-01
2.375000000000000000e+00 1.121043496504726455e+00
2.500000000000000000e-01 3.406002639291738632e-02
1.375000000000000000e+00 3.531600855847312204e-01
1.250000000000000000e-01 1.502812222398430819e-02
7.500000000000000000e-01 1.110241439013255338e-01
1.625000000000000000e+00 3.753538575438217784e-01
1.250000000000000000e+00 4.272897263219022079e-01
6.250000000000000000e-01 9.346140504244360159e-02
1.750000000000000000e+00 8.768116248299655524e-01
4.750000000000000000e+00 6.596600641164316770e+00
7.500000000000000000e-01 1.951869795201910396e-01
1.375000000000000000e+00 5.009826688745897538e-01
7.500000000000000000e-01 1.338811094565351967e-01
6.250000000000000000e-01 1.024595835473990357e-01
2.500000000000000000e+00 2.355110125380609265e+00
7.500000000000000000e-01 1.227599885722105988e-01
7.250000000000000000e+00 5.342180805134827182e+00
2.500000000000000000e-01 3.670107173049719229e-02
6.250000000000000000e-01 9.009570811385314570e-02
5.000000000000000000e-01 7.270828984259170014e-02
1.875000000000000000e+00 1.145182762453385017e+00
2.250000000000000000e+00 7.213539760621179298e-01
1.375000000000000000e+00 5.803945378212047590e-01
5.000000000000000000e-01 1.015427343340880029e-01
5.000000000000000000e-01 8.393859186376984027e-02
4.125000000000000000e+00 3.648983834499389456e+00
3.750000000000000000e-01 5.095252420528595394e-02
8.750000000000000000e-01 2.773467039471504414e-01
1.875000000000000000e+00 6.573960304209696126e-01
5.000000000000000000e-01 7.286503991225812271e-02
1.625000000000000000e+00 4.017023260256094019e-01
3.750000000000000000e-01 5.631710473480211476e-02
2.500000000000000000e-01 3.137499495575246655e-02
7.500000000000000000e-01 1.190594145265135850e-01
6.250000000000000000e-01 9.278486209967606868e-02
3.625000000000000000e+00 1.259588263955174980e+00
5.000000000000000000e-01 8.185446660964146304e-02
6.250000000000000000e-01 1.063842937010295309e-01
1.500000000000000000e+00 5.377184673560142514e-01
6.250000000000000000e-01 1.189921439792072100e-01
6.250000000000000000e-01 1.227894140068310769e-01
1.750000000000000000e+00 1.067798331383913668e+00
8.750000000000000000e-01 2.371958485433882657e-01
5.000000000000000000e-01 6.981001337518977223e-02
6.250000000000000000e-01 1.090325124796722722e-01
1.375000000000000000e+00 2.426963887762734196e-01
1.375000000000000000e+00 2.721898402968334629e-01
3.750000000000000000e-01 5.481248216907341764e-02
6.250000000000000000e-01 1.033293062407647511e-01
2.500000000000000000e-01 3.006263363746652928e-02
5.375000000000000000e+00 2.785108517537687955e+00
5.000000000000000000e-01 7.818795951447143899e-02
5.000000000000000000e-01 7.078266362403717871e-02
3.750000000000000000e-01 5.786823605250845937e-02
3.750000000000000000e-01 4.878269147362090941e-02
1.375000000000000000e+00 4.770100480111183483e-01
8.750000000000000000e-01 2.439515913532577240e-01
4.750000000000000000e+00 1.389233864704723542e+00
2.250000000000000000e+00 6.860656915997109806e-01
3.625000000000000000e+00 1.993349643102644508e+00
5.875000000000000000e+00 3.827821444758871650e+00
1.250000000000000000e-01 1.590130253165056295e-02
6.250000000000000000e-01 1.138606348708739446e-01
1.250000000000000000e-01 1.539268831060303100e-02
3.875000000000000000e+00 2.312624427090304025e+00
3.750000000000000000e-01 5.574605989400516215e-02
2.500000000000000000e-01 3.124243422455297292e-02
1.500000000000000000e+00 4.099867493958737619e-01
5.000000000000000000e-01 7.366571154660928045e-02
3.750000000000000000e-01 4.765140490398511730e-02
4.000000000000000000e+00 2.378992497602248513e+00
8.750000000000000000e-01 1.359687658419659329e-01
3.750000000000000000e-01 5.133886690783429074e-02
5.375000000000000000e+00 4.663854463143419338e+00
7.500000000000000000e-01 1.551481433463079984e-01
1.250000000000000000e+00 2.644306184530185178e-01
1.250000000000000000e+00 2.797393895361861560e-01
6.250000000000000000e-01 9.935772069100989867e-02
1.125000000000000000e+00 3.177085851388006255e-01
2.500000000000000000e-01 3.206680667899386439e-02
2.250000000000000000e+00 1.089042503294864295e+00
7.500000000000000000e-01 1.199973196678452148e-01
2.500000000000000000e-01 3.344214027836966974e-02
3.750000000000000000e-01 5.514026611076361384e-02
3.750000000000000000e-01 5.144480806742879331e-02
1.000000000000000000e+00 2.000496510159718300e-01
5.000000000000000000e-01 7.023388930333629432e-02
