# size duration
1.200000000000089884e-04 1.746358614266471654e-02
1.200000000000089884e-04 2.101657488967842435e-02
2.400000000000179767e-04 6.137881421637133433e-02
2.399999999999902212e-04 5.391650045796528290e-02
8.400000000000074074e-04 2.065131993960571122e-01
2.400000000000179767e-04 4.993522255448679115e-02
3.599999999999992095e-04 1.134090960959277666e-01
2.399999999999902212e-04 5.080670627882053619e-02
4.800000000000081979e-04 1.018355384120352286e-01
2.400000000000179767e-04 6.980965249852291721e-02
3.599999999999992095e-04 8.707749128954576923e-02
2.399999999999902212e-04 4.264908264607607247e-02
4.799999999999804423e-04 7.161493165713075926e-02
2.399999999999902212e-04 4.606877146078445368e-02
2.399999999999902212e-04 3.085947256029991301e-02
4.800000000000081979e-04 1.260117456240997524e-01
3.599999999999992095e-04 5.530259368471191622e-02
2.399999999999902212e-04 4.161612480612932041e-02
3.599999999999992095e-04 7.117839163386002754e-02
1.200000000000089884e-04 1.790180394648824627e-02
3.599999999999992095e-04 7.474208983338020973e-02
2.400000000000179767e-04 3.481077493116432886e-02
1.199999999999812328e-04 3.413392792156465239e-02
5.999999999999894307e-04 1.333955175709439223e-01
1.200000000000089884e-04 2.587150344713682812e-02
2.400000000000179767e-04 6.240579085884457450e-02
1.200000000000089884e-04 1.522004430853017218e-02
2.400000000000179767e-04 5.722412943967988830e-02
3.599999999999992095e-04 8.000936005897141268e-02
3.599999999999992095e-04 7.321900609770259916e-02
2.400000000000179767e-04 6.547752478203440474e-02
1.199999999999812328e-04 3.134671568199982189e-02
3.599999999999992095e-04 8.994054690148525766e-02
2.400000000000179767e-04 4.507332723305548794e-02
4.799999999999804423e-04 9.230636492403695992e-02
2.400000000000179767e-04 4.046134035077147278e-02
2.399999999999902212e-04 5.911908643893024062e-02
2.399999999999902212e-04 4.363220585570025400e-02
3.599999999999992095e-04 1.026177500578006468e-01
3.599999999999992095e-04 6.739437649023737043e-02
2.400000000000179767e-04 3.377554849229161965e-02
3.600000000000269651e-04 7.596706160199291624e-02
2.400000000000179767e-04 5.761927376456466021e-02
7.199999999999984190e-04 1.477992562359081163e-01
2.400000000000179767e-04 4.206152894678884258e-02
1.200000000000089884e-04 1.538628901216287578e-02
1.200000000000089884e-04 2.113325562733849375e-02
3.599999999999714539e-04 7.290957048599561174e-02
4.799999999999804423e-04 1.878141889567683243e-01
2.400000000000179767e-04 1.014723425698429160e-01
3.600000000000269651e-04 6.347725765816965293e-02
2.399999999999624656e-04 3.963593409790443223e-02
1.199999999999534772e-04 1.958769903272271351e-02
2.400000000000179767e-04 7.168468791303660159e-02
1.200000000000089884e-04 1.772829110022519639e-02
1.199999999999534772e-04 1.694830921424303125e-02
2.399999999999624656e-04 4.176621013979199548e-02
2.400000000000179767e-04 5.012702749080370779e-02
3.600000000000269651e-04 8.248413324303451033e-02
1.200000000000089884e-04 1.748645517666867766e-02
4.799999999999804423e-04 1.079026497360077719e-01
3.599999999999714539e-04 7.519316565940689645e-02
2.400000000000179767e-04 3.981887346135416089e-02
2.400000000000179767e-04 3.510378228267044265e-02
3.599999999999714539e-04 6.487589489439132828e-02
3.599999999999714539e-04 8.158637392547585243e-02
2.399999999999624656e-04 5.814208759304977103e-02
1.200000000000089884e-04 2.065316054421850039e-02
2.400000000000179767e-04 6.422772425248346462e-02
3.599999999999714539e-04 1.003380705439421844e-01
1.200000000000089884e-04 1.513141836302890272e-02
2.400000000000179767e-04 8.778165987935793169e-02
1.199999999999534772e-04 1.891772887859181906e-02
4.799999999999804423e-04 1.245586347300318142e-01
1.200000000000089884e-04 1.711996155929036006e-02
3.599999999999714539e-04 6.659473012965422267e-02
5.999999999999894307e-04 1.584955873453549324e-01
2.400000000000179767e-04 3.703181168911179322e-02
2.400000000000179767e-04 4.972991168187605726e-02
5.999999999999894307e-04 1.369201479655834386e-01
2.399999999999624656e-04 4.297839410516238190e-02
1.200000000000089884e-04 1.642026715118793945e-02
1.200000000000089884e-04 1.431203860645420545e-02
5.999999999999894307e-04 1.337837995648384903e-01
7.199999999999984190e-04 1.414919569413179701e-01
1.200000000000089884e-04 2.533655755358050349e-02
4.800000000000359535e-04 1.133986411129678101e-01
1.200000000000089884e-04 1.937235867944240089e-02
2.399999999999624656e-04 4.530426737696646722e-02
2.400000000000179767e-04 5.268780084102518690e-02
1.200000000000089884e-04 3.076534468307011785e-02
2.400000000000179767e-04 3.357921757988548139e-02
2.400000000000179767e-04 4.987905887113268377e-02
1.200000000000089884e-04 3.094843092654699784e-02
2.400000000000179767e-04 3.291607109204661152e-02
5.999999999999894307e-04 1.524899924533999196e-01
1.200000000000089884e-04 2.302834868448289454e-02
2.400000000000179767e-04 3.241270067207233790e-02
2.400000000000179767e-04 6.198619789947652781e-02
2.399999999999624656e-04 3.613251766656392500e-02
2.400000000000179767e-04 4.735477556076880812e-02
1.200000000000089884e-04 1.920639293568192699e-02
1.200000000000089884e-04 2.394948943536194877e-02
2.400000000000179767e-04 4.060701496211271966e-02
1.200000000000089884e-04 1.649971986206037397e-02
2.399999999999624656e-04 3.732120625581533679e-02
3.600000000000269651e-04 9.213022570417123136e-02
2.400000000000179767e-04 5.929670537397360719e-02
2.399999999999624656e-04 3.475043436346948733e-02
4.799999999999804423e-04 1.236432532917697003e-01
1.200000000000089884e-04 1.813666655698752475e-02
2.400000000000179767e-04 8.580480757906394640e-02
4.799999999999804423e-04 9.572319294533201961e-02
3.599999999999714539e-04 8.559005272087319427e-02
3.599999999999714539e-04 8.388344017897078619e-02
2.399999999999624656e-04 3.872626689981482906e-02
3.599999999999714539e-04 6.231966466928831605e-02
2.399999999999624656e-04 4.399246295133769913e-02
2.399999999999624656e-04 4.774730198180422019e-02
2.400000000000179767e-04 3.006850890438283325e-02
7.199999999999984190e-04 1.840812970562247519e-01
6.000000000000449418e-04 1.134130653005697847e-01
2.400000000000179767e-04 3.630951637531873444e-02
1.199999999999534772e-04 1.465873032438771636e-02
2.399999999999624656e-04 3.830856797823201793e-02
1.200000000000089884e-04 2.105887839057858646e-02
2.400000000000179767e-04 4.284552211211777040e-02
2.399999999999624656e-04 4.622624139972580926e-02
1.200000000000089884e-04 1.716075064798989330e-02
1.200000000000089884e-04 2.188695777221615762e-02
3.600000000000269651e-04 8.198722973754253573e-02
1.200000000000089884e-04 1.532496733367645116e-02
2.399999999999624656e-04 6.463601731361115488e-02
2.400000000000179767e-04 3.547685142119913482e-02
2.400000000000179767e-04 6.463279141097696967e-02
5.999999999999894307e-04 1.307125902503723791e-01
1.199999999999534772e-04 1.389441028135537416e-02
4.800000000000359535e-04 9.083668110390452632e-02
6.000000000000449418e-04 1.187585982260247752e-01
3.600000000000269651e-04 4.770950899492680530e-02
2.400000000000179767e-04 6.912728486045141563e-02
1.200000000000089884e-04 2.017229897475035852e-02
1.199999999999534772e-04 3.271591850056718154e-02
3.599999999999714539e-04 5.743549184324353574e-02
2.400000000000179767e-04 3.315146140948418974e-02
2.400000000000179767e-04 4.265783624189177503e-02
2.400000000000179767e-04 5.182943349811403727e-02
2.399999999999624656e-04 3.112463112835312656e-02
1.200000000000089884e-04 2.079987910854625907e-02
3.599999999999714539e-04 8.125342841320523646e-02
2.399999999999624656e-04 4.787565885467484628e-02
3.599999999999714539e-04 5.418553331222859815e-02
1.200000000000089884e-04 1.780518725754753895e-02
2.399999999999624656e-04 4.952444978908492057e-02
2.399999999999624656e-04 2.973777571814794837e-02
2.400000000000179767e-04 4.256639440845449984e-02
4.799999999999804423e-04 7.555749114401918987e-02
2.399999999999624656e-04 3.595896973867155483e-02
2.400000000000179767e-04 4.104605968177116315e-02
4.799999999999804423e-04 1.051178308255747151e-01
2.400000000000179767e-04 3.552675362472498821e-02
3.599999999999714539e-04 6.578215209934439034e-02
3.599999999999714539e-04 1.080368096505576470e-01
2.399999999999624656e-04 5.824442116971753625e-02
7.199999999999984190e-04 1.751299020155506481e-01
2.400000000000179767e-04 3.090423466455684623e-02
3.599999999999714539e-04 1.031236625130599605e-01
2.400000000000179767e-04 4.857271262094203790e-02
3.599999999999714539e-04 8.157282857666976750e-02
1.200000000000089884e-04 1.701637554747776476e-02
2.400000000000179767e-04 4.634656054732708141e-02
1.200000000000089884e-04 1.917810612397630177e-02
3.599999999999714539e-04 7.471308998444499416e-02
3.600000000000269651e-04 6.100634246803374877e-02
1.199999999999534772e-04 1.680117186556078987e-02
1.200000000000089884e-04 1.425499471080203355e-02
2.400000000000179767e-04 6.458491122946059815e-02
1.199999999999534772e-04 2.125522386407208489e-02
5.999999999999894307e-04 8.795985708424758354e-02
1.200000000000089884e-04 1.712999561821951927e-02
2.400000000000179767e-04 3.789160222089274499e-02
2.399999999999624656e-04 4.376819867248112061e-02
4.800000000000359535e-04 9.075662424046818111e-02
4.799999999999804423e-04 1.066001103873395056e-01
3.600000000000269651e-04 8.891158783880159788e-02
4.799999999999804423e-04 8.258088762219667478e-02
1.199999999999534772e-04 1.777741213879324364e-02
2.400000000000179767e-04 6.920193023046428138e-02
3.599999999999714539e-04 7.284750393896999299e-02
4.799999999999804423e-04 1.268857958276649600e-01
1.199999999999534772e-04 1.403399054958828600e-02
3.599999999999714539e-04 6.988674635998737283e-02
1.200000000000089884e-04 2.306463259177425965e-02
2.400000000000179767e-04 3.340136643405366285e-02
1.200000000000089884e-04 2.788286006550120405e-02
4.799999999999804423e-04 8.516033068349782020e-02
3.600000000000269651e-04 8.745165525424511421e-02
2.400000000000179767e-04 5.548925281652082597e-02
3.599999999999714539e-04 9.296532481240293855e-02
2.399999999999624656e-04 5.160571965817373208e-02
3.600000000000269651e-04 6.818638378279764933e-02
3.599999999999714539e-04 7.699613790554404869e-02
2.400000000000179767e-04 6.457295733074937261e-02
1.200000000000089884e-04 1.822207962447753779e-02
2.400000000000179767e-04 3.176088595108192414e-02
2.399999999999624656e-04 5.200825203693840160e-02
2.400000000000179767e-04 5.502507416182449151e-02
2.400000000000179767e-04 3.181815063900450546e-02
3.600000000000269651e-04 5.640276474394108341e-02
1.200000000000089884e-04 1.352955371864852582e-02
4.799999999999804423e-04 9.630813347507868882e-02
3.599999999999714539e-04 9.362859564533113077e-02
3.600000000000269651e-04 7.023055303990130560e-02
2.400000000000179767e-04 4.211621168091088385e-02
2.400000000000179767e-04 5.951078744914595209e-02
2.400000000000179767e-04 6.155352557562825122e-02
5.999999999999894307e-04 9.508903281024776166e-02
4.799999999999804423e-04 1.640852777362519221e-01
3.600000000000269651e-04 7.768802589416969051e-02
2.400000000000179767e-04 6.286942800915223950e-02
2.400000000000179767e-04 5.306443270051201810e-02
2.399999999999624656e-04 1.005379331846088520e-01
1.200000000000089884e-04 1.504918716099211407e-02
2.400000000000179767e-04 3.886114595064282112e-02
3.600000000000269651e-04 5.198148689277510420e-02
1.200000000000089884e-04 1.479903354254458354e-02
1.200000000000089884e-04 2.117862322719184232e-02
4.799999999999804423e-04 1.294346761595145945e-01
3.599999999999714539e-04 8.206405214726845976e-02
2.399999999999624656e-04 5.822328651578492775e-02
2.400000000000179767e-04 4.851563383631946058e-02
2.399999999999624656e-04 3.804158015754177669e-02
3.600000000000269651e-04 5.800493468578320905e-02
4.799999999999804423e-04 1.001441563407817620e-01
1.200000000000089884e-04 1.495773510169451717e-02
3.599999999999714539e-04 7.874000376342396579e-02
1.200000000000089884e-04 1.723131804836868300e-02
1.199999999999534772e-04 1.745091150227082860e-02
2.400000000000179767e-04 8.453525013256461829e-02
1.200000000000089884e-04 3.097299669747967735e-02
3.600000000000269651e-04 1.098152044128065663e-01
1.200000000000089884e-04 1.478503534721001267e-02
2.400000000000179767e-04 3.551667027381660152e-02
2.399999999999624656e-04 4.054095737487942164e-02
3.600000000000269651e-04 8.931119522991778914e-02
1.200000000000089884e-04 1.927626045668510979e-02
2.399999999999624656e-04 4.386473640044813438e-02
2.400000000000179767e-04 7.051512646350518998e-02
3.600000000000269651e-04 9.437044575841452287e-02
4.799999999999804423e-04 1.203201218151359053e-01
2.400000000000179767e-04 8.648901714137326169e-02
3.599999999999714539e-04 9.190489250389505260e-02
1.200000000000089884e-04 1.352170623273864572e-02
1.200000000000089884e-04 2.394474824985362918e-02
4.800000000000359535e-04 1.204398378912528295e-01
3.600000000000269651e-04 6.324591939349928638e-02
1.200000000000089884e-04 2.330039884623169230e-02
5.999999999999894307e-04 9.959789397484131168e-02
1.200000000000089884e-04 1.482746846393254679e-02
1.200000000000089884e-04 3.254635372899308821e-02
3.599999999999714539e-04 8.400610346981879362e-02
2.400000000000179767e-04 4.078728653273967081e-02
1.199999999998979661e-04 1.502971036714868119e-02
3.600000000000269651e-04 8.228194457218143687e-02
2.400000000000179767e-04 4.482829018356250528e-02
3.600000000000269651e-04 1.362313838127992005e-01
2.400000000000179767e-04 4.294934422146821917e-02
2.400000000000179767e-04 5.166519623554116647e-02
2.400000000000179767e-04 4.284081710826358885e-02
2.399999999999069544e-04 8.154018564020081017e-02
1.200000000000089884e-04 1.799859388714892747e-02
1.200000000000089884e-04 2.716917653259966550e-02
2.400000000000179767e-04 5.012715763514349193e-02
3.600000000000269651e-04 1.497254233681691582e-01
1.200000000000089884e-04 1.426193854619099005e-02
1.199999999998979661e-04 1.423217462431418910e-02
4.800000000000359535e-04 9.212139312205290531e-02
2.400000000000179767e-04 5.370666393689034479e-02
1.199999999998979661e-04 1.935767473012454595e-02
5.999999999999339195e-04 1.545074687299282101e-01
1.199999999998979661e-04 2.049408993472406904e-02
2.400000000000179767e-04 4.983018270013456208e-02
1.199999999998979661e-04 1.490878941020068113e-02
2.400000000000179767e-04 4.795896164986940269e-02
3.600000000000269651e-04 7.290537835862320737e-02
2.400000000000179767e-04 7.310841637501691581e-02
3.600000000000269651e-04 7.122812701373122668e-02
1.200000000000089884e-04 1.420941403814697870e-02
4.800000000000359535e-04 1.655697986487303930e-01
3.600000000000269651e-04 1.493057204532466653e-01
2.400000000000179767e-04 4.911601465740972339e-02
4.800000000000359535e-04 1.343831185629860703e-01
2.400000000000179767e-04 7.518183962155675082e-02
3.600000000000269651e-04 5.845049128314787346e-02
2.399999999999069544e-04 7.775797729882397147e-02
1.200000000000089884e-04 1.799668707558729069e-02
1.200000000000089884e-04 1.764610485098122225e-02
1.200000000000089884e-04 1.582833915163299465e-02
4.800000000000359535e-04 9.689287552609646137e-02
2.400000000000179767e-04 5.329381020138672376e-02
3.600000000000269651e-04 9.214776847526583159e-02
3.600000000000269651e-04 7.385616285743046294e-02
2.400000000000179767e-04 5.321234585110060089e-02
3.600000000000269651e-04 1.152185163681088698e-01
2.399999999999069544e-04 3.595177886131600137e-02
2.400000000000179767e-04 3.529782379050654118e-02
2.399999999999069544e-04 5.070060451561424208e-02
