# time ep bcc_intrp hcp_intrp
9.375000000000000000e+00 1.863434538049192624e-04 2.959323807320996230e-11 4.123664389632272846e-09
9.500000000000000000e+00 3.335256186657881844e-05 2.522458294774123352e-11 3.516314539934791893e-09
9.625000000000000000e+00 4.642186990646939015e-06 1.937673266657087477e-11 2.688903736040382157e-09
9.750000000000000000e+00 -2.863395107658567307e-05 1.270338654659817821e-11 1.760348410205855037e-09
9.875000000000000000e+00 5.301671973715824104e-05 5.879119527086398127e-12 8.359217661695117372e-10
1.000000000000000000e+01 1.097456983156636090e-04 -3.003395846989512065e-14 -7.022795095809572005e-13
1.012500000000000000e+01 -1.116576801848609413e-05 -5.123549893077115283e-12 -6.896107633521312697e-10
1.025000000000000000e+01 4.016448661385389751e-05 -8.612725840041551425e-12 -1.192150160532789879e-09
1.037500000000000000e+01 -3.828384499797617135e-05 -1.077467346630964145e-11 -1.493541182147746624e-09
1.050000000000000000e+01 -5.326099776798917662e-05 -1.178702845582141041e-11 -1.597308120166371497e-09
1.062500000000000000e+01 -3.824366829298549153e-05 -1.146504969727923548e-11 -1.525960968457544680e-09
1.075000000000000000e+01 2.449805748888991830e-05 -9.560267563021496403e-12 -1.314515677035481169e-09
1.087500000000000000e+01 1.826462228145565858e-04 -7.514422817077942457e-12 -1.008445769000955185e-09
1.100000000000000000e+01 1.512750472210215580e-04 -4.844787058840540771e-12 -6.572058267547846334e-10
1.112500000000000000e+01 7.800538502491030646e-05 -2.283219306142196558e-12 -3.079758879514401137e-10
1.125000000000000000e+01 4.069205468283307314e-05 -2.867152499573742087e-14 2.494620705641814274e-13
1.137500000000000000e+01 -3.619714858268258117e-05 1.620648665434013875e-12 2.404131599294409399e-10
1.150000000000000000e+01 -5.805480808973410844e-05 2.899000038093471078e-12 4.012598046947928200e-10
1.162500000000000000e+01 -3.875336504582070629e-05 3.323213532665765816e-12 4.834715173929494637e-10
1.175000000000000000e+01 -3.371147340634414458e-05 3.127988581806150999e-12 4.973942042525353954e-10
1.187500000000000000e+01 2.615851308567819500e-05 3.101586962499498540e-12 4.597390224267133437e-10
1.200000000000000000e+01 4.670069761946241127e-05 2.576539162840153557e-12 3.875598055656405408e-10
1.212500000000000000e+01 1.324719207661754355e-04 2.149921410721019451e-12 2.949541255427546330e-10
1.225000000000000000e+01 6.521422353323105825e-05 1.366325365692373968e-12 1.951084435458910452e-10
1.237500000000000000e+01 2.000750039622689602e-06 6.809390383495198147e-13 9.416265680393178002e-11
1.250000000000000000e+01 9.542362504555770841e-05 1.391873043644139914e-15 -3.884288033167093257e-14
1.262500000000000000e+01 5.463585785674303363e-05 -4.380573572788395032e-13 -8.363110702032173279e-11
1.275000000000000000e+01 1.148977391932613779e-04 -1.397689379881238352e-12 -1.505887332167927480e-10
1.287500000000000000e+01 3.528532527461748780e-05 -1.690677496189765570e-12 -1.964775308026443535e-10
1.300000000000000000e+01 2.060528235648707851e-05 -1.764663629733284124e-12 -2.184553288348360968e-10
1.312500000000000000e+01 8.751233836089278295e-05 -1.854126883312627277e-12 -2.147031379098221731e-10
1.325000000000000000e+01 6.768614556000585036e-06 -1.561603984610978017e-12 -1.884049974757225297e-10
1.337500000000000000e+01 8.819385788840297669e-06 -1.227494457229925491e-12 -1.447892900798593918e-10
1.350000000000000000e+01 1.017570411060188251e-04 -7.811846873022991780e-13 -9.295177073187683052e-11
1.362500000000000000e+01 6.223766361461782748e-05 -3.643425622712797699e-13 -4.232763897075419398e-11
1.375000000000000000e+01 1.465737355124951957e-04 5.101296758469757908e-14 2.610869482968013000e-13
1.387500000000000000e+01 1.294677853946012147e-04 1.171566214520229268e-13 2.901718629338847921e-11
1.400000000000000000e+01 1.795901109002823182e-04 6.790651256827058913e-14 4.302995237487580153e-11
1.412500000000000000e+01 9.346345732547806096e-05 2.023515795159413770e-13 4.457433393506320247e-11
1.425000000000000000e+01 6.370177186816594617e-05 -9.790068767067145525e-14 3.933426886407411170e-11
1.437500000000000000e+01 4.024339426907802553e-05 -4.349463569659117909e-13 3.117510964444346778e-11
1.450000000000000000e+01 1.705759982811166919e-05 -2.123701900401346291e-13 2.316559290274017604e-11
1.462500000000000000e+01 4.988218543921715820e-05 -2.033417897453317318e-13 1.712713201825429798e-11
1.475000000000000000e+01 1.098646767018016807e-04 -6.123752453999101994e-14 1.260215166839779103e-11
1.487500000000000000e+01 1.302337567308988614e-04 -1.617637249592872940e-13 7.659591595732657004e-12
1.500000000000000000e+01 1.490679479691503495e-04 2.776633096243498556e-14 1.389978875908230890e-13
1.512500000000000000e+01 2.382818454270407837e-05 -4.238126522096279464e-15 -1.098281099552225435e-11
1.525000000000000000e+01 -3.742044404197834850e-05 -3.430422257040931106e-13 -2.286366411056617683e-11
1.537500000000000000e+01 4.707758810911129299e-05 -7.468411065707019310e-13 -3.504841011069710711e-11
1.550000000000000000e+01 -1.043454968117571435e-05 -7.400117958714947342e-13 -4.367250450529484543e-11
1.562500000000000000e+01 -1.298389633272965804e-05 -7.626501300688943919e-13 -4.634771571029071154e-11
1.575000000000000000e+01 -1.433791870897836718e-05 -7.865547295869165437e-13 -4.216495301986914579e-11
1.587500000000000000e+01 2.622833650172545772e-05 -4.637799837575317456e-13 -3.282992299581175720e-11
1.600000000000000000e+01 3.140900417689801438e-05 -3.194665274799553455e-13 -2.016040305379229651e-11
1.612500000000000000e+01 5.264563378046954734e-06 8.648147570823561678e-14 -8.249927343703684397e-12
1.625000000000000000e+01 6.765681114336008495e-05 7.994153258935956948e-15 1.730200291353015021e-13
1.637500000000000000e+01 3.726213182079878006e-05 1.345182887138624188e-13 2.835106306249706076e-12
1.650000000000000000e+01 5.637713706254168788e-05 7.503504755054033659e-14 1.213856382063170413e-12
1.662500000000000000e+01 4.307008486991933949e-05 -3.620817790318377669e-13 -4.121891558858857989e-12
1.675000000000000000e+01 1.018993928411874444e-04 -4.949314945579953602e-13 -9.534562705382033349e-12
1.687500000000000000e+01 2.578288582884627478e-05 -2.027218339487152605e-13 -1.297779397851726774e-11
1.700000000000000000e+01 9.026970272921035210e-05 -6.289859420689196999e-13 -1.320022217141204928e-11
1.712500000000000000e+01 4.079788798144051709e-05 -1.401365162336370659e-13 -1.020305927193848049e-11
1.725000000000000000e+01 -6.185510472376740121e-06 -2.870034596299084402e-14 -5.917769533491930544e-12
1.737500000000000000e+01 3.251915347106393295e-05 -2.382746721050122251e-13 -1.709403000646528367e-12
1.750000000000000000e+01 1.008131516256824400e-05 9.089721561002006616e-14 3.461673444378990505e-14
1.762500000000000000e+01 1.707962447565422592e-04 -4.993503774281671955e-14 -1.935861547201384121e-12
1.775000000000000000e+01 9.651300113759468668e-05 -1.491806624162504421e-13 -6.711343143809122769e-12
1.787500000000000000e+01 8.503717523944583079e-05 -3.347373508470991161e-13 -1.247283865183356904e-11
1.800000000000000000e+01 1.518137261487598200e-06 -6.210362876049843102e-13 -1.774282317685108192e-11
1.812500000000000000e+01 -6.658322588561776945e-05 -6.028477834522293723e-13 -2.013346913075035700e-11
1.825000000000000000e+01 -6.700853435622280974e-05 -4.435966676136572949e-13 -1.873528181175846767e-11
1.837500000000000000e+01 -5.445728211237420291e-05 -2.642955350229047564e-13 -1.423078624216247707e-11
1.850000000000000000e+01 1.804805408767325148e-05 -1.284525721895415553e-13 -8.551850671315122157e-12
1.862500000000000000e+01 6.387004718227604072e-06 2.744040739600211623e-14 -3.290898819233761281e-12
1.875000000000000000e+01 4.497297066468480820e-05 -1.585527317950856718e-13 -3.797989352711330112e-13
1.887500000000000000e+01 1.153331467656157350e-04 5.919722307646116146e-14 -2.741063622284369187e-13
1.900000000000000000e+01 -9.207368544402252941e-06 -1.928366332654415046e-13 -3.314073621355785439e-12
1.912500000000000000e+01 -1.587206472752206166e-05 -5.953507294375877039e-13 -8.022579814186905031e-12
1.925000000000000000e+01 3.749414787854003783e-05 -5.512688375470737340e-13 -1.201179735261049261e-11
1.937500000000000000e+01 1.343421270883476265e-04 -5.719613974867521828e-13 -1.403076702573140366e-11
1.950000000000000000e+01 2.033505087425356572e-04 -4.584764432437948972e-13 -1.351105464494155642e-11
1.962500000000000000e+01 9.156254247507517041e-05 -3.677943662486827079e-13 -1.011281168494820856e-11
1.975000000000000000e+01 5.021888829518858510e-05 -3.347813137261618849e-13 -5.653815561425111609e-12
1.987500000000000000e+01 1.169436549870554731e-04 -2.035585435178495805e-13 -1.385429481224778249e-12
2.000000000000000000e+01 4.557694088537858623e-05 2.112760452371390182e-13 7.876127592772667889e-14
2.012500000000000000e+01 -6.896106948190913744e-05 -1.070146491613980940e-13 -8.077079269532362744e-13
2.025000000000000000e+01 -4.044646920933758771e-05 4.282725642994756512e-14 -3.589281747066467400e-12
2.037500000000000000e+01 8.633210724487416776e-06 -1.778589960401618204e-13 -7.697929991761254135e-12
2.050000000000000000e+01 4.470686124576420117e-05 -2.785785890428375511e-13 -1.131425926153437354e-11
2.062500000000000000e+01 -2.013394383077946048e-05 -4.587241482997467711e-13 -1.273377498247631830e-11
2.075000000000000000e+01 2.751316513978016576e-05 -4.833759113012173521e-13 -1.184198232495073845e-11
2.087500000000000000e+01 -7.674584864628131164e-06 -2.819202641800783172e-13 -9.208123469480449685e-12
2.100000000000000000e+01 -2.166199244984026717e-05 8.257526626293946329e-14 -5.285329783122444215e-12
2.112500000000000000e+01 -1.033829382765735772e-04 -5.157538364673536782e-14 -1.439459302365586512e-12
2.125000000000000000e+01 -6.230993194150657999e-05 -5.154851937377453399e-14 2.839328857157712002e-13
2.137500000000000000e+01 1.089718806231501635e-05 2.559211036659438174e-14 -4.566177280005871975e-13
2.150000000000000000e+01 1.503189041895912348e-04 -2.746805154576731777e-13 -2.978586121227597901e-12
2.162500000000000000e+01 9.826686677388493663e-05 -3.839322082384970290e-13 -5.804043403584251869e-12
2.175000000000000000e+01 7.536765252488114575e-05 -5.794949647767359011e-13 -9.501827759635997832e-12
2.187500000000000000e+01 1.026359800811102452e-04 -5.840367882715309734e-13 -1.100199057494183602e-11
2.200000000000000000e+01 -4.349019459422981404e-05 -7.173019098149275821e-13 -1.053190552494499607e-11
2.212500000000000000e+01 6.215073688576461253e-06 -4.468239372956894780e-13 -8.433441114725063236e-12
2.225000000000000000e+01 8.627542878434854567e-05 -2.480055141098252483e-13 -4.705385356409933384e-12
2.237500000000000000e+01 4.741575936195036034e-05 2.792667454344705377e-14 -1.622282996346663671e-12
2.250000000000000000e+01 3.631804284905809643e-05 -5.934353765271509036e-14 -2.069115780724299065e-13
2.262500000000000000e+01 3.883093454075045581e-05 -1.119122186726555893e-13 -5.729579393088483470e-13
2.275000000000000000e+01 -2.983077571318965004e-05 -3.074150524563995020e-13 -2.834108917777535199e-12
2.287500000000000000e+01 -2.492043289830173092e-05 -2.266318249054877063e-13 -5.967182973983945665e-12
2.300000000000000000e+01 -3.245337327305655717e-05 -4.524279091976219386e-13 -8.835715726669287427e-12
2.312500000000000000e+01 6.795864099100323852e-05 -5.225098673798978849e-13 -1.007465713125943217e-11
2.325000000000000000e+01 1.030451406994412067e-04 -6.575866072467858463e-13 -9.457441504225885002e-12
2.337500000000000000e+01 1.104852139136754119e-04 -2.463710461901800162e-13 -6.869978011889660503e-12
2.350000000000000000e+01 1.205688974244591150e-04 -2.196741680558116630e-13 -4.017569220074999926e-12
2.362500000000000000e+01 7.086116855538684978e-05 1.332670927708389955e-13 -1.240871645989382979e-12
2.375000000000000000e+01 1.276493939023730373e-04 -4.063920633118743151e-14 9.506466579306202531e-14
2.387500000000000000e+01 1.456311199965823477e-05 -8.014766139615862857e-14 -5.773864814210093072e-13
2.400000000000000000e+01 -7.709644104986201896e-06 -2.414943170065497800e-13 -2.463225215495020523e-12
2.412500000000000000e+01 3.768848237537328338e-05 -3.963408210167037602e-13 -5.561643544514236070e-12
2.425000000000000000e+01 -3.773454266227382892e-06 -4.880640844202320751e-13 -7.712995547725318553e-12
2.437500000000000000e+01 7.521130917626309142e-05 -6.441211399451136155e-13 -9.030160070935148448e-12
2.450000000000000000e+01 2.713560218504246224e-05 -7.232847598570066295e-13 -8.150511045313806929e-12
2.462500000000000000e+01 4.972895881965797016e-05 -4.198012379246485417e-13 -6.437886527563314537e-12
2.475000000000000000e+01 -4.460883231540216376e-05 -4.646482725632642077e-13 -3.663296858410971337e-12
2.487500000000000000e+01 -7.122005971693656790e-06 -2.026675499361364925e-14 -1.306286912067255611e-12
2.500000000000000000e+01 -6.832699882389908774e-06 4.670150701140042769e-14 2.924867942603524299e-13
2.512500000000000000e+01 -5.269505497554685669e-05 -2.635231566938023677e-13 -3.445006338517880767e-13
2.525000000000000000e+01 1.129346907128396527e-04 -3.756214599979605066e-13 -1.739724301980036369e-12
2.537500000000000000e+01 1.910208558886586361e-05 -5.735901673506945237e-13 -5.029648591383185323e-12
2.550000000000000000e+01 2.302602634286117500e-04 -6.373813605207928064e-13 -7.599880230421433272e-12
2.562500000000000000e+01 7.832183988102855987e-05 -4.744041540050228855e-13 -8.199460008199637728e-12
2.575000000000000000e+01 2.626421464899109104e-05 -5.325208011866673232e-13 -7.851973460169708313e-12
2.587500000000000000e+01 -4.805039901432245353e-05 -3.640893785368631033e-13 -5.875299560001950463e-12
2.600000000000000000e+01 -2.098130611103907195e-05 -8.257639392280663381e-14 -3.405902688955156296e-12
2.612500000000000000e+01 -4.219113306435165467e-05 -1.282980136613405091e-13 -1.125499877401654617e-12
2.625000000000000000e+01 9.672700936428149654e-05 1.233623801531647457e-13 -2.858583281513246291e-13
2.637500000000000000e+01 1.367863642187418238e-04 -1.087515621065619060e-13 -6.587963738461988705e-13
2.650000000000000000e+01 1.922270022126151834e-04 -1.851513782564303474e-13 -2.016940339043045131e-12
2.662500000000000000e+01 -1.945260799059156387e-05 -4.897504754613142250e-13 -4.588067895142463296e-12
2.675000000000000000e+01 3.010232850159111351e-05 -5.955622227018946627e-13 -7.006725001612958487e-12
2.687500000000000000e+01 -9.429455491809235479e-07 -7.166307601238800522e-13 -7.682911914181375376e-12
2.700000000000000000e+01 5.025536400549493465e-05 -6.393526072904012455e-13 -7.184254829541060980e-12
2.712500000000000000e+01 5.224895160207618239e-05 -4.421077949894887586e-13 -5.283784068206149401e-12
2.725000000000000000e+01 1.725347639984463333e-04 -2.667845405187430322e-13 -2.549529822827353820e-12
2.737500000000000000e+01 8.200311391097850344e-05 3.583113063145686556e-14 -1.141542010115378397e-12
2.750000000000000000e+01 1.245203137919224934e-04 3.963390685947047014e-14 7.745174310330502981e-14
2.762500000000000000e+01 5.702887367555961595e-05 -1.989734526827333588e-13 -3.712854454670476936e-13
2.775000000000000000e+01 9.024510802276355936e-05 -3.742372417638919954e-13 -1.918915391260988528e-12
2.787500000000000000e+01 6.015941210866376787e-05 -5.785280160328184447e-13 -4.224377581113669726e-12
2.800000000000000000e+01 1.020389379893099635e-04 -5.915775274038815483e-13 -5.923429962365698173e-12
2.812500000000000000e+01 8.145962046059510020e-05 -8.963345063395300378e-13 -7.015668539059706900e-12
2.825000000000000000e+01 -1.181518966873393306e-05 -6.619046117092857879e-13 -6.251346088172654326e-12
2.837500000000000000e+01 1.258856342664337047e-04 -3.783420013331982799e-13 -4.880613828684950616e-12
2.850000000000000000e+01 8.825292607139711976e-05 -3.014420600849036817e-13 -2.448724409710129632e-12
2.862500000000000000e+01 1.174451815084930073e-04 4.529950470370436235e-14 -1.114919756044161193e-12
2.875000000000000000e+01 5.162131562778254912e-05 1.423051765100743933e-13 1.423656879780275324e-13
2.887500000000000000e+01 6.702092583981550389e-05 -1.729685544729383588e-13 -2.668678219167164870e-13
2.900000000000000000e+01 1.314379925208102040e-04 -1.053748137572803747e-13 -1.661711247270800478e-12
2.912500000000000000e+01 1.220992403690446260e-04 -4.642713305462071900e-13 -4.040952600212121288e-12
2.925000000000000000e+01 8.031268973956312562e-05 -4.189840935636602382e-13 -5.814188140510157124e-12
2.937500000000000000e+01 1.676931146894003466e-04 -5.803595257089061961e-13 -6.298892845877844838e-12
2.950000000000000000e+01 3.671351777697479113e-06 -6.284330660354802321e-13 -5.949410071244279965e-12
2.962500000000000000e+01 1.444373026962784967e-04 -6.273738906162112119e-13 -4.084022786237134911e-12
2.975000000000000000e+01 6.776097772041161926e-05 -1.934889221406448079e-13 -2.408033556680649717e-12
2.987500000000000000e+01 9.413467691295543394e-05 1.974285234634628866e-14 -5.799778734526087213e-13
3.000000000000000000e+01 1.210189484707156760e-04 2.041679714999891501e-13 3.769627239524440119e-13
3.012500000000000000e+01 3.157334571305542292e-05 2.529846951018491298e-13 7.636888690676498291e-15
3.025000000000000000e+01 7.087916574901459432e-05 -1.320145960128961875e-13 -1.687551383280543422e-12
3.037500000000000000e+01 6.648612968699479930e-05 -5.815680091034143267e-13 -4.026885061588887210e-12
3.050000000000000000e+01 -4.295370193143840942e-05 -6.407078634288216231e-13 -5.645718097617595045e-12
3.062500000000000000e+01 4.546257066334602470e-05 -5.228173095715677288e-13 -5.976020298715954759e-12
3.075000000000000000e+01 1.656441132425814922e-04 -6.255799497028889999e-13 -5.813195532977909975e-12
3.087500000000000000e+01 1.449273514057061729e-04 -4.231941593603115514e-13 -4.475122774073765323e-12
3.100000000000000000e+01 3.710853241232006661e-05 -1.858865079870928232e-13 -2.644327044290584353e-12
3.112500000000000000e+01 3.031192846988939316e-05 -1.976537600328534193e-13 -1.002525374000695670e-12
3.125000000000000000e+01 -2.240053785657752927e-05 -7.480283818713922670e-14 -2.318387895337950977e-13
3.137500000000000000e+01 1.288673868279910373e-05 -2.010268197604043332e-13 -7.870146417763470087e-13
3.150000000000000000e+01 1.376735834495608490e-04 -1.642109180117906184e-13 -2.213305579841887031e-12
3.162500000000000000e+01 7.112258874933732877e-05 -3.054156461061462093e-13 -3.828590577400719946e-12
3.175000000000000000e+01 1.658632303337542746e-04 -7.809604059106931468e-13 -5.632869634452844541e-12
3.187500000000000000e+01 1.066186919270982469e-04 -7.810468085133366642e-13 -6.034931018853004178e-12
3.200000000000000000e+01 2.158606801310608558e-05 -6.747164168004899173e-13 -5.488714089572928228e-12
3.212500000000000000e+01 1.271156097462748658e-04 -4.624098904809918975e-13 -4.222400513970584306e-12
3.225000000000000000e+01 1.408038982604609135e-05 -1.439068997004231343e-13 -2.462959971531835886e-12
3.237500000000000000e+01 -2.681330335436993284e-05 3.920802538278237223e-14 -7.788266508647638234e-13
3.250000000000000000e+01 1.007724512140859008e-04 -1.232076838336985002e-14 3.459557993668773359e-14
3.262500000000000000e+01 3.383744182567510750e-05 -1.568253935556989050e-13 -5.919354596502969606e-13
3.275000000000000000e+01 7.762688013905269524e-05 -1.664915149821335668e-13 -1.407056562773205982e-12
3.287500000000000000e+01 9.672464532171215490e-05 -5.104976681187595752e-13 -3.320666427162335527e-12
3.300000000000000000e+01 1.625983693267392394e-04 -8.619941945159308195e-13 -4.968523000158293241e-12
3.312500000000000000e+01 -2.580224571606393180e-06 -7.662337432871831555e-13 -5.554818417709766307e-12
3.325000000000000000e+01 9.103312394333554214e-05 -6.919541901797632607e-13 -5.079148683859387759e-12
3.337500000000000000e+01 1.157097257108788413e-04 -5.683215914720804608e-13 -3.655604632286140593e-12
3.350000000000000000e+01 -4.819246092920004276e-06 -9.712832799931248866e-14 -1.966711285277089978e-12
3.362500000000000000e+01 -1.083227219041485445e-05 -4.531989467352825105e-14 -4.664080018039631653e-13
3.375000000000000000e+01 3.720231900480180931e-06 -1.499235946907168803e-14 -6.418948363968916401e-14
3.387500000000000000e+01 7.310032666327584416e-05 -6.145722385942801950e-15 -5.326820553410356239e-13
3.400000000000000000e+01 1.979123038546477809e-04 -1.611088604305811942e-13 -1.872289712865370410e-12
3.412500000000000000e+01 2.131520341005707642e-04 -6.930445943310169025e-13 -3.628265105326229542e-12
3.425000000000000000e+01 9.623045149221437500e-05 -9.054007131879322150e-13 -4.890709534993316400e-12
3.437500000000000000e+01 1.298752326095893583e-04 -6.562889997037267165e-13 -5.546340160102383538e-12
3.450000000000000000e+01 2.749567132349223231e-05 -8.978367197969344540e-13 -5.367783305210198896e-12
3.462500000000000000e+01 1.191782784854718280e-04 -5.069456912577582437e-13 -3.331049438907481847e-12
3.475000000000000000e+01 2.106665935780252519e-04 -1.379762205487487686e-13 -2.165834654385121242e-12
3.487500000000000000e+01 2.528945995029820148e-04 -1.741807252715210874e-13 -8.481494202338367539e-13
