# time ep bcc_intrp hcp_intrp
1.075000000000000000e+01 -2.759090979748985567e-04 -5.972162642578118748e-11 -1.105453784442215104e-09
1.087500000000000000e+01 -4.627200073333229829e-04 -4.590071827896219487e-11 -8.479699118122364321e-10
1.100000000000000000e+01 -5.714830129606093823e-04 -2.982727868049245559e-11 -5.523798121525898827e-10
1.112500000000000000e+01 2.432456383442832548e-04 -1.395986283844769036e-11 -2.586174283081699850e-10
1.125000000000000000e+01 1.659677234924442774e-04 1.170189464270712607e-13 8.028041326411071925e-13
1.137500000000000000e+01 2.999803890175907484e-04 1.092196241241780965e-11 2.032586455584185591e-10
1.150000000000000000e+01 -5.847488094389181879e-05 1.831633438370551601e-11 3.386873697356226486e-10
1.162500000000000000e+01 7.963847423353778709e-05 2.205503628762585300e-11 4.078286616570321953e-10
1.175000000000000000e+01 -3.270497414745339448e-04 2.263896208171679531e-11 4.198904346305096998e-10
1.187500000000000000e+01 -3.904132888736516066e-04 2.100610551952746383e-11 3.880333812175090647e-10
1.200000000000000000e+01 -7.569294145454673328e-05 1.775679787042935134e-11 3.270353492266635267e-10
1.212500000000000000e+01 -2.774410226742546337e-04 1.336003601119702313e-11 2.491752376794960666e-10
1.225000000000000000e+01 -1.589150311597110204e-04 8.870898562088437734e-12 1.642002518154584893e-10
1.237500000000000000e+01 -7.652028625803469764e-05 4.285948822943477593e-12 7.944535431036011830e-11
1.250000000000000000e+01 1.961894271749285018e-04 -1.213702664889023211e-13 -3.167692942562571213e-13
1.262500000000000000e+01 -1.021124589848324687e-04 -3.654610811645120529e-12 -7.036595359017847295e-11
1.275000000000000000e+01 5.775681466043541823e-05 -6.882323014651939670e-12 -1.267537426093454968e-10
1.287500000000000000e+01 -4.851903013202464587e-04 -9.005068955433458555e-12 -1.649880651665767057e-10
1.300000000000000000e+01 -2.001405489189672648e-04 -9.866567903295350268e-12 -1.829095918927498187e-10
1.312500000000000000e+01 -4.318805398377395521e-04 -9.804288986550767273e-12 -1.797502160856555298e-10
1.325000000000000000e+01 -1.819240730536655221e-04 -8.530462397216868996e-12 -1.574710356959917414e-10
1.337500000000000000e+01 1.363448360758336142e-04 -6.425305841271098473e-12 -1.211325560975470589e-10
1.350000000000000000e+01 -2.341157132629834159e-04 -4.245508661125066471e-12 -7.792474922862537581e-11
1.362500000000000000e+01 2.245309723282063602e-04 -1.916425198351069369e-12 -3.506600873696091898e-11
1.375000000000000000e+01 -7.044408765623233482e-05 1.000530976339335251e-13 1.101437968137156494e-13
1.387500000000000000e+01 -1.953473674769223845e-05 1.281677316046269003e-12 2.444889862592367334e-11
1.400000000000000000e+01 -5.769889728694452269e-06 1.916178593695883300e-12 3.644318460296917334e-11
1.412500000000000000e+01 1.462818460927634012e-04 2.106701640786672953e-12 3.865311721945168201e-11
1.425000000000000000e+01 -3.138581075207459714e-04 1.899315721624363147e-12 3.411765774165932560e-11
1.437500000000000000e+01 -5.720645314434558149e-06 1.478839289852366942e-12 2.727203393591186968e-11
1.450000000000000000e+01 -6.746491361182826996e-06 1.076160063419823394e-12 2.047452713734446860e-11
1.462500000000000000e+01 -3.028743213564707992e-04 7.765044994450505106e-13 1.525918910761057662e-11
1.475000000000000000e+01 8.296136165945357244e-05 6.793872521073564325e-13 1.102988449626007656e-11
1.487500000000000000e+01 -2.569792702032339810e-04 3.016779322627667419e-13 6.423091798221944655e-12
1.500000000000000000e+01 -4.327530855719775860e-05 -1.116022297701657554e-13 -9.812293851074158484e-14
1.512500000000000000e+01 -4.813528770004436158e-04 -6.420109639122767598e-13 -8.701407780166930893e-12
1.525000000000000000e+01 -7.807537450845065952e-05 -1.083645561484712938e-12 -1.902016269450484810e-11
1.537500000000000000e+01 -5.311244401142584115e-07 -1.564287701405610765e-12 -2.872164586546625527e-11
1.550000000000000000e+01 -2.020777372880328687e-04 -2.041343490702257941e-12 -3.561810621449840921e-11
1.562500000000000000e+01 -7.531424751211490687e-07 -2.077867818055086762e-12 -3.769232291963100688e-11
1.575000000000000000e+01 -1.329864935367859602e-04 -2.061067803280457919e-12 -3.437514124466758664e-11
1.587500000000000000e+01 -2.313435661291749629e-04 -1.376285308772990838e-12 -2.668902218151433061e-11
1.600000000000000000e+01 -1.019084608887728394e-04 -8.372077804966821688e-13 -1.642669506705179704e-11
1.612500000000000000e+01 -4.250387874323146437e-04 -5.148121496817539054e-13 -6.826793681169300755e-12
1.625000000000000000e+01 -1.721113637927554341e-04 -7.680441796643467345e-15 -2.166677873551534158e-14
1.637500000000000000e+01 3.772656509056938196e-04 1.371467789691599379e-13 2.654306392197309253e-12
1.650000000000000000e+01 3.294197480603541783e-04 -3.066983822692456831e-14 1.171263027022032030e-12
1.662500000000000000e+01 -2.072473503368678360e-04 -1.345426434320439063e-13 -2.793916017867510769e-12
1.675000000000000000e+01 -1.300582952688499050e-04 -3.307523673405261743e-13 -7.165725406463458214e-12
1.687500000000000000e+01 -2.894050848493475575e-04 -6.192990099523713913e-13 -9.897802059776721163e-12
1.700000000000000000e+01 -2.997156562309175737e-04 -6.023559815877113006e-13 -1.022420091836312981e-11
1.712500000000000000e+01 -1.375311231440502768e-04 -5.995128286470151396e-13 -7.971509535286783318e-12
1.725000000000000000e+01 2.339879722518464766e-04 -1.562155561082886729e-13 -4.393885863427304208e-12
1.737500000000000000e+01 -2.934136936992241124e-04 -4.207168285753179543e-15 -1.251314244704633143e-12
1.750000000000000000e+01 -6.143700337793260580e-05 -2.273407127308557462e-14 -7.928753594895545912e-14
1.762500000000000000e+01 -5.742822739917587127e-05 -9.447937132408141299e-14 -1.473220540022017914e-12
1.775000000000000000e+01 -3.292553430136666015e-05 -3.190737361367305787e-13 -5.094934934112447806e-12
1.787500000000000000e+01 -1.432100342393886200e-04 -4.192508140730180995e-13 -9.690993312928992084e-12
1.800000000000000000e+01 -1.351689244592779726e-04 -5.905258709856534615e-13 -1.367194159113413533e-11
1.812500000000000000e+01 6.664726209005926438e-05 -1.010457248468873889e-12 -1.550156636430932236e-11
1.825000000000000000e+01 4.176173292996226277e-04 -6.878765013102332818e-13 -1.455531057257403197e-11
1.837500000000000000e+01 -2.672461762213973469e-04 -6.992558741862837239e-13 -1.117423472909311710e-11
1.850000000000000000e+01 -2.558712931832306942e-04 -2.523015455516193952e-13 -6.551330082355171824e-12
1.862500000000000000e+01 -2.469833237151806277e-04 -1.855312859489465138e-13 -2.450183712221984605e-12
1.875000000000000000e+01 -8.745506389981269613e-05 8.022457661200455780e-14 -6.222900732978131427e-15
1.887500000000000000e+01 -1.399086126163389537e-04 -1.798648906898563308e-13 6.856852117500982641e-14
1.900000000000000000e+01 1.873337614506434545e-04 -1.379400583482245274e-13 -1.996994675878050835e-12
1.912500000000000000e+01 -5.891150815164006987e-04 -3.092217521349606024e-13 -5.465389141878394115e-12
1.925000000000000000e+01 1.614007344786973913e-04 -3.809938259698325257e-13 -8.658292925255445256e-12
1.937500000000000000e+01 -1.357516172718689629e-04 -5.522855882114562473e-13 -1.035501361567856952e-11
1.950000000000000000e+01 -4.976737276521786546e-04 -6.134482606377083517e-13 -9.957974767520914172e-12
1.962500000000000000e+01 -3.558750422198372898e-04 -5.075997532148867615e-13 -7.807516346358958698e-12
1.975000000000000000e+01 -2.137775840740964439e-04 -2.845553997919865138e-13 -4.331405088825501204e-12
1.987500000000000000e+01 9.722540943256016699e-05 -8.225375414522543903e-15 -1.546861816890856617e-12
2.000000000000000000e+01 2.465127997220532829e-04 4.779269547697254568e-14 -2.304126675147390099e-14
2.012500000000000000e+01 -2.987262354239607343e-04 -1.413315116962107711e-13 -4.129222077182767205e-13
2.025000000000000000e+01 -9.060816152057019068e-05 -2.558150946691334805e-13 -2.715784092202896500e-12
2.037500000000000000e+01 -4.259363216121275775e-05 -3.490647721424849434e-13 -5.796920185754278947e-12
2.050000000000000000e+01 -1.116780027268851616e-04 -4.387280989915858049e-13 -8.460457049530348409e-12
2.062500000000000000e+01 -8.525046947435027667e-05 -5.426459859562264424e-13 -9.769919367504512652e-12
2.075000000000000000e+01 1.794387958133428218e-05 -5.719619198935004719e-13 -9.241417531771533342e-12
2.087500000000000000e+01 1.402372127846350514e-04 -2.531169475357692211e-13 -7.187590346065853753e-12
2.100000000000000000e+01 3.439490471177815423e-04 -2.540599116704208261e-13 -4.120749127723116225e-12
2.112500000000000000e+01 5.697192296354701424e-04 -1.022798930169887643e-13 -1.405135929402712713e-12
2.125000000000000000e+01 -5.871747470893168286e-05 1.880895960551129594e-13 -5.647776561641490436e-15
2.137500000000000000e+01 3.729072269765335013e-04 7.332867799783185659e-14 -4.367576293006500274e-13
2.150000000000000000e+01 -1.624531610402123183e-04 -5.832795153100166286e-15 -1.955898304487390204e-12
2.162500000000000000e+01 -2.904874967618910342e-04 -3.479774571085010343e-13 -4.509108573614529771e-12
2.175000000000000000e+01 -3.054264342401864785e-04 -3.384084990900961375e-13 -6.759126998276341783e-12
2.187500000000000000e+01 2.356224902978903968e-04 -3.608963407541275839e-13 -7.996851937889463640e-12
2.200000000000000000e+01 4.304729729016493200e-04 -5.112482379095268622e-13 -7.452735595067882175e-12
2.212500000000000000e+01 1.658372937051733054e-04 -3.312027971639234658e-13 -5.724354415438448520e-12
2.225000000000000000e+01 5.858767813715290429e-05 -1.512397329915518284e-13 -3.196842571488355171e-12
2.237500000000000000e+01 -5.958184891658238613e-05 2.867962578048199888e-14 -1.077402166421404053e-12
2.250000000000000000e+01 1.477729409641581615e-04 -6.496500294256659387e-14 8.046401345789586055e-14
2.262500000000000000e+01 -4.610626726737551695e-05 7.933980824078660401e-14 -2.646976062048690828e-13
2.275000000000000000e+01 1.794791169112616713e-05 -2.097528124440711984e-13 -1.755454014764542486e-12
2.287500000000000000e+01 1.680974709285902591e-04 -1.543532540314061313e-13 -4.096259453555357822e-12
2.300000000000000000e+01 5.761676467441398386e-05 -3.014247383649195168e-13 -5.962622243710052765e-12
2.312500000000000000e+01 -4.335740028081624953e-06 -3.669048558321471266e-13 -7.073207481278063020e-12
2.325000000000000000e+01 2.643459787219082369e-04 -3.648497764567150679e-13 -6.544059983563388374e-12
2.337500000000000000e+01 1.372204019490612381e-04 -2.029662869355983153e-13 -4.916633324920443768e-12
2.350000000000000000e+01 1.111900091428051629e-04 -1.867877636456398983e-13 -2.773572548672510950e-12
2.362500000000000000e+01 -1.221944614458979339e-04 -3.217445462858768455e-14 -9.547591781932453218e-13
2.375000000000000000e+01 3.314837483434432408e-05 -1.404283208973224265e-13 1.163633354147678750e-13
2.387500000000000000e+01 2.557232773692623418e-04 2.479438952834964407e-14 -3.297528052344857886e-13
2.400000000000000000e+01 2.149539983203434257e-04 1.437881167292773925e-13 -1.596055171507739388e-12
2.412500000000000000e+01 1.886555168417389239e-05 -1.955619260353973080e-13 -3.554646070968174838e-12
2.425000000000000000e+01 -1.546798761651833887e-04 -3.217928534723797249e-13 -5.239187382982055938e-12
2.437500000000000000e+01 9.245372594902240282e-05 -4.090263070157884663e-13 -6.081965466529671736e-12
2.450000000000000000e+01 2.435026023412008300e-04 -4.394600470987269650e-13 -5.627512423136188713e-12
2.462500000000000000e+01 3.262962699239480013e-05 -1.608127313534657188e-13 -4.287222491954096386e-12
2.475000000000000000e+01 5.651138951617840078e-05 -4.571129257915325489e-14 -2.560637230780571064e-12
2.487500000000000000e+01 2.367147499272685696e-04 5.517425725251335052e-14 -8.008663647305566604e-13
2.500000000000000000e+01 -2.921411839540283273e-04 7.781772957733717016e-14 -1.035868020513452383e-13
2.512500000000000000e+01 2.722122767720505654e-04 9.415134954091473932e-16 -3.543911574329517599e-13
2.525000000000000000e+01 1.529255544451858795e-04 -6.891165180214964514e-14 -1.539789123748543128e-12
2.537500000000000000e+01 3.764292119149553750e-05 -1.849938003244527598e-13 -3.133258528947276274e-12
2.550000000000000000e+01 4.349198964765516040e-05 -1.803660603407706146e-13 -4.496031458433430075e-12
2.562500000000000000e+01 8.441883015411141833e-05 -2.645998677274387900e-13 -5.314748560884191253e-12
2.575000000000000000e+01 -2.143870340435213850e-04 -2.600982097173262011e-13 -4.865376793412626210e-12
2.587500000000000000e+01 3.470915995871896864e-04 -1.490201755706424708e-13 -3.658065830589270703e-12
2.600000000000000000e+01 3.689081630687054969e-04 -1.446445995340994889e-13 -2.092881247204885401e-12
2.612500000000000000e+01 3.469679482904462764e-04 7.288876300302970017e-14 -6.366196060960318627e-13
2.625000000000000000e+01 8.740661752043230037e-05 -9.343067068931489319e-14 3.992673076932167439e-14
2.637500000000000000e+01 -4.227806522982130444e-05 1.488069344529542718e-13 -8.878175568575401537e-14
2.650000000000000000e+01 3.414577422789118188e-04 -1.053315385535891089e-14 -1.181226110093587189e-12
2.662500000000000000e+01 -1.135780101321377800e-04 -1.663255627123154348e-13 -2.624177936935385268e-12
2.675000000000000000e+01 2.872078057576665788e-05 -2.760924126638851257e-13 -4.079458913399775653e-12
2.687500000000000000e+01 -2.766513093523451094e-05 -3.112573095880881581e-13 -4.492583600208334692e-12
2.700000000000000000e+01 1.492804418477058914e-04 -1.511053307514954237e-13 -4.433427281145879719e-12
2.712500000000000000e+01 -4.733728727876473918e-05 -1.117893223944575310e-13 -3.247570091724750777e-12
2.725000000000000000e+01 -1.449080450006863530e-04 -1.649649174323583830e-13 -1.803315264749006873e-12
2.737500000000000000e+01 7.518260094308004682e-05 1.625621375734206102e-14 -5.831113129471473402e-13
2.750000000000000000e+01 5.929677925606974265e-05 5.173370754299018901e-14 2.934868637037347584e-14
2.762500000000000000e+01 -2.144480843472088005e-05 -6.915190593892152766e-14 -1.499558305057016488e-13
2.775000000000000000e+01 1.339529792950856779e-04 -1.404592468366459198e-13 -1.222662489346892950e-12
2.787500000000000000e+01 5.338406578106122402e-05 -1.158483526342006479e-13 -2.603244056476443360e-12
2.800000000000000000e+01 1.584430766884484254e-04 -1.375437840022876087e-13 -3.725427986051378808e-12
2.812500000000000000e+01 2.388240994285334429e-04 -5.980693776429836612e-14 -4.161447541438902403e-12
2.825000000000000000e+01 -1.862248305724290010e-05 7.112048518269686792e-15 -4.027151203125735141e-12
2.837500000000000000e+01 -3.769261158370618148e-05 -1.213345805877397015e-13 -3.006297429435590388e-12
2.850000000000000000e+01 4.523034992008692634e-04 -2.971135170003167433e-14 -1.685854549221961844e-12
2.862500000000000000e+01 1.743533594746361770e-04 1.045007359329445413e-13 -6.029528513090513866e-13
2.875000000000000000e+01 9.952166036567011709e-05 8.227237395257300185e-14 -7.167223460804030447e-14
2.887500000000000000e+01 4.200462266167395708e-04 -7.500281322255539565e-14 -3.037344246702211430e-13
2.900000000000000000e+01 3.163259871472520746e-04 -4.769660801907743956e-14 -1.230246790684690087e-12
2.912500000000000000e+01 6.160301952828559080e-05 -1.305295610858588608e-13 -2.237260389544286333e-12
2.925000000000000000e+01 2.111072096897814721e-04 -3.272477419661699681e-13 -3.285745395045247079e-12
2.937500000000000000e+01 2.105581063847061785e-04 -3.001499953094933274e-13 -3.732610607061638596e-12
2.950000000000000000e+01 3.360033439130140354e-04 -2.057104076746269017e-13 -3.395997104649310008e-12
2.962500000000000000e+01 1.733530875144759231e-04 -1.326308075129012791e-13 -2.600592903492800819e-12
2.975000000000000000e+01 2.162245558890892039e-04 7.238774423071234176e-16 -1.418893372344859038e-12
2.987500000000000000e+01 3.668489794895340994e-04 -1.431154811221553253e-13 -4.612447163708018301e-13
3.000000000000000000e+01 3.834875881618821092e-04 -9.171530627160989514e-14 -2.751597976660861945e-14
3.012500000000000000e+01 6.411540338819403384e-04 -5.101697785780377785e-14 -1.723889386279813568e-13
3.025000000000000000e+01 6.282649565697573379e-04 -7.087450090262587110e-14 -1.054344637587248349e-12
3.037500000000000000e+01 8.933631168631106512e-05 -2.115679944270028060e-13 -2.088576390556021103e-12
3.050000000000000000e+01 2.207131076312832119e-04 -2.600506512215864368e-13 -2.964607036564961713e-12
3.062500000000000000e+01 2.342518143064811764e-04 -2.659831204437957649e-13 -3.283091548411676691e-12
3.075000000000000000e+01 1.932270310014728987e-04 -2.400622143029263809e-13 -3.115804747260544648e-12
3.087500000000000000e+01 2.012286341795538336e-04 -2.000128300200867270e-13 -2.390971811947187377e-12
3.100000000000000000e+01 3.061790113040654959e-05 -1.600844934833728189e-13 -1.421952093794416945e-12
3.112500000000000000e+01 3.375950825287854506e-04 -3.142069154987814653e-14 -4.922421395179050372e-13
3.125000000000000000e+01 3.768792018861259752e-04 -7.699957879662771446e-14 -5.803039518085325849e-14
3.137500000000000000e+01 2.723472254865140496e-04 -8.365833449559146691e-14 -2.045819890744736815e-13
3.150000000000000000e+01 3.705395381665629873e-05 -6.900584234919606231e-14 -9.858581497060991984e-13
3.162500000000000000e+01 2.753341560905453456e-04 -2.890308430955473753e-13 -1.865449135839897584e-12
3.175000000000000000e+01 3.283847298683681415e-04 -1.325505704622773488e-13 -2.471711082115510210e-12
3.187500000000000000e+01 2.854687032912243960e-04 -2.888301493095771500e-13 -3.004316502134134326e-12
3.200000000000000000e+01 3.253823137685241118e-04 -2.601056180454354934e-14 -2.695879241274861327e-12
3.212500000000000000e+01 4.825124412619792580e-04 -2.617416310397880175e-14 -2.043058666981392752e-12
3.225000000000000000e+01 1.367657044070297312e-04 -1.934750262260572926e-13 -1.118350148006476005e-12
3.237500000000000000e+01 2.557860771760268881e-04 -4.829680453271138373e-14 -2.628141975149594257e-13
3.250000000000000000e+01 2.844651469112134679e-04 -4.882354907052382937e-14 7.096347637179933355e-14
3.262500000000000000e+01 -3.057677160181807019e-05 1.991412738157851337e-13 -1.056884619844727700e-13
3.275000000000000000e+01 4.586887885447248070e-04 -5.746162226080878780e-14 -6.911323868122554314e-13
3.287500000000000000e+01 2.426704826277853444e-04 -2.254063952864098935e-13 -1.487857427275458160e-12
3.300000000000000000e+01 1.496973050832198227e-04 -2.335614293392202416e-13 -2.238627103323707492e-12
3.312500000000000000e+01 1.365654776401895032e-04 -1.353334431199291802e-13 -2.604542544557261414e-12
3.325000000000000000e+01 3.963335761896398524e-04 -9.758396601347841893e-14 -2.299225013906973675e-12
3.337500000000000000e+01 4.690416577460623793e-04 -6.354692150484785329e-14 -1.821495521581651587e-12
3.350000000000000000e+01 2.683162517409277970e-04 -8.994971493616361353e-14 -8.423427663665433918e-13
3.362500000000000000e+01 7.929412654307174679e-05 6.815154166533906933e-14 -2.748641879764207384e-13
3.375000000000000000e+01 1.382932425190060155e-04 1.018254429355924480e-13 1.111960793854233535e-13
3.387500000000000000e+01 3.645701421084411586e-04 1.099464652880859316e-14 -8.350699148340469315e-14
3.400000000000000000e+01 1.877292788481157992e-04 -3.732463347849497743e-14 -6.735117416969100747e-13
3.412500000000000000e+01 5.771490778493926221e-04 -3.251292722281072251e-14 -1.417954188685027534e-12
3.425000000000000000e+01 3.152352201826122413e-04 -1.947998116168757508e-13 -2.060318399985752273e-12
3.437500000000000000e+01 6.845109386590560174e-04 -2.862308125268443915e-13 -2.332039231186983203e-12
3.450000000000000000e+01 2.449652084382213102e-04 -1.255015188152092505e-13 -2.131479056517200928e-12
3.462500000000000000e+01 5.663175690763244674e-04 -2.384908972902323884e-13 -1.602187518305162667e-12
3.475000000000000000e+01 3.053372302857584875e-04 -7.089827171324768661e-14 -8.990429232413525712e-13
