# size duration
1.200000000000089884e-04 1.914623250458620182e-02
2.399999999999902212e-04 3.343066413804370030e-02
2.399999999999902212e-04 4.675612545970557477e-02
2.399999999999902212e-04 6.847816981587667717e-02
2.399999999999902212e-04 3.414331287727277037e-02
1.200000000000089884e-04 2.272029920599855438e-02
2.400000000000179767e-04 6.091114157299516718e-02
4.800000000000081979e-04 9.772866395877116696e-02
4.800000000000081979e-04 1.100170863524086856e-01
1.200000000000089884e-04 1.434593755646032358e-02
2.399999999999902212e-04 7.654014909281581236e-02
2.400000000000179767e-04 5.593284765828848704e-02
3.599999999999992095e-04 5.549090997194993519e-02
1.199999999999812328e-04 1.334533280152269512e-02
1.200000000000089884e-04 1.345028128761535137e-02
3.599999999999992095e-04 4.953689495552052874e-02
3.599999999999992095e-04 6.037059514231701840e-02
1.200000000000089884e-04 1.626504797152088927e-02
5.999999999999894307e-04 1.131280693111145347e-01
2.400000000000179767e-04 6.551290709765870968e-02
3.600000000000269651e-04 1.230177277346990450e-01
2.399999999999902212e-04 4.736930135478550907e-02
3.599999999999992095e-04 9.959368884168291747e-02
1.199999999999812328e-04 1.893176188286927256e-02
1.200000000000089884e-04 1.478261787337783670e-02
2.399999999999902212e-04 4.627898287513247666e-02
2.399999999999902212e-04 5.591813262634737214e-02
1.200000000000089884e-04 1.834677234963243836e-02
1.200000000000089884e-04 1.862137440649786618e-02
5.999999999999894307e-04 1.121682439643726242e-01
3.599999999999992095e-04 5.673223457275904102e-02
1.200000000000089884e-04 1.718758359663113619e-02
2.399999999999902212e-04 4.021259697496876173e-02
3.599999999999992095e-04 9.155542470046522385e-02
3.599999999999992095e-04 1.016644939754375310e-01
2.399999999999902212e-04 2.992999290437288809e-02
1.200000000000089884e-04 1.690852191833847745e-02
3.599999999999992095e-04 9.832127728641455733e-02
2.400000000000179767e-04 4.983059364460738772e-02
3.599999999999992095e-04 7.188422621849990812e-02
7.199999999999984190e-04 1.310156132330933532e-01
1.200000000000089884e-04 2.230497867708697984e-02
1.200000000000089884e-04 2.082590361557009120e-02
2.400000000000179767e-04 4.252255422831234533e-02
2.399999999999902212e-04 4.177948668850864355e-02
4.800000000000081979e-04 1.329172070147525697e-01
2.399999999999902212e-04 4.532663562083857900e-02
1.200000000000367439e-04 1.736487739628916199e-02
7.199999999999984190e-04 1.631269503589481140e-01
2.400000000000179767e-04 4.560541778511476019e-02
3.599999999999714539e-04 6.386347007939652265e-02
2.400000000000179767e-04 6.143407592667697592e-02
2.400000000000179767e-04 4.251776953329811093e-02
2.400000000000179767e-04 4.354976292435333574e-02
