# size duration
7.199999999999984190e-04 1.262046101303690437e-01
1.199999999999978861e-03 2.116316198120641312e-01
1.079999999999997629e-03 1.761765592639136790e-01
8.399999999999796518e-04 1.078019182315100161e-01
5.999999999999894307e-04 9.829327049882972955e-02
3.599999999999992095e-04 3.570149522346362236e-02
7.199999999999984190e-04 1.360488520879364061e-01
7.199999999999984190e-04 1.341928406124594797e-01
3.599999999999992095e-04 4.608085038330201472e-02
1.439999999999996838e-03 3.031136517489887439e-01
3.599999999999992095e-04 4.091072538929135805e-02
1.200000000000089884e-04 9.379966309152998338e-03
1.079999999999997629e-03 1.438695387358878142e-01
5.999999999999894307e-04 7.753997971395161504e-02
5.999999999999894307e-04 9.392357177133729695e-02
5.999999999999894307e-04 1.000186802221243593e-01
5.999999999999894307e-04 9.866558009123083117e-02
2.399999999999902212e-04 2.490793903018398425e-02
3.599999999999992095e-04 5.489217506110156963e-02
5.999999999999894307e-04 8.391843605289145414e-02
2.400000000000179767e-04 2.617834163977225681e-02
4.800000000000081979e-04 6.046627793402589018e-02
2.400000000000179767e-04 2.476928101874426025e-02
1.199999999999812328e-04 9.504585043911979378e-03
2.399999999999902212e-04 1.940069718533954379e-02
3.599999999999714539e-04 3.592984414229655893e-02
2.399999999999624656e-04 2.774731823365814143e-02
1.200000000000089884e-04 9.870622448680454672e-03
1.200000000000089884e-04 9.322116346389054675e-03
1.200000000000089884e-04 1.174990496289029379e-02
2.399999999999624656e-04 2.368946505377386366e-02
2.400000000000179767e-04 2.490187972783792364e-02
2.399999999999624656e-04 2.635998614542841081e-02
3.600000000000269651e-04 6.782546199158648315e-02
2.399999999999624656e-04 1.922940964597172689e-02
2.400000000000179767e-04 2.836938991466837062e-02
8.400000000000074074e-04 8.299069380393320206e-02
2.400000000000179767e-04 2.209218471330261224e-02
3.599999999999714539e-04 5.089309195323131474e-02
5.999999999999894307e-04 7.452075271442004656e-02
1.200000000000089884e-04 1.259456027218424159e-02
4.799999999999804423e-04 5.808363979103347424e-02
3.600000000000269651e-04 5.864537866322893506e-02
1.200000000000089884e-04 1.002609269346753200e-02
7.200000000000539302e-04 1.269207058407423594e-01
1.200000000000089884e-04 9.817466591219861649e-03
4.799999999999804423e-04 6.830746356180235346e-02
5.999999999999894307e-04 1.258157441770604290e-01
3.600000000000269651e-04 4.422883319462573432e-02
2.400000000000179767e-04 3.476730194340720004e-02
3.600000000000269651e-04 3.850352486945875230e-02
7.199999999999984190e-04 1.607411266012847562e-01
8.400000000000074074e-04 1.435202062072201690e-01
4.799999999999804423e-04 4.931146346924550339e-02
7.199999999999984190e-04 8.930152312906532164e-02
1.200000000000034373e-03 1.782580964419964997e-01
3.599999999999714539e-04 3.282054227378072842e-02
4.799999999999804423e-04 4.763182765848235356e-02
5.999999999999894307e-04 9.347694792572119882e-02
4.800000000000359535e-04 8.195274887616312010e-02
