# size duration
9.999999999998898659e-05 2.974545517400001629e-02
9.999999999998898659e-05 2.683134518234942326e-02
1.000000000000167422e-04 3.046422789235294498e-02
9.999999999998898659e-05 2.467543659942622244e-02
1.000000000000167422e-04 2.813237646986779458e-02
2.000000000000057288e-04 1.660154502901507456e-01
9.999999999998898659e-05 1.028948944303413882e-01
4.000000000000114575e-04 8.440397023461791548e+00
1.999999999999779732e-04 4.755444586130892770e-02
9.999999999998898659e-05 4.057394141260910192e-02
2.000000000000057288e-04 9.612707948849581741e-02
1.000000000000167422e-04 4.877815986034927942e-02
1.000000000000167422e-04 6.019657359557775700e-02
1.000000000000167422e-04 2.267389776291690862e-02
2.000000000000057288e-04 7.490435353280555653e-02
9.999999999998898659e-05 7.508200577911494644e-02
1.999999999999779732e-04 5.834789430172725860e-02
9.999999999998898659e-05 4.862021993440040352e-02
9.999999999998898659e-05 2.399980821645467111e-02
1.000000000000167422e-04 3.657106269158497125e-02
9.999999999998898659e-05 6.902626986071012938e-02
9.999999999998898659e-05 5.331637174549827551e-02
1.000000000000167422e-04 3.342439175635313758e-02
9.999999999998898659e-05 4.013735013139443225e-02
2.000000000000057288e-04 7.641440655886809485e-02
9.999999999998898659e-05 3.524397165011917965e-02
9.999999999998898659e-05 3.074495789107484223e-02
1.000000000000167422e-04 6.090015509221557988e-02
1.000000000000167422e-04 2.844384591004749108e-02
3.000000000000224709e-04 6.167398029332111786e-01
2.999999999999947153e-04 4.094149697900428819e+00
1.999999999999779732e-04 1.625972351166609930e-01
1.999999999999779732e-04 1.680635194684115541e-01
9.999999999998898659e-05 3.060699798332015484e-02
1.000000000000167422e-04 5.633756051977413526e-02
2.000000000000057288e-04 8.065125213094381795e-02
9.999999999998898659e-05 4.434898718590996047e-02
2.000000000000057288e-04 7.378111543545678996e-02
9.999999999998898659e-05 3.704568608756828030e-02
4.000000000000114575e-04 1.528238935067494642e-01
9.999999999998898659e-05 1.009270782696381347e-01
9.999999999998898659e-05 1.181697091813001810e-01
1.000000000000167422e-04 5.300766380715372927e-02
1.000000000000167422e-04 2.627956977210891415e-02
2.000000000000057288e-04 1.410721095348084764e-01
2.000000000000057288e-04 1.135878026009009001e-01
2.000000000000057288e-04 1.174472456564773226e-01
9.999999999998898659e-05 4.602174076054509760e-02
2.000000000000057288e-04 5.791211506408290577e-02
9.999999999998898659e-05 7.943611285368477881e-02
1.000000000000167422e-04 7.114418613586266649e-02
9.999999999998898659e-05 6.465910976417524325e-02
2.000000000000057288e-04 2.020043926513082899e-01
2.000000000000057288e-04 2.143425714793343317e-01
2.000000000000057288e-04 1.030914932605000861e-01
2.000000000000057288e-04 1.059024604493523924e-01
