# size duration
1.250000000000000000e-01 2.848748790488860039e-02
1.250000000000000000e-01 2.822783340809920105e-02
1.250000000000000000e-01 2.972434351620023563e-02
2.500000000000000000e-01 5.875199881634962651e-02
2.250000000000000000e+00 9.238179056272830536e+00
2.500000000000000000e-01 1.420560686961751529e-01
1.750000000000000000e+00 4.735240429146944763e+00
2.500000000000000000e-01 7.507814502858511929e-02
1.250000000000000000e-01 5.804484796933984114e-02
2.500000000000000000e-01 1.293176661972452735e-01
1.250000000000000000e-01 2.750848979734987765e-02
7.500000000000000000e-01 4.989035954540002038e-01
1.000000000000000000e+00 8.400835599300795486e-01
1.250000000000000000e-01 4.569653378454496817e-02
1.250000000000000000e-01 2.565096438802472179e-02
1.250000000000000000e-01 5.267708616305499802e-02
2.500000000000000000e-01 1.324389409345148039e-01
1.250000000000000000e-01 2.771231569039533937e-02
1.250000000000000000e-01 2.735222323976493897e-02
1.250000000000000000e-01 2.929732443766486227e-02
1.250000000000000000e-01 4.214333145229032240e-02
1.250000000000000000e-01 2.499305630752512997e-02
1.250000000000000000e-01 4.971085988051537896e-02
1.250000000000000000e-01 3.546942862412016950e-02
1.250000000000000000e-01 2.568535413376960008e-02
1.250000000000000000e-01 3.383666307179034050e-02
1.250000000000000000e-01 3.724612559617490604e-02
2.500000000000000000e-01 8.991150776247014420e-02
1.250000000000000000e-01 2.727107610875023624e-02
1.250000000000000000e-01 3.006738413959997303e-02
1.250000000000000000e-01 3.706974925964967582e-02
2.500000000000000000e-01 9.412955716219961744e-02
2.500000000000000000e-01 1.165377741829507485e-01
2.500000000000000000e-01 7.251560618970120942e-02
1.250000000000000000e-01 4.859260446750024443e-02
3.750000000000000000e-01 1.552513004552498188e-01
3.750000000000000000e-01 2.124257196297500982e-01
1.250000000000000000e+00 8.611914633792601137e-01
8.750000000000000000e-01 4.647016740368004051e-01
1.250000000000000000e-01 2.830830944109496983e-02
7.500000000000000000e-01 5.739227581671109135e-01
3.750000000000000000e-01 2.105115197194944443e-01
5.000000000000000000e-01 2.010291518908555730e-01
5.000000000000000000e-01 2.220041330991691098e-01
1.250000000000000000e-01 5.024590811289986192e-02
1.250000000000000000e-01 3.632137624414966126e-02
3.750000000000000000e-01 1.344659038191000633e-01
3.750000000000000000e-01 1.132533374812991767e-01
1.250000000000000000e-01 2.546465743975012685e-02
2.500000000000000000e-01 1.188341569821496080e-01
2.500000000000000000e-01 7.718454700955046377e-02
2.500000000000000000e-01 6.280516378880030004e-02
1.250000000000000000e-01 4.089155295929991496e-02
3.250000000000000000e+00 8.187830596635649272e+00
7.500000000000000000e-01 1.271060605625495166e+00
6.250000000000000000e-01 3.513757956806298210e-01
6.250000000000000000e-01 4.185224563522949026e-01
1.250000000000000000e+00 1.820070382545885046e+00
2.500000000000000000e-01 1.053939972315850460e-01
2.500000000000000000e-01 9.972803461282508941e-02
2.500000000000000000e-01 1.119396603882001351e-01
3.750000000000000000e-01 1.239803516467699041e-01
1.250000000000000000e-01 3.744022048310502448e-02
2.500000000000000000e-01 1.745229425971750459e-01
2.500000000000000000e-01 1.112243297313297852e-01
