# size duration
1.250000000000139888e-04 7.257762501864761621e-03
6.000000000000171863e-04 4.172821333676311750e-02
3.225000000000005640e-03 1.193434161167107987e+00
4.500000000000059508e-04 2.877231715604165047e-02
1.024999999999998135e-03 1.039401738626574007e-01
1.800000000000023803e-03 5.400918040500440886e-01
4.275000000000028777e-03 8.964136625805052550e-01
2.324999999999965983e-03 8.020510300526438874e-01
2.749999999999974687e-03 8.924856684987613198e-01
7.749999999999701572e-04 5.782211697846376813e-02
1.649999999999984812e-03 2.352981134870187896e-01
1.999999999999779732e-04 1.124633470680513544e-02
1.125000000000042633e-03 1.339624952832892402e-01
6.500000000000394351e-04 4.343071456538596942e-02
1.224999999999976108e-03 1.326535957324582737e-01
1.149999999999984368e-03 1.225780040969240009e-01
9.250000000000091482e-04 7.171376981301595677e-02
1.149999999999984368e-03 9.674029213999135735e-02
3.000000000000224709e-04 1.686635187878730499e-02
1.300000000000023359e-03 1.135299136766509676e-01
5.049999999999998934e-03 1.041162561868913095e+00
6.749999999999811706e-04 5.120784595997449062e-02
1.425000000000009592e-03 1.062015062384246006e-01
7.499999999999729106e-04 5.455347152801041932e-02
5.375000000000018652e-03 4.860581971239258392e-01
9.000000000000119016e-04 6.947339695135451576e-02
3.749999999999586997e-04 2.305315736957782441e-02
9.000000000000119016e-04 7.292508586858652275e-02
2.399999999999957723e-03 3.644712530431766795e-01
9.500000000000063949e-04 7.739388596073656923e-02
1.000000000000000888e-03 8.839873875734814701e-02
3.099999999999991651e-03 4.070190642386057323e-01
1.549999999999995826e-03 2.515952416440886408e-01
2.499999999999724665e-04 1.431535342048888618e-02
9.250000000000091482e-04 8.294085464802168628e-02
6.750000000000366818e-04 4.025324689498151198e-02
6.999999999999784173e-04 4.787374131784885578e-02
2.024999999999999023e-03 3.775132361039588158e-01
8.250000000000201617e-04 5.442390357297090253e-02
1.724999999999976552e-03 4.263991841203064181e-01
1.875000000000015543e-03 1.729929141469789267e-01
9.750000000000036415e-04 6.055104589910385166e-02
6.999999999999784173e-04 4.900784262893761317e-02
8.000000000000229150e-04 5.672364651094090326e-02
1.549999999999940314e-03 1.833928488042391725e-01
7.749999999999701572e-04 5.282882565761209959e-02
1.049999999999995381e-03 9.718434276868001542e-02
1.425000000000009592e-03 3.043195755796654911e-01
1.225000000000031619e-03 1.924098991653878099e-01
6.500000000000394351e-04 4.580819133014710914e-02
2.000000000000889955e-04 1.129824034966280671e-02
1.574999999999993072e-03 2.764704961624172008e-01
4.999999999999449329e-04 3.186556190144412132e-02
1.524999999999998579e-03 1.820804205363703299e-01
1.750000000000029310e-03 1.726722667990883142e-01
1.624999999999987566e-03 1.283738662692375243e-01
3.000000000000002665e-03 6.194890068744918210e-01
1.800000000000023803e-03 2.727063934869257134e-01
1.425000000000009592e-03 1.536975141630057273e-01
8.500000000000174083e-04 8.226193400134583500e-02
8.500000000000174083e-04 6.326290999238116941e-02
1.749999999999918288e-03 2.230109758583677382e-01
1.124999999999931610e-03 1.026252651329051385e-01
7.500000000000284217e-04 6.008509477625625927e-02
2.450000000000063238e-03 5.933245517148588721e-01
3.000000000000002665e-03 4.496769566256315076e-01
6.500000000000394351e-04 4.834409518416065560e-02
2.624999999999988454e-03 3.709115879731745280e-01
7.499999999999173994e-04 6.088461054018097507e-02
7.249999999999756639e-04 5.233711310936035865e-02
3.249999999999086953e-04 1.978081121583219470e-02
6.749999999999811706e-04 4.456524141747953555e-02
8.000000000000229150e-04 5.563045391654100613e-02
2.674999999999982947e-03 5.852052239174857506e-01
7.000000000000339284e-04 5.382675942857598900e-02
6.749999999999811706e-04 4.929324560641297481e-02
5.249999999999976907e-04 3.505523331207993643e-02
4.074999999999939782e-03 1.013671200155790153e+00
1.200000000000089884e-03 1.159134439682731610e-01
1.750000000000362377e-04 9.748630901172302896e-03
1.674999999999982059e-03 1.987959298221678994e-01
8.500000000000174083e-04 7.927652634404244725e-02
5.999999999999339195e-04 4.919842145952187107e-02
