# size duration
8.999999999999841460e-04 2.078893265844744764e+00
1.099999999999989875e-03 3.034831476968585240e-01
5.000000000000004441e-04 4.662368025122021198e-02
1.600000000000018074e-03 1.888474921538587203e+00
9.000000000000119016e-04 1.455110560630928918e-01
5.000000000000004441e-04 3.381470603786589785e-02
1.599999999999990319e-03 1.579328428240742266e+00
1.699999999999979305e-03 1.471429699161000526e+00
3.000000000000224709e-04 1.879668703328798290e-02
5.000000000000004441e-04 3.366868265214805617e-02
4.000000000000114575e-04 2.802201668084744815e-02
1.599999999999990319e-03 2.332582377138466279e-01
5.000000000000004441e-04 4.367076096828675230e-02
1.400000000000012346e-03 6.572850882748434431e-01
5.000000000000004441e-04 4.182436683993225740e-02
1.400000000000012346e-03 1.796376210990299482e-01
4.599999999999992983e-03 2.435314406886179839e+00
5.999999999999894307e-04 5.138013972333576457e-02
1.000000000000000888e-03 1.335784186615272540e-01
4.000000000000114575e-04 2.606057039324249924e-02
4.000000000000114575e-04 2.622713514096981433e-02
1.099999999999989875e-03 9.669435957302104090e-02
1.099999999999989875e-03 9.141249394332315314e-02
5.000000000000004441e-04 3.878477674312658108e-02
7.000000000000339284e-04 5.658162549871335184e-02
8.000000000000229150e-04 8.377009954921291190e-02
1.000000000000000888e-03 1.259668251118082061e-01
4.000000000000114575e-04 2.967958827932768232e-02
9.000000000000119016e-04 7.920450204580180287e-02
4.300000000000026024e-03 2.066007825089581029e+00
3.999999999999559464e-04 2.761994842860026819e-02
1.900000000000012790e-03 1.790996862670105050e-01
1.199999999999978861e-03 2.005884038260529190e-01
7.000000000000339284e-04 6.264686609434286235e-02
5.000000000000004441e-04 3.649816484548453616e-02
5.000000000000004441e-04 4.052199266546202550e-02
5.000000000000004441e-04 3.534120325691268716e-02
9.000000000000119016e-04 7.698581300217111067e-02
1.300000000000023359e-03 1.710142412977982695e-01
1.299999999999967848e-03 1.983866694407294684e-01
5.000000000000004441e-04 3.185347448081059935e-02
9.000000000000119016e-04 9.466406029602146555e-02
6.000000000000449418e-04 7.076922539904165199e-02
1.399999999999956835e-03 2.909484870497823228e-01
1.300000000000078870e-03 1.072056263609177662e-01
6.000000000000449418e-04 3.435572949025683664e-02
1.999999999999779732e-04 1.121130292865949937e-02
2.000000000000001776e-03 7.206989710550306683e-01
1.000000000000000888e-03 1.092988667304433253e-01
4.000000000000669687e-04 2.475903401416198329e-02
4.999999999999449329e-04 4.410715333032336205e-02
1.999999999999779732e-04 1.129760973182367817e-02
5.000000000000559552e-04 4.152380572931495956e-02
5.000000000000559552e-04 3.292434935295882048e-02
1.000000000000000888e-03 8.509739063744117815e-02
5.000000000000559552e-04 3.507245860428409578e-02
2.000000000000001776e-03 4.585908364386913072e-01
8.000000000000229150e-04 8.359675071944319691e-02
2.599999999999935696e-03 1.754976920206330115e+00
2.999999999999669598e-04 1.727367686691914928e-02
1.100000000000100897e-03 9.714412503898946227e-02
1.199999999999978861e-03 1.023057544197619045e-01
9.999999999998898659e-05 5.498991035368211780e-03
1.999999999999779732e-04 1.142004788533924203e-02
8.000000000000229150e-04 6.898206304469073347e-02
6.000000000000449418e-04 3.844557939490146625e-02
3.800000000000025580e-03 1.727380705618618784e+00
9.999999999998898659e-05 6.052570768838329111e-03
8.000000000000229150e-04 7.334518650422176822e-02
9.000000000000119016e-04 1.272986056389104337e-01
4.999999999999449329e-04 3.406090706461462059e-02
8.000000000000229150e-04 9.457945994572905524e-02
1.099999999999989875e-03 1.299097045128226879e-01
3.999999999999559464e-04 2.334089578218297503e-02
4.999999999999449329e-04 3.272383812986739970e-02
1.900000000000012790e-03 2.546907465821345307e-01
1.299999999999967848e-03 1.918726850531448924e-01
4.199999999999981526e-03 1.325649268324206043e+00
3.700000000000036593e-03 9.013996199565640355e-01
7.999999999999118927e-04 9.909979611858943382e-02
9.000000000000119016e-04 5.921713751051289887e-02
5.000000000000559552e-04 3.815450312896971619e-02
2.999999999999669598e-04 1.902822415861528046e-02
6.000000000000449418e-04 5.493393023949856568e-02
6.000000000000449418e-04 6.725234631729352930e-02
5.999999999999339195e-04 6.383608027700563015e-02
1.199999999999978861e-03 1.299022043171397800e-01
3.000000000000779821e-04 2.128477805943145007e-02
1.999999999999779732e-04 1.202048061941763529e-02
