# size duration
4.800000000000081979e-04 1.224105231303953406e-01
3.599999999999992095e-04 1.101678109571919972e-01
4.800000000000081979e-04 1.136960045898725291e-01
2.399999999999902212e-04 3.090663037962581433e-02
2.399999999999902212e-04 4.214390540025400589e-02
3.599999999999992095e-04 9.129658204768845153e-02
7.199999999999984190e-04 1.888501364944989713e-01
4.800000000000081979e-04 1.143154630498512681e-01
7.199999999999984190e-04 1.841054255524260108e-01
2.399999999999902212e-04 4.942807550283459528e-02
2.400000000000179767e-04 5.683954494026027815e-02
1.200000000000089884e-04 1.957537471435965085e-02
8.400000000000074074e-04 2.494994590039668891e-01
3.599999999999992095e-04 1.035351583544776299e-01
2.399999999999902212e-04 5.743084825166834551e-02
1.200000000000089884e-04 1.455125369188994128e-02
2.400000000000179767e-04 3.890951503002667428e-02
3.599999999999992095e-04 8.010811814902471517e-02
5.999999999999894307e-04 1.270957340928068058e-01
3.599999999999992095e-04 7.477410561661393396e-02
2.400000000000179767e-04 4.019160899629055372e-02
3.599999999999992095e-04 8.768098786571966452e-02
2.399999999999902212e-04 3.997094228358982759e-02
2.399999999999902212e-04 5.370375630891770918e-02
2.400000000000179767e-04 4.036480765902375478e-02
2.399999999999902212e-04 4.453311389849157198e-02
3.599999999999992095e-04 6.630707521350363842e-02
1.200000000000089884e-04 1.876631319436734488e-02
2.399999999999902212e-04 2.986936206199174854e-02
4.800000000000081979e-04 6.879135968383728872e-02
2.400000000000179767e-04 4.307082222827726681e-02
3.599999999999992095e-04 6.962169979617353899e-02
1.200000000000089884e-04 2.043070877429251087e-02
1.199999999999812328e-04 2.558191137801732115e-02
2.399999999999902212e-04 6.483273239627196372e-02
3.599999999999992095e-04 9.443450778251780142e-02
5.999999999999894307e-04 1.185140299677664433e-01
2.399999999999902212e-04 4.577805555043881758e-02
2.400000000000179767e-04 4.172486194789547242e-02
3.599999999999992095e-04 6.092740138309748338e-02
4.799999999999804423e-04 1.039388249387066254e-01
2.399999999999902212e-04 4.431418339828749331e-02
2.399999999999902212e-04 9.843183585679565750e-02
3.599999999999992095e-04 7.450270928404469084e-02
2.399999999999902212e-04 7.106013187803970899e-02
1.200000000000089884e-04 2.264834375333836178e-02
2.399999999999902212e-04 4.955718962808834671e-02
2.399999999999902212e-04 4.538340365047555114e-02
4.799999999999804423e-04 9.881920592307971707e-02
2.399999999999902212e-04 4.453104303569610511e-02
2.399999999999902212e-04 4.000840619105421048e-02
3.599999999999992095e-04 8.575043859167816307e-02
3.599999999999992095e-04 1.104058610321188572e-01
1.200000000000367439e-04 1.815172316072009503e-02
1.200000000000089884e-04 1.650258643434528508e-02
2.400000000000179767e-04 3.586522966536387358e-02
2.400000000000179767e-04 3.022450879277422189e-02
3.599999999999714539e-04 7.801467380580864863e-02
