# size duration
2.999999999999669598e-04 2.090645455819098719e-01
4.000000000000114575e-04 1.686503382236686499e-01
9.999999999998898659e-05 7.942467076014507465e-02
9.999999999998898659e-05 2.523191015253446051e-02
9.999999999998898659e-05 3.467053275685011426e-02
1.999999999999779732e-04 1.022609365940148618e-01
1.000000000000444977e-04 4.196423880904997378e-02
9.999999999998898659e-05 2.548928219384007446e-02
9.999999999998898659e-05 3.642711821353403906e-02
9.999999999998898659e-05 4.909908805638484031e-02
9.999999999998898659e-05 4.482829591863971702e-02
1.000000000000444977e-04 2.365783652192037650e-02
9.999999999998898659e-05 2.803458837357521161e-02
1.999999999999779732e-04 7.649273647980511792e-02
3.000000000000224709e-04 1.716029656683433491e-01
9.999999999998898659e-05 3.368478539814961925e-02
2.000000000000334843e-04 1.044027073280462126e-01
9.999999999998898659e-05 2.876156891238981078e-02
9.999999999998898659e-05 2.548536343603965623e-02
1.999999999999779732e-04 9.191734244050464575e-02
2.000000000000334843e-04 1.040933360651659922e-01
1.999999999999779732e-04 6.511717479284973020e-02
1.999999999999779732e-04 7.229295631726531668e-02
2.000000000000334843e-04 9.364449688407855410e-02
1.999999999999779732e-04 8.205479237745499921e-02
9.999999999998898659e-05 4.356040807759011674e-02
1.000000000000444977e-04 6.520711701167884733e-02
2.000000000000334843e-04 6.960325646321031956e-02
9.999999999998898659e-05 2.706360355183998895e-02
9.999999999998898659e-05 3.075774288663476325e-02
9.999999999998898659e-05 6.668535063938536844e-02
9.999999999998898659e-05 3.593335364589479025e-02
9.999999999998898659e-05 4.512923631797324114e-02
9.999999999998898659e-05 3.852060514021517224e-02
9.999999999998898659e-05 2.831469975547531298e-02
9.999999999998898659e-05 4.625411412561479529e-02
2.000000000000334843e-04 9.738102681517876724e-02
9.999999999998898659e-05 3.380615160052830720e-02
1.999999999999779732e-04 1.195587773133745257e-01
4.000000000000114575e-04 1.432405480558499589e-01
1.999999999999779732e-04 7.546918146006506567e-02
9.999999999998898659e-05 4.274457357282847314e-02
9.999999999998898659e-05 2.787503064997492661e-02
9.999999999998898659e-05 2.454647244234277326e-02
9.999999999998898659e-05 5.382597771688513860e-02
9.999999999998898659e-05 3.149604730773152006e-02
9.999999999998898659e-05 2.714000034608535575e-02
9.999999999998898659e-05 7.368062074778489179e-02
9.999999999998898659e-05 6.328940250316476834e-02
1.000000000000444977e-04 2.849883586352293038e-02
1.000000000000444977e-04 2.574987416231797402e-02
9.999999999998898659e-05 2.688314071821982371e-02
9.999999999998898659e-05 5.412900234383509479e-02
9.999999999998898659e-05 3.697035460115396382e-02
2.000000000000334843e-04 1.157691835620972554e-01
1.000000000000444977e-04 3.377665412656872396e-02
9.999999999998898659e-05 5.223048567355988159e-02
1.999999999999779732e-04 5.300050242373979814e-02
9.999999999998898659e-05 6.387701231781017785e-02
9.999999999998898659e-05 5.639977290227977252e-02
1.999999999999779732e-04 1.501005413404791489e-01
1.999999999999779732e-04 5.649282770907480822e-02
1.999999999999779732e-04 1.007921243624650687e-01
9.999999999998898659e-05 6.476098682685492436e-02
9.999999999998898659e-05 2.786940624633045885e-02
1.999999999999779732e-04 8.651611989018485882e-02
1.999999999999779732e-04 6.862403131799482692e-02
1.999999999999779732e-04 7.029034605674486236e-02
1.999999999999779732e-04 8.577913639766558684e-02
9.999999999998898659e-05 4.639899611892031595e-02
9.999999999998898659e-05 2.525669927103530582e-02
1.000000000000444977e-04 3.101973853185261559e-02
9.999999999998898659e-05 2.644782109294464834e-02
9.999999999998898659e-05 9.533901197811033013e-02
2.000000000000334843e-04 1.412831723462536493e-01
9.999999999998898659e-05 3.642566289582135908e-02
5.000000000000004441e-04 2.540268192103031231e-01
2.000000000000334843e-04 9.615530222634327551e-02
1.999999999999779732e-04 8.450478895760549225e-02
9.999999999998898659e-05 2.752029395694759531e-02
9.999999999998898659e-05 2.688448090361484494e-02
9.999999999998898659e-05 2.664845249654460707e-02
9.999999999998898659e-05 2.569076451454501558e-02
1.999999999999779732e-04 8.526397159874002374e-02
4.000000000000114575e-04 2.051334946026121819e-01
9.999999999998898659e-05 9.714466368372035032e-02
3.000000000000224709e-04 1.522004653227325144e-01
1.999999999999779732e-04 1.925041190802420643e-01
1.000000000000444977e-04 3.186785445406857542e-02
1.999999999999779732e-04 1.435903631823804982e-01
1.999999999999779732e-04 8.148915414005653002e-02
9.999999999998898659e-05 6.501011034626474894e-02
1.000000000000444977e-04 5.340685358527091919e-02
1.999999999999779732e-04 9.768058199904058880e-02
1.999999999999779732e-04 1.592329737065497630e-01
1.999999999999779732e-04 7.833555745842905871e-02
1.999999999999779732e-04 1.095402547357552381e-01
9.999999999998898659e-05 5.773653916340973358e-02
9.999999999998898659e-05 2.656345104498467058e-02
2.000000000000334843e-04 1.013595913653836111e-01
9.999999999998898659e-05 2.634807262941977687e-02
9.999999999998898659e-05 3.351627208231979654e-02
1.999999999999779732e-04 7.358888803454091687e-02
9.999999999998898659e-05 2.813449343062547278e-02
1.999999999999779732e-04 1.039148988912426130e-01
2.999999999999669598e-04 1.895861516300998417e-01
2.999999999999669598e-04 2.066132438291294893e-01
2.999999999999669598e-04 1.163024110741206762e-01
9.999999999998898659e-05 3.102305777171517759e-02
1.999999999999779732e-04 7.943092706038985817e-02
9.999999999998898659e-05 5.440929951373528473e-02
1.000000000000444977e-04 7.581813044425243786e-02
9.999999999998898659e-05 4.694452755774974895e-02
9.999999999998898659e-05 2.380894238251122716e-02
2.000000000000334843e-04 5.490728773531267093e-02
1.999999999999779732e-04 6.304108011423009694e-02
3.000000000000224709e-04 1.449652158981938610e-01
1.999999999999779732e-04 1.391972800235150853e-01
3.000000000000224709e-04 2.925295358336473805e-01
4.000000000000114575e-04 1.777005086298857894e-01
1.999999999999779732e-04 1.276663714821229811e-01
9.999999999998898659e-05 3.099460579055034540e-02
9.999999999998898659e-05 4.675321117046982167e-02
9.999999999998898659e-05 6.140433613071451247e-02
9.999999999998898659e-05 4.015638117193988388e-02
9.999999999998898659e-05 2.965877759729520016e-02
9.999999999998898659e-05 3.935689563759955240e-02
9.999999999998898659e-05 7.051186754610522245e-02
1.999999999999779732e-04 1.178204032219347386e-01
9.999999999998898659e-05 3.354372373209765779e-02
2.000000000000334843e-04 6.997635064140524108e-02
9.999999999998898659e-05 2.404029645549516161e-02
9.999999999998898659e-05 3.014253135596513949e-02
2.000000000000334843e-04 9.257191356168112395e-02
9.999999999998898659e-05 3.222688005457793881e-02
2.000000000000334843e-04 6.712172922485148963e-02
2.000000000000334843e-04 8.958081919944092808e-02
9.999999999998898659e-05 6.709816430194029402e-02
9.999999999998898659e-05 3.257175220034483343e-02
9.999999999998898659e-05 4.835529784837503536e-02
1.999999999999779732e-04 1.026529198778050878e-01
2.000000000000334843e-04 9.471846210719614412e-02
1.999999999999779732e-04 8.350104110007514069e-02
1.999999999999779732e-04 7.937206285386490257e-02
9.999999999998898659e-05 2.420226695512089563e-02
9.999999999998898659e-05 4.695756193532243938e-02
3.000000000000224709e-04 2.134795500455403394e-01
9.999999999998898659e-05 3.028926149675529103e-02
1.000000000000444977e-04 4.629426012974095089e-02
9.999999999998898659e-05 3.656397992641138850e-02
2.999999999999669598e-04 1.047317278915253225e-01
9.999999999998898659e-05 4.690931597229529987e-02
9.999999999998898659e-05 4.744867355012525462e-02
9.999999999998898659e-05 5.874342544254476661e-02
1.000000000000444977e-04 4.078372297048113437e-02
2.000000000000334843e-04 6.099714197776247293e-02
1.999999999999779732e-04 1.062045085224195134e-01
9.999999999998898659e-05 3.295312715755500249e-02
9.999999999998898659e-05 2.421211492715544256e-02
9.999999999998898659e-05 2.744749204073002741e-02
9.999999999998898659e-05 3.899173991995237565e-02
1.999999999999779732e-04 5.476808586679996621e-02
2.000000000000334843e-04 1.341000114709541280e-01
1.999999999999779732e-04 8.855433610459920168e-02
1.999999999999779732e-04 1.119297587119126997e-01
2.999999999999669598e-04 1.866801649671857299e-01
2.999999999999669598e-04 1.153866501413267909e-01
9.999999999998898659e-05 2.406464689752163891e-02
9.999999999998898659e-05 5.817471516495475309e-02
1.999999999999779732e-04 1.253241756340314483e-01
9.999999999998898659e-05 4.538979317995299467e-02
4.000000000000114575e-04 1.056343078026065196e-01
9.999999999998898659e-05 2.626451953060060865e-02
1.999999999999779732e-04 9.617544840311889609e-02
2.000000000000334843e-04 1.454814824136068663e-01
9.999999999998898659e-05 4.069732114851492416e-02
9.999999999998898659e-05 5.185601405183999646e-02
9.999999999998898659e-05 5.348322066201464942e-02
1.000000000000444977e-04 2.701061599070855163e-02
2.000000000000334843e-04 8.868519567842521323e-02
3.999999999999559464e-04 2.766578356133178040e-01
2.000000000000334843e-04 5.264332271124488871e-02
9.999999999998898659e-05 2.828081517738007672e-02
1.000000000000444977e-04 3.177026202086193768e-02
3.000000000000224709e-04 1.357068587471193799e-01
5.000000000000004441e-04 2.070284032921597683e-01
1.999999999999779732e-04 6.339546193650523465e-02
1.999999999999779732e-04 5.781095201372027370e-02
2.000000000000334843e-04 1.504814603828398267e-01
9.999999999998898659e-05 6.775903615872029551e-02
9.999999999998898659e-05 6.883567749242980316e-02
9.999999999998898659e-05 4.260042015498951423e-02
9.999999999998898659e-05 3.461172856351459742e-02
9.999999999998898659e-05 2.355968889721220608e-02
1.999999999999779732e-04 8.618492158246514323e-02
1.999999999999779732e-04 9.421563152875041258e-02
1.999999999999779732e-04 5.322244504640034901e-02
1.999999999999779732e-04 8.726753611689294643e-02
9.999999999998898659e-05 2.581148794797015825e-02
9.999999999998898659e-05 2.903830070064185309e-02
1.999999999999779732e-04 9.917053403488133856e-02
9.999999999998898659e-05 5.141595307813492943e-02
1.999999999999779732e-04 8.291524806692064653e-02
2.000000000000334843e-04 1.244572080349987814e-01
1.000000000000444977e-04 6.244607293983222424e-02
9.999999999998898659e-05 5.654689147073509170e-02
9.999999999998898659e-05 3.689773985727982236e-02
1.000000000000444977e-04 2.327128677546696708e-02
1.999999999999779732e-04 8.123837952670562301e-02
2.000000000000334843e-04 9.054162156329227662e-02
1.999999999999779732e-04 9.489833968795546859e-02
1.000000000000444977e-04 4.806233723163233496e-02
2.000000000000334843e-04 1.197871161181276595e-01
1.999999999999779732e-04 1.096161022807146945e-01
9.999999999998898659e-05 3.334129367245473874e-02
9.999999999998898659e-05 4.365457638099497911e-02
1.000000000000444977e-04 3.337425213962990495e-02
9.999999999998898659e-05 6.060293045039421428e-02
9.999999999998898659e-05 2.730270755637966007e-02
2.000000000000334843e-04 1.574285612685690228e-01
1.999999999999779732e-04 6.137715689677003539e-02
1.999999999999779732e-04 7.104659169201604785e-02
9.999999999998898659e-05 3.545610042839044546e-02
9.999999999998898659e-05 6.577715866561013869e-02
9.999999999998898659e-05 3.474696107966973591e-02
2.999999999999669598e-04 1.486340783016952549e-01
2.000000000000334843e-04 1.097635015110678958e-01
9.999999999998898659e-05 2.355503500469999234e-02
9.999999999998898659e-05 3.263949142257992903e-02
3.999999999999559464e-04 2.085075499609709004e-01
9.999999999998898659e-05 5.235391535204003688e-02
1.000000000000444977e-04 3.149125803570369114e-02
1.999999999999779732e-04 8.936956263220052765e-02
1.999999999999779732e-04 7.539779919300533539e-02
1.999999999999779732e-04 1.162035156911842282e-01
4.000000000000114575e-04 2.380046115179542676e-01
1.000000000000444977e-04 4.750259850145707036e-02
3.000000000000224709e-04 2.261971591043488439e-01
9.999999999998898659e-05 3.528937110435011182e-02
2.000000000000334843e-04 7.074583961451583192e-02
9.999999999998898659e-05 5.150675587742531425e-02
3.999999999999559464e-04 1.582838385647159507e-01
2.000000000000334843e-04 1.068447397875454397e-01
9.999999999998898659e-05 5.941918483156696795e-02
9.999999999998898659e-05 4.275977766266007146e-02
9.999999999998898659e-05 4.063836579230362817e-02
9.999999999998898659e-05 3.340565312283975269e-02
1.999999999999779732e-04 6.782810750023471336e-02
1.999999999999779732e-04 8.990162603548988718e-02
4.000000000000114575e-04 1.671156060764745488e-01
9.999999999998898659e-05 3.885118523983555755e-02
2.000000000000334843e-04 9.960059396428791456e-02
9.999999999998898659e-05 5.768519434688516162e-02
1.000000000000444977e-04 5.470415272023707726e-02
2.000000000000334843e-04 7.616692893205292969e-02
1.999999999999779732e-04 8.381653932168396659e-02
4.000000000000114575e-04 2.166112075944585935e-01
4.000000000000114575e-04 2.281932808474431140e-01
3.000000000000224709e-04 1.186093317537363356e-01
9.999999999998898659e-05 3.923814209660526908e-02
2.000000000000334843e-04 9.578833899839703236e-02
1.999999999999779732e-04 1.483555849450804431e-01
1.999999999999779732e-04 9.191788547870025083e-02
9.999999999998898659e-05 2.805254644047982041e-02
2.000000000000334843e-04 8.164078657498879954e-02
9.999999999998898659e-05 8.116078071999452415e-02
1.999999999999779732e-04 8.655297951213535013e-02
1.999999999999779732e-04 9.745480389256500064e-02
2.000000000000334843e-04 9.161413221040870525e-02
1.999999999999779732e-04 1.380782516024851025e-01
3.000000000000224709e-04 1.444818112547527900e-01
1.999999999999779732e-04 1.535422993352856813e-01
9.999999999998898659e-05 6.989363016477248558e-02
9.999999999998898659e-05 3.299027586264165202e-02
9.999999999998898659e-05 2.893105801114988565e-02
1.000000000000444977e-04 2.692363744217507113e-02
1.999999999999779732e-04 8.000844634773558728e-02
1.999999999999779732e-04 1.216006232019492678e-01
3.000000000000224709e-04 8.592820797904733576e-02
2.000000000000334843e-04 8.414060487979826974e-02
9.999999999998898659e-05 2.909275103674997462e-02
9.999999999998898659e-05 3.020288577543064207e-02
1.999999999999779732e-04 1.197446357518102550e-01
9.999999999998898659e-05 6.253176524088487065e-02
2.000000000000334843e-04 9.892635338361188690e-02
9.999999999998898659e-05 2.941384453425965884e-02
1.999999999999779732e-04 7.421425765926306650e-02
9.999999999998898659e-05 4.176811101754987487e-02
9.999999999998898659e-05 4.304891444761996255e-02
2.000000000000334843e-04 7.884351961615870819e-02
9.999999999998898659e-05 2.715884418811502846e-02
3.000000000000224709e-04 1.665642556197595436e-01
5.000000000000004441e-04 2.842589384042568112e-01
2.000000000000334843e-04 8.190201909200378605e-02
3.999999999999559464e-04 2.055332038972358666e-01
9.999999999998898659e-05 5.785532179998972152e-02
9.999999999998898659e-05 2.889365635269032506e-02
1.000000000000444977e-04 3.643377339766832451e-02
9.999999999998898659e-05 3.012088165582495203e-02
2.000000000000334843e-04 6.466455712473603845e-02
2.000000000000334843e-04 5.201968813697083194e-02
9.999999999998898659e-05 4.689627707007523044e-02
9.999999999998898659e-05 3.578115133661492059e-02
1.000000000000444977e-04 3.199426430682437983e-02
2.000000000000334843e-04 1.375732822573980385e-01
5.000000000000004441e-04 1.925520678401357044e-01
9.999999999998898659e-05 3.397824056472516924e-02
1.000000000000444977e-04 7.143872630467536233e-02
3.000000000000224709e-04 1.700118856892074148e-01
1.000000000000444977e-04 2.809083591978973546e-02
3.000000000000224709e-04 1.448866901178786637e-01
1.999999999999779732e-04 1.119244487069649407e-01
9.999999999998898659e-05 3.788177170677937272e-02
9.999999999998898659e-05 3.823626345872741666e-02
1.000000000000444977e-04 4.288104944867607293e-02
9.999999999998898659e-05 2.459302553932995669e-02
9.999999999998898659e-05 5.271662925419297319e-02
9.999999999998898659e-05 5.102586421665020883e-02
9.999999999998898659e-05 2.790227201856998462e-02
9.999999999998898659e-05 3.343938725224356728e-02
9.999999999998898659e-05 3.127080096217997596e-02
9.999999999998898659e-05 3.093269016302497773e-02
9.999999999998898659e-05 3.075756232389928804e-02
2.999999999999669598e-04 1.074937164180753690e-01
1.999999999999779732e-04 9.294667977593011610e-02
9.999999999998898659e-05 3.542519217072014059e-02
5.000000000000004441e-04 1.711988781989572384e-01
2.000000000000334843e-04 7.659667470252229382e-02
4.000000000000114575e-04 1.879695264422893419e-01
1.999999999999779732e-04 1.537023569187453143e-01
1.000000000000444977e-04 4.347691482098677701e-02
9.999999999998898659e-05 2.722555398522008910e-02
2.999999999999669598e-04 1.710035410240311471e-01
2.999999999999669598e-04 1.529371302432637747e-01
2.000000000000334843e-04 1.365365499358740520e-01
2.000000000000334843e-04 1.285595657206569098e-01
1.999999999999779732e-04 6.880699773083003012e-02
9.999999999998898659e-05 2.661664441088903640e-02
9.999999999998898659e-05 2.874668152727983400e-02
1.999999999999779732e-04 5.583519610113293202e-02
1.999999999999779732e-04 7.505935040131017644e-02
9.999999999998898659e-05 5.416693490755555146e-02
1.999999999999779732e-04 7.792140639825570481e-02
9.999999999998898659e-05 2.672348124659507801e-02
1.999999999999779732e-04 1.051443523735106911e-01
1.999999999999779732e-04 1.451399529017755596e-01
9.999999999998898659e-05 6.999133228700005205e-02
5.000000000000004441e-04 2.243035412836082154e-01
2.999999999999669598e-04 9.141671338350146336e-02
1.999999999999779732e-04 8.281768948888999782e-02
9.999999999998898659e-05 5.228525623591237514e-02
9.999999999998898659e-05 6.025718302563973922e-02
7.000000000000339284e-04 2.665979776818760416e-01
1.999999999999779732e-04 1.301357222538989389e-01
1.000000000000444977e-04 4.147308023401227728e-02
1.999999999999779732e-04 6.607505071441518996e-02
1.000000000000444977e-04 6.680804274299033396e-02
9.999999999998898659e-05 5.166556301795002804e-02
3.000000000000224709e-04 1.529652708701798036e-01
9.999999999998898659e-05 2.401536006606974638e-02
1.000000000000444977e-04 3.632672593204713113e-02
1.999999999999779732e-04 1.144280924177853570e-01
3.000000000000224709e-04 1.892618223318328075e-01
1.999999999999779732e-04 1.320131858337139641e-01
2.000000000000334843e-04 7.957231716843114755e-02
9.999999999998898659e-05 2.731277830407479248e-02
2.000000000000334843e-04 1.044785176741390154e-01
9.999999999998898659e-05 2.762319977049215031e-02
2.000000000000334843e-04 2.052171359152550334e-01
9.999999999998898659e-05 5.962030631029518329e-02
1.999999999999779732e-04 6.148341078343524252e-02
1.000000000000444977e-04 4.400360838345179770e-02
2.000000000000334843e-04 6.417562429721991590e-02
9.999999999998898659e-05 5.374360030236011165e-02
9.999999999998898659e-05 4.885984499903505557e-02
2.000000000000334843e-04 1.088400719504317993e-01
9.999999999998898659e-05 4.936779248608984261e-02
1.999999999999779732e-04 1.069976103480903828e-01
2.000000000000334843e-04 1.051217901745825634e-01
9.999999999998898659e-05 5.924323906587017352e-02
1.000000000000444977e-04 3.156732413833691908e-02
2.000000000000334843e-04 1.549404671647519882e-01
9.999999999998898659e-05 2.376929578201990995e-02
1.000000000000444977e-04 4.304104319449676003e-02
9.999999999998898659e-05 3.725515603516968421e-02
9.999999999998898659e-05 4.820195832830810601e-02
1.000000000000444977e-04 3.397164484630649933e-02
2.000000000000334843e-04 6.723484906117351001e-02
2.000000000000334843e-04 1.058383884307248779e-01
1.000000000000444977e-04 7.185454641333741121e-02
9.999999999998898659e-05 5.842059930357475228e-02
9.999999999998898659e-05 5.259988125716775348e-02
2.000000000000334843e-04 9.833625437684877235e-02
2.000000000000334843e-04 7.989233690025923651e-02
9.999999999998898659e-05 4.560820296358040343e-02
9.999999999998898659e-05 4.779152950526496108e-02
1.999999999999779732e-04 6.405713339324015099e-02
1.999999999999779732e-04 6.713240423295525894e-02
9.999999999998898659e-05 3.402854547420527259e-02
9.999999999998898659e-05 3.410088438810005007e-02
9.999999999998898659e-05 8.156343954349515313e-02
1.999999999999779732e-04 1.268873304287850556e-01
2.000000000000889955e-04 1.464770744078328080e-01
9.999999999998898659e-05 7.364479030934005521e-02
2.000000000000889955e-04 8.001473811499616728e-02
2.999999999999669598e-04 1.409526607275148335e-01
3.999999999999559464e-04 1.778532190846643379e-01
1.999999999999779732e-04 8.638003616587515421e-02
1.999999999999779732e-04 8.432874674518150981e-02
9.999999999998898659e-05 7.141712088904000888e-02
9.999999999998898659e-05 4.509828812885038202e-02
1.999999999999779732e-04 6.565399287252990379e-02
1.999999999999779732e-04 6.448621408957022627e-02
9.999999999998898659e-05 2.688885690009478260e-02
4.000000000000669687e-04 2.293319545859544006e-01
1.999999999999779732e-04 8.676646742909932541e-02
3.999999999999559464e-04 1.213906062113296602e-01
9.999999999998898659e-05 3.054738230183493344e-02
1.999999999999779732e-04 5.943680109179004523e-02
9.999999999998898659e-05 3.868565535756071649e-02
9.999999999998898659e-05 7.229272726293969886e-02
3.000000000000779821e-04 1.014191865909537388e-01
9.999999999998898659e-05 3.207230322308543546e-02
2.000000000000889955e-04 1.295063230648863528e-01
1.999999999999779732e-04 1.207304936644644777e-01
2.000000000000889955e-04 1.059016604281569907e-01
9.999999999998898659e-05 3.782597143272998369e-02
2.000000000000889955e-04 1.018359609797935550e-01
3.000000000000779821e-04 1.347616863553341149e-01
1.999999999999779732e-04 1.148054314759451577e-01
1.999999999999779732e-04 8.849953775254987276e-02
9.999999999998898659e-05 7.546038447705910590e-02
9.999999999998898659e-05 2.584968856776001175e-02
9.999999999998898659e-05 4.330592321326981464e-02
9.999999999998898659e-05 3.948647304209482178e-02
9.999999999998898659e-05 7.059909366403503694e-02
9.999999999998898659e-05 6.785752333906037992e-02
1.999999999999779732e-04 7.933184861807493493e-02
9.999999999998898659e-05 2.754828022368989437e-02
2.000000000000889955e-04 1.014798357779842786e-01
1.999999999999779732e-04 7.123969981659990236e-02
9.999999999998898659e-05 2.307142852106990744e-02
1.999999999999779732e-04 1.330266163927141809e-01
2.999999999999669598e-04 2.006185751082147639e-01
9.999999999998898659e-05 3.688411915313475481e-02
4.000000000000669687e-04 1.783044105431388915e-01
1.999999999999779732e-04 7.573639055133538078e-02
9.999999999998898659e-05 4.184361235431509340e-02
2.000000000000889955e-04 1.298419623818963253e-01
9.999999999998898659e-05 2.907476367663519232e-02
9.999999999998898659e-05 4.402834433285995192e-02
1.999999999999779732e-04 9.897903632206944691e-02
1.999999999999779732e-04 9.897877131284005259e-02
1.999999999999779732e-04 8.745382065171453112e-02
9.999999999998898659e-05 6.137477329647460234e-02
2.999999999999669598e-04 1.850922574447354807e-01
1.999999999999779732e-04 1.551034434072451340e-01
9.999999999998898659e-05 2.349512168105498400e-02
3.000000000000779821e-04 9.386735706755958142e-02
1.999999999999779732e-04 8.980661581988017006e-02
1.999999999999779732e-04 1.199709749199950881e-01
9.999999999998898659e-05 4.304537237037474318e-02
5.000000000000559552e-04 2.470435371285993886e-01
2.000000000000889955e-04 8.060831961151494751e-02
2.999999999999669598e-04 1.180244775300551829e-01
1.999999999999779732e-04 7.093910665474523203e-02
9.999999999998898659e-05 4.497072547623952310e-02
9.999999999998898659e-05 2.944340032229014054e-02
9.999999999998898659e-05 3.521665428874451442e-02
9.999999999998898659e-05 2.947388965484136134e-02
1.999999999999779732e-04 7.822992098439510156e-02
9.999999999998898659e-05 5.509720048671017806e-02
1.999999999999779732e-04 5.771732620457533519e-02
1.999999999999779732e-04 1.390614373203948873e-01
9.999999999998898659e-05 2.433313678089021187e-02
3.000000000000779821e-04 1.678837370776778415e-01
1.999999999999779732e-04 1.223876559347900073e-01
2.999999999999669598e-04 1.175937562411401294e-01
1.000000000001000089e-04 2.784106840970836452e-02
9.999999999998898659e-05 6.877678957214017341e-02
2.000000000000889955e-04 1.386042138588245431e-01
9.999999999998898659e-05 4.479276382169971454e-02
1.999999999999779732e-04 1.192064894014601695e-01
9.999999999998898659e-05 2.404885337025506123e-02
9.999999999998898659e-05 3.891334551592052354e-02
1.999999999999779732e-04 6.990025288436002571e-02
1.999999999999779732e-04 8.031162996326482451e-02
1.000000000001000089e-04 2.444661611355048239e-02
9.999999999998898659e-05 2.459127148026002060e-02
9.999999999998898659e-05 5.171158518257010228e-02
9.999999999998898659e-05 3.762293584760977028e-02
9.999999999998898659e-05 6.014503930071506826e-02
