# itime ezz other fcc hcp bcc ico
7.500000000000000000e+03 3.000221676159786632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100229065365134318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200236454570459799e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300243843775785280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400251232981110761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500258622186436241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600266011391761722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700273400597087203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800280789802412684e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900288179007738165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000295568213063646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100302957418389127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200310346623714608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300317735829040089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400325125034365570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500332514239691051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600339903445016532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700347292650342013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800354681855667494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900362071060992974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000369460266318455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100376849471643936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200384238676991622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300391627882317103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400399017087642584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500406406292968065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600413795498293545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700421184703619026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800428573908944507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900435963114269988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000443352319595469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100450741524920950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200458130730246431e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300465519935571912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400472909140897393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500480298346222874e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600487687551548355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700495076756873836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800502465962199317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900509855167524798e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000517244372850278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100524633578175759e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200532022783523445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300539411988848926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400546801194174407e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500554190399499888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600561579604825369e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700568968810150849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800576358015476330e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900583747220801811e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000591136426127292e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100598525631452773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200605914836778254e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300613304042103735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400620693247429216e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+04 8.500628082452754697e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600635471658080178e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700642860863405659e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.800650250068731140e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900657639274056621e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000665028479382102e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.100672417684707582e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200679806890033063e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300687196095380749e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400694585300706230e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500701974506031711e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600709363711357192e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.700716752916682672e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800724142122008153e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900731531327333634e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000073892053265912e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010074630973798460e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020075369894331008e-01 3.755120619025944465e-03 9.957897132453344957e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030076108814863556e-01 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040076847735396104e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050077586655928652e-01 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.060078325576461200e-01 6.144742831133363434e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.070079064496993748e-01 1.081019572143832562e-02 9.882794720072826111e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.080079803417526296e-01 9.444697314519799256e-03 9.890760127446518446e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090080542338058844e-01 1.069640418752844727e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100081281258591392e-01 3.903049613108784677e-02 9.247837960855712636e-01 0.000000000000000000e+00 3.618570778334091742e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110082020179123941e-01 1.696631770596267741e-01 3.073509330905780379e-01 0.000000000000000000e+00 5.229858898497952158e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120082759099656489e-01 2.109695038689121394e-01 4.535730541647701175e-01 1.111743286299499284e-01 2.242831133363677731e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130083498020191257e-01 2.255348202093764298e-01 5.456304050978607600e-01 2.028903049613108855e-01 2.594446973145198010e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140084236940723805e-01 1.846836595357305433e-01 5.946745562130177909e-01 2.108557123350022766e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.150084975861256353e-01 1.279016841147018746e-01 6.805871643149750128e-01 1.833181611288120239e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160085714781788901e-01 1.164087391898042806e-01 7.045971779699590209e-01 1.728493400091033194e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170086453702321450e-01 1.180018206645425533e-01 7.039144287664997890e-01 1.720527992717341692e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180087192622853998e-01 1.103777878925807920e-01 7.094902139280837572e-01 1.742148384160218388e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190087931543386546e-01 1.055985434683659602e-01 7.130177514792899185e-01 1.769458352298589054e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200088670463919094e-01 1.073054164770141095e-01 7.117660446062813451e-01 1.755803368229403860e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210089409384451642e-01 1.070778334091943562e-01 7.116522530723714546e-01 1.762630860263996457e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220090148304984190e-01 1.048020027309968100e-01 7.109695038689121116e-01 1.789940828402366846e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230090887225516738e-01 1.059399180700955900e-01 7.117660446062813451e-01 1.776285844333181652e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240091626146049286e-01 1.078743741465634925e-01 7.088074647246245252e-01 1.786527082385070686e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250092365066581834e-01 1.086709148839326289e-01 7.083522985889849632e-01 1.788802913063268218e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260093103987114382e-01 1.093536640873919025e-01 7.074419663177059503e-01 1.795630405097860816e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270093842907646930e-01 1.029813381884387841e-01 7.093764223941738667e-01 1.820664542558033672e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280094581828179479e-01 1.059399180700955900e-01 7.099453800637232082e-01 1.791078743741465751e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290095320748712027e-01 1.091260810195721492e-01 7.072143832498861693e-01 1.791078743741465751e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300096059669244575e-01 1.088984979517523960e-01 7.071005917159762788e-01 1.789940828402366846e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310096798589777123e-01 1.086709148839326289e-01 7.080109239872554028e-01 1.793354574419663283e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320097537510309671e-01 1.081019572143832458e-01 7.067592171142467183e-01 1.816112881201638607e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330098276430842219e-01 1.075329995448338627e-01 7.058488848429677054e-01 1.807009558488848477e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340099015351376988e-01 1.098088302230314089e-01 7.050523441055985829e-01 1.807009558488848477e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350099754271909536e-01 1.099226217569412856e-01 6.994765589440146147e-01 1.861629494765589532e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360100493192442084e-01 1.108329540282202985e-01 6.987938097405552718e-01 1.858215748748293095e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370101232112974632e-01 1.111743286299499284e-01 6.979972690031861493e-01 1.862767410104688159e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380101971033507180e-01 1.129949931725079681e-01 6.977696859353663683e-01 1.847974510696404060e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390102709954039728e-01 1.086709148839326289e-01 6.978834774692762588e-01 1.876422394173873354e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400103448874572276e-01 1.093536640873919025e-01 6.982248520710059303e-01 1.867319071461083224e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410104187795104824e-01 1.133363677742375980e-01 6.961766044606281234e-01 1.851388256713700498e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420104926715637372e-01 1.129949931725079681e-01 6.935593991807009751e-01 1.857077833409194467e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430105665636169920e-01 1.140191169776968577e-01 6.932180245789713036e-01 1.850250341374601593e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440106404556702469e-01 1.129949931725079681e-01 6.939007737824305355e-01 1.862767410104688159e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450107143477235017e-01 1.177742375967228000e-01 6.878698224852071164e-01 1.869594902139280757e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460107882397767565e-01 1.139053254437869811e-01 6.915111515703231682e-01 1.867319071461083224e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470108621318300113e-01 1.135639508420573512e-01 6.885525716886663483e-01 1.884387801547564856e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480109360238832661e-01 1.233500227583067821e-01 6.613563950842057393e-01 2.072143832498861971e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490110099159365209e-01 1.300637232589895442e-01 6.143604915794265153e-01 2.469276285844333174e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500110838079897757e-01 1.178880291306326766e-01 6.104915794264906825e-01 2.678652708238506985e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510111577000430305e-01 1.102639963586709154e-01 6.183431952662722386e-01 2.633136094674556338e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520112315920962853e-01 1.026399635867091542e-01 6.313154301319982009e-01 2.606964041875284299e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530113054841495401e-01 8.716431497496586467e-02 6.432635411925352598e-01 2.635411925352753593e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540113793762030170e-01 9.137460172963131344e-02 6.444014565316340537e-01 2.569412835685024876e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550114532682562718e-01 8.579881656804733137e-02 6.489531178880291185e-01 2.587619481110605135e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560115271603095266e-01 8.909877105143376719e-02 6.451979972690031762e-01 2.602412380518889234e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570116010523627814e-01 8.818843878015475424e-02 6.444014565316340537e-01 2.611515703231679364e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580116749444160362e-01 8.875739644970413733e-02 6.527082385070550608e-01 2.530723714155666548e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590117488364692910e-01 9.262630860263997012e-02 6.982248520710059303e-01 2.041420118343195145e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600118227285225458e-01 8.192990441511151245e-02 7.311106053709603980e-01 1.821802457897132577e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610118966205758007e-01 7.328174783796086167e-02 7.287209831588530307e-01 1.917387346381429214e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620119705126290555e-01 7.146108329540282189e-02 7.309968138370505075e-01 1.896904870277651423e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630120444046823103e-01 7.237141556668183484e-02 7.355484751934455723e-01 1.851388256713700498e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640121182967355651e-01 7.339553937187073829e-02 7.350933090578061213e-01 1.863905325443787064e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650121921887888199e-01 7.305416477014110843e-02 7.319071461083295205e-01 1.896904870277651423e-01 5.348202093764223633e-03 0.000000000000000000e+00
