# size duration
9.999999999998898659e-05 4.272024747607413436e-02
2.000000000000057288e-04 8.125836358028842854e-02
2.000000000000057288e-04 8.762996711246405501e-02
1.000000000000167422e-04 2.774020580258302823e-02
9.999999999998898659e-05 4.834602744787711709e-02
9.999999999998898659e-05 3.014992847634780440e-02
9.999999999998898659e-05 3.356622553261671277e-02
1.000000000000167422e-04 4.440776096286042779e-02
1.000000000000167422e-04 4.485846441569633913e-02
1.000000000000167422e-04 2.341017116398808051e-02
9.999999999998898659e-05 2.547639506077604282e-02
9.999999999998898659e-05 2.440507372829474331e-02
2.000000000000057288e-04 9.539885081893842433e-02
9.999999999998898659e-05 3.748630301482231558e-02
1.000000000000167422e-04 2.659902330813101318e-02
9.999999999998898659e-05 2.703701162734116828e-02
9.999999999998898659e-05 2.272089114046361644e-02
9.999999999998898659e-05 5.139452458072862884e-02
9.999999999998898659e-05 2.294350304001511326e-02
9.999999999998898659e-05 2.981478889574990659e-02
2.000000000000057288e-04 8.546668165380021109e-02
2.000000000000057288e-04 1.168024627213348765e-01
2.000000000000057288e-04 9.945213736684704875e-02
9.999999999998898659e-05 2.637773321293553422e-02
2.999999999999947153e-04 1.377302767897077840e-01
2.000000000000057288e-04 9.333626164033995143e-02
2.000000000000057288e-04 5.974472990327631128e-02
2.000000000000057288e-04 1.019595019923642959e-01
1.999999999999779732e-04 6.990405644934830076e-02
9.999999999998898659e-05 3.077873812386885607e-02
9.999999999998898659e-05 3.506185657300261993e-02
1.000000000000167422e-04 2.686566884438284022e-02
1.000000000000167422e-04 3.235542360630547926e-02
1.000000000000167422e-04 5.112611227022681448e-02
1.000000000000167422e-04 4.494065456326850477e-02
1.000000000000167422e-04 4.223424767200938124e-02
2.000000000000057288e-04 8.927557663541077493e-02
9.999999999998898659e-05 4.839560080114691659e-02
9.999999999998898659e-05 4.330150545541651408e-02
9.999999999998898659e-05 2.419790280552976472e-02
1.999999999999779732e-04 8.244119210955525023e-02
3.000000000000224709e-04 1.406016838152722159e-01
2.000000000000057288e-04 5.451505733305610918e-02
9.999999999998898659e-05 7.613346050342878479e-02
9.999999999998898659e-05 2.321531988570494850e-02
2.000000000000057288e-04 7.637309323830310248e-02
9.999999999998898659e-05 5.503783704576502289e-02
2.000000000000057288e-04 1.212252017004524507e-01
2.000000000000057288e-04 5.571766603863473333e-02
1.000000000000167422e-04 4.380984618328444963e-02
