# rg size
8.694659756941994777e-01 3.000000000000000000e+00
7.659034139066874802e-01 2.000000000000000000e+00
1.816454762257628586e+00 1.300000000000000000e+01
7.435105450946171146e-01 2.000000000000000000e+00
7.383764870759986776e-01 2.000000000000000000e+00
7.087298152217117453e-01 2.000000000000000000e+00
7.964608831156491098e-01 2.000000000000000000e+00
7.185271374838080316e-01 2.000000000000000000e+00
7.002819921293057526e-01 2.000000000000000000e+00
1.248284811723759047e+00 5.000000000000000000e+00
7.114889590384135820e-01 2.000000000000000000e+00
7.506495806967621309e-01 2.000000000000000000e+00
6.603676593890114299e-01 2.000000000000000000e+00
1.341899615360335751e+00 6.000000000000000000e+00
7.478846229424799263e-01 2.000000000000000000e+00
7.768422045908646156e-01 2.000000000000000000e+00
7.284917238149604124e-01 2.000000000000000000e+00
6.622755856392158469e-01 2.000000000000000000e+00
6.972982480020942786e-01 2.000000000000000000e+00
8.336572006665372570e-01 3.000000000000000000e+00
1.104461149470589376e+00 6.000000000000000000e+00
1.892607073983791688e+00 1.300000000000000000e+01
7.088024384364561836e-01 2.000000000000000000e+00
8.004679403636444368e-01 2.000000000000000000e+00
1.200249783580642715e+00 3.000000000000000000e+00
1.799425642150082716e+00 9.000000000000000000e+00
9.305116804748109205e-01 4.000000000000000000e+00
7.384510966543466060e-01 2.000000000000000000e+00
1.104530253328923406e+00 6.000000000000000000e+00
7.396830564507144157e-01 2.000000000000000000e+00
1.094379856260111028e+00 4.000000000000000000e+00
8.004682120796748901e-01 2.000000000000000000e+00
1.892398517141405723e+00 1.300000000000000000e+01
7.421497057648724915e-01 2.000000000000000000e+00
7.572444089702764503e-01 2.000000000000000000e+00
1.091519258094907352e+00 4.000000000000000000e+00
7.079420198012089660e-01 2.000000000000000000e+00
6.602666238601734294e-01 2.000000000000000000e+00
8.363648789055907473e-01 3.000000000000000000e+00
9.023218667744942190e-01 3.000000000000000000e+00
7.053722077740355312e-01 2.000000000000000000e+00
2.100494050544003066e+00 6.000000000000000000e+00
1.286507718204793038e+00 6.000000000000000000e+00
7.113542798775632781e-01 2.000000000000000000e+00
7.227504647756213263e-01 2.000000000000000000e+00
7.141889266859111629e-01 2.000000000000000000e+00
1.477537674190892103e+00 7.000000000000000000e+00
1.200319947011289523e+00 3.000000000000000000e+00
1.595728638432127200e+00 5.000000000000000000e+00
6.908681552945696858e-01 2.000000000000000000e+00
9.099207291075861459e-01 3.000000000000000000e+00
7.495383493637451933e-01 2.000000000000000000e+00
1.637869029918111119e+00 8.000000000000000000e+00
7.898697889213798229e-01 2.000000000000000000e+00
1.877508449533036305e+00 1.300000000000000000e+01
1.756889120387067127e+00 9.000000000000000000e+00
1.395972726666952601e+00 5.000000000000000000e+00
7.398884524699709253e-01 2.000000000000000000e+00
1.761088807319307614e+00 1.200000000000000000e+01
1.376570626755125204e+00 7.000000000000000000e+00
1.027773394285054431e+00 3.000000000000000000e+00
1.397839307750959437e+00 5.000000000000000000e+00
7.226916094254148826e-01 2.000000000000000000e+00
1.246617351835026533e+00 8.000000000000000000e+00
7.904322537916567137e-01 2.000000000000000000e+00
1.638303595504307930e+00 8.000000000000000000e+00
1.877374232976143364e+00 1.300000000000000000e+01
8.355435229039683831e-01 2.000000000000000000e+00
9.673637357578650509e-01 3.000000000000000000e+00
1.353401165205426526e+00 8.000000000000000000e+00
7.185332971408990854e-01 2.000000000000000000e+00
7.307646098438322912e-01 2.000000000000000000e+00
6.953531566768316186e-01 2.000000000000000000e+00
7.508550449328160736e-01 2.000000000000000000e+00
8.683745037888194185e-01 3.000000000000000000e+00
7.923104481342309047e-01 3.000000000000000000e+00
1.245942884341937562e+00 4.000000000000000000e+00
7.413364923333092271e-01 2.000000000000000000e+00
7.509052693693619718e-01 2.000000000000000000e+00
7.747036965511486795e-01 2.000000000000000000e+00
7.616322622063705916e-01 2.000000000000000000e+00
1.036418248303773160e+00 4.000000000000000000e+00
1.756862833386212852e+00 9.000000000000000000e+00
6.610791190673590556e-01 2.000000000000000000e+00
7.322680885441822385e-01 2.000000000000000000e+00
6.831415668683670228e-01 2.000000000000000000e+00
7.577049196973386636e-01 2.000000000000000000e+00
9.853509607412865856e-01 4.000000000000000000e+00
8.070732309243260350e-01 3.000000000000000000e+00
1.291190660124101885e+00 6.000000000000000000e+00
1.395813733164951165e+00 5.000000000000000000e+00
7.488466253294798758e-01 2.000000000000000000e+00
1.525719397898984919e+00 4.000000000000000000e+00
7.154311317893492506e-01 2.000000000000000000e+00
1.434733465447678435e+00 8.000000000000000000e+00
1.039357642248768032e+00 4.000000000000000000e+00
7.946539040153310918e-01 2.000000000000000000e+00
9.846082468425586542e-01 4.000000000000000000e+00
1.550032447173066430e+00 6.000000000000000000e+00
8.324459407206924455e-01 3.000000000000000000e+00
2.128871641996437081e+00 1.600000000000000000e+01
1.284609453513709143e+00 7.000000000000000000e+00
1.694423914943583798e+00 1.300000000000000000e+01
1.117106052544759365e+00 4.000000000000000000e+00
1.694495784026444074e+00 1.300000000000000000e+01
2.393727756166052600e+00 1.600000000000000000e+01
2.394079182678119810e+00 1.600000000000000000e+01
7.673617840888399266e-01 2.000000000000000000e+00
1.368383801439404746e+00 4.000000000000000000e+00
2.890937269473178528e+00 2.400000000000000000e+01
1.696537682096530331e+00 5.000000000000000000e+00
8.579777161919134310e-01 3.000000000000000000e+00
6.725441704209763616e-01 2.000000000000000000e+00
7.083267764247543896e-01 2.000000000000000000e+00
1.667023357090066771e+00 1.200000000000000000e+01
1.549739382737685078e+00 6.000000000000000000e+00
7.422744248144640400e-01 2.000000000000000000e+00
2.128850823436503337e+00 1.600000000000000000e+01
8.420852889947311182e-01 3.000000000000000000e+00
7.792520405491931701e-01 2.000000000000000000e+00
1.315032043998045186e+00 6.000000000000000000e+00
1.326643177450265609e+00 4.000000000000000000e+00
1.284399022457269446e+00 7.000000000000000000e+00
1.234608130789527580e+00 6.000000000000000000e+00
1.101518021251730595e+00 4.000000000000000000e+00
1.694712570703628796e+00 1.300000000000000000e+01
7.735306506104394630e-01 2.000000000000000000e+00
8.321457255750217552e-01 3.000000000000000000e+00
7.614733906492809901e-01 2.000000000000000000e+00
8.623610664913646806e-01 2.000000000000000000e+00
7.743006087216737221e-01 2.000000000000000000e+00
1.782478698902810743e+00 8.000000000000000000e+00
1.299589898875661342e+00 6.000000000000000000e+00
1.168466348739298777e+00 6.000000000000000000e+00
1.117187845048495554e+00 4.000000000000000000e+00
8.375371471700310266e-01 3.000000000000000000e+00
2.338049988968498027e+00 1.300000000000000000e+01
1.203959850815333299e+00 4.000000000000000000e+00
1.191395062909962776e+00 3.000000000000000000e+00
1.939110788268698204e+00 1.100000000000000000e+01
7.885218003750560367e-01 2.000000000000000000e+00
1.164952538518469582e+00 4.000000000000000000e+00
1.070152572798483526e+00 4.000000000000000000e+00
2.194886624474342796e+00 6.000000000000000000e+00
1.294524614162148701e+00 5.000000000000000000e+00
1.867336495478052028e+00 1.100000000000000000e+01
1.172130548332136701e+00 5.000000000000000000e+00
2.237739265505854558e+00 1.700000000000000000e+01
1.148313297935224409e+00 6.000000000000000000e+00
2.237751977572870032e+00 1.700000000000000000e+01
2.353098687137525236e+00 1.400000000000000000e+01
7.057095897513423477e-01 2.000000000000000000e+00
2.352357643409544341e+00 1.400000000000000000e+01
9.808892352275430104e-01 3.000000000000000000e+00
1.887850526852183242e+00 1.000000000000000000e+01
9.364930660982132560e-01 4.000000000000000000e+00
1.294691566853138687e+00 5.000000000000000000e+00
1.227421235236128894e+00 4.000000000000000000e+00
1.069885198164233220e+00 4.000000000000000000e+00
1.144846276641914518e+00 3.000000000000000000e+00
1.867487196202890054e+00 1.100000000000000000e+01
7.060044588860647785e-01 2.000000000000000000e+00
1.233078182551278434e+00 5.000000000000000000e+00
1.171451673016819850e+00 5.000000000000000000e+00
1.015877662976129692e+00 3.000000000000000000e+00
1.331988651784365318e+00 6.000000000000000000e+00
1.299492341402142870e+00 4.000000000000000000e+00
1.163417906769877330e+00 3.000000000000000000e+00
1.524148085573786782e+00 6.000000000000000000e+00
9.366906669450859590e-01 4.000000000000000000e+00
7.194332706374499953e-01 2.000000000000000000e+00
2.237538394955779886e+00 1.700000000000000000e+01
1.897272787252596737e+00 9.000000000000000000e+00
7.350295565145714694e-01 2.000000000000000000e+00
2.194942265810456927e+00 6.000000000000000000e+00
8.322347747461712464e-01 3.000000000000000000e+00
8.286837493881755723e-01 2.000000000000000000e+00
1.148437872068372112e+00 6.000000000000000000e+00
3.173498334742325788e+00 1.600000000000000000e+01
1.208541439642853321e+00 6.000000000000000000e+00
7.542212645064555465e-01 2.000000000000000000e+00
1.289730881408809093e+00 3.000000000000000000e+00
7.924950347794322836e-01 2.000000000000000000e+00
6.925134137088526654e-01 2.000000000000000000e+00
2.438632928653590159e+00 1.700000000000000000e+01
7.400340850262885350e-01 2.000000000000000000e+00
2.318312291645149514e+00 2.000000000000000000e+01
1.231125429054147569e+00 7.000000000000000000e+00
1.602361757847599932e+00 6.000000000000000000e+00
2.013773942100586467e+00 1.300000000000000000e+01
1.599875370748788717e+00 5.000000000000000000e+00
2.310942249649319269e+00 1.600000000000000000e+01
2.318339566278680763e+00 2.000000000000000000e+01
1.342844731273305836e+00 4.000000000000000000e+00
1.533706584562631203e+00 5.000000000000000000e+00
7.929237711997725313e-01 2.000000000000000000e+00
1.573377403973223343e+00 4.000000000000000000e+00
1.264573531393143213e+00 7.000000000000000000e+00
1.231062647557880085e+00 7.000000000000000000e+00
1.833901283816670613e+00 8.000000000000000000e+00
1.147624061323987865e+00 6.000000000000000000e+00
1.601870842605343181e+00 6.000000000000000000e+00
8.167516017534914852e-01 2.000000000000000000e+00
2.570950407462994303e+00 1.500000000000000000e+01
8.009837187276289683e-01 2.000000000000000000e+00
7.156466851736507095e-01 2.000000000000000000e+00
7.264809908045338771e-01 2.000000000000000000e+00
1.343154524285516294e+00 4.000000000000000000e+00
1.533738702535082377e+00 5.000000000000000000e+00
7.938305117174936365e-01 2.000000000000000000e+00
1.853599863423456284e+00 7.000000000000000000e+00
1.024003769182815882e+00 4.000000000000000000e+00
7.761775342343093520e-01 2.000000000000000000e+00
1.369505470504192024e+00 6.000000000000000000e+00
1.254824371863477062e+00 3.000000000000000000e+00
1.221588830635551792e+00 5.000000000000000000e+00
2.013668017203912086e+00 1.300000000000000000e+01
7.370775546035696069e-01 2.000000000000000000e+00
9.223197648461511911e-01 4.000000000000000000e+00
1.599908832039377282e+00 5.000000000000000000e+00
2.311219480037280061e+00 1.600000000000000000e+01
1.103150964330729566e+00 3.000000000000000000e+00
8.004548608968456991e-01 2.000000000000000000e+00
8.139997480855643008e-01 2.000000000000000000e+00
7.271918310987764977e-01 2.000000000000000000e+00
1.036600922067030250e+00 3.000000000000000000e+00
2.318326917537200771e+00 2.000000000000000000e+01
2.390188686270122709e+00 1.000000000000000000e+01
1.573377399233005569e+00 4.000000000000000000e+00
7.332190640138848137e-01 2.000000000000000000e+00
1.651103610324247128e+00 7.000000000000000000e+00
2.782773465897832033e+00 3.100000000000000000e+01
9.269315569170815117e-01 4.000000000000000000e+00
1.264573308635214888e+00 7.000000000000000000e+00
2.396758853851079785e+00 1.800000000000000000e+01
2.719296476310798738e+00 1.000000000000000000e+01
2.389870950639220393e+00 1.600000000000000000e+01
9.975516905865871031e-01 5.000000000000000000e+00
1.435561032136308368e+00 7.000000000000000000e+00
2.014044881662954811e+00 8.000000000000000000e+00
2.396610418595645609e+00 1.800000000000000000e+01
1.779872663911834518e+00 1.200000000000000000e+01
1.502576252427862746e+00 5.000000000000000000e+00
8.351675339346886773e-01 3.000000000000000000e+00
7.403895641935387406e-01 2.000000000000000000e+00
1.100489516477753504e+00 5.000000000000000000e+00
9.160019577530712498e-01 3.000000000000000000e+00
7.995757271829063706e-01 2.000000000000000000e+00
1.025312643376151911e+00 4.000000000000000000e+00
7.641457713791974804e-01 2.000000000000000000e+00
9.475436614610504016e-01 4.000000000000000000e+00
1.200452720990666799e+00 4.000000000000000000e+00
2.545277457644046226e+00 1.900000000000000000e+01
7.566150157118228803e-01 2.000000000000000000e+00
1.503138132237696878e+00 5.000000000000000000e+00
2.389920478926410574e+00 1.600000000000000000e+01
9.975002193351437674e-01 5.000000000000000000e+00
1.078173720503126320e+00 4.000000000000000000e+00
8.711672806621845178e-01 3.000000000000000000e+00
6.978893939349212205e-01 2.000000000000000000e+00
1.304599101413151718e+00 6.000000000000000000e+00
2.719438914193101020e+00 1.000000000000000000e+01
9.788309670973641685e-01 3.000000000000000000e+00
1.435158376728751906e+00 7.000000000000000000e+00
1.515841795703118278e+00 1.000000000000000000e+01
7.450782983463792863e-01 2.000000000000000000e+00
2.014227854440179932e+00 8.000000000000000000e+00
1.847848218520066643e+00 8.000000000000000000e+00
7.654726772943220015e-01 2.000000000000000000e+00
1.074884967936789781e+00 3.000000000000000000e+00
7.393748464074736404e-01 2.000000000000000000e+00
2.396665177000986358e+00 1.800000000000000000e+01
2.625292966833278729e+00 1.500000000000000000e+01
1.097907214929046527e+00 3.000000000000000000e+00
8.149050439163295634e-01 3.000000000000000000e+00
2.714833416538982025e+00 3.500000000000000000e+01
8.479736653406473312e-01 3.000000000000000000e+00
1.779718225891400607e+00 1.200000000000000000e+01
7.951287553319951185e-01 3.000000000000000000e+00
2.244723204097544222e+00 1.700000000000000000e+01
1.287586787317330783e+00 6.000000000000000000e+00
1.425471071462765860e+00 7.000000000000000000e+00
9.596194999717136964e-01 3.000000000000000000e+00
7.731355715741926593e-01 2.000000000000000000e+00
3.293793363045963929e+00 1.600000000000000000e+01
1.283782182919346537e+00 7.000000000000000000e+00
1.687004564702448084e+00 9.000000000000000000e+00
2.245094343248678292e+00 1.700000000000000000e+01
1.858354808713768458e+00 1.300000000000000000e+01
1.437543050023005309e+00 5.000000000000000000e+00
1.332738799135813501e+00 9.000000000000000000e+00
3.293731047820514846e+00 1.600000000000000000e+01
7.114508018947489632e-01 2.000000000000000000e+00
1.287463529257024009e+00 6.000000000000000000e+00
7.406906083739529523e-01 2.000000000000000000e+00
6.955491270931312142e-01 2.000000000000000000e+00
7.378969111603917996e-01 2.000000000000000000e+00
1.425134920305940467e+00 7.000000000000000000e+00
8.408157990026374762e-01 3.000000000000000000e+00
2.175167912145619109e+00 1.400000000000000000e+01
9.601813198752903178e-01 3.000000000000000000e+00
1.437360832061376215e+00 5.000000000000000000e+00
1.332233694680903691e+00 9.000000000000000000e+00
1.096302613218974598e+00 4.000000000000000000e+00
1.067725263999866003e+00 4.000000000000000000e+00
1.283996200106418017e+00 7.000000000000000000e+00
1.510508694976712807e+00 5.000000000000000000e+00
6.982669210267620219e-01 2.000000000000000000e+00
6.943763944720622305e-01 2.000000000000000000e+00
1.281562525118299156e+00 5.000000000000000000e+00
7.371194418591903164e-01 2.000000000000000000e+00
1.721549109367471075e+00 6.000000000000000000e+00
1.758546672937694622e+00 1.100000000000000000e+01
9.807287686735892684e-01 3.000000000000000000e+00
1.911989375049590878e+00 1.600000000000000000e+01
1.533147939552012229e+00 5.000000000000000000e+00
1.686606283632319014e+00 9.000000000000000000e+00
6.965929567066919681e-01 2.000000000000000000e+00
9.499472136212381290e-01 3.000000000000000000e+00
2.245035289708790849e+00 1.700000000000000000e+01
1.400924937007563154e+00 7.000000000000000000e+00
7.729219434501110042e-01 2.000000000000000000e+00
1.392222354973285725e+00 7.000000000000000000e+00
1.066118107452068919e+00 3.000000000000000000e+00
8.592800005862273327e-01 3.000000000000000000e+00
7.148251558948445217e-01 2.000000000000000000e+00
9.967370173618369522e-01 4.000000000000000000e+00
9.972986530644984970e-01 3.000000000000000000e+00
1.074135683048286660e+00 5.000000000000000000e+00
2.622858598655097406e+00 3.300000000000000000e+01
1.858411281517363012e+00 1.300000000000000000e+01
7.768850254919248410e-01 2.000000000000000000e+00
3.293484242992110289e+00 1.600000000000000000e+01
2.366011518482424414e+00 1.500000000000000000e+01
1.367615696087087329e+00 7.000000000000000000e+00
1.233402066313794121e+00 5.000000000000000000e+00
3.083204386187938351e+00 1.900000000000000000e+01
4.014936455398331105e+00 3.700000000000000000e+01
1.557183257527003928e+00 6.000000000000000000e+00
2.433417701614741802e+00 1.900000000000000000e+01
7.277658522265513241e-01 2.000000000000000000e+00
2.365962850636305070e+00 1.500000000000000000e+01
6.971241111643904365e-01 2.000000000000000000e+00
4.015077798410362497e+00 3.700000000000000000e+01
1.385179093354651947e+00 8.000000000000000000e+00
4.014812788549216194e+00 3.700000000000000000e+01
1.386673439254921369e+00 4.000000000000000000e+00
6.953084955136090706e-01 2.000000000000000000e+00
8.989649013294588320e-01 3.000000000000000000e+00
1.367024275148565726e+00 7.000000000000000000e+00
7.584056723812502288e-01 2.000000000000000000e+00
7.064205626490731582e-01 2.000000000000000000e+00
1.557379671292831391e+00 6.000000000000000000e+00
7.926958407863753386e-01 2.000000000000000000e+00
1.192219562517764730e+00 4.000000000000000000e+00
1.812617194729411851e+00 1.500000000000000000e+01
1.233523479241973808e+00 5.000000000000000000e+00
1.188327410504209869e+00 3.000000000000000000e+00
1.385502238536633124e+00 8.000000000000000000e+00
1.255968174905524704e+00 4.000000000000000000e+00
2.433250556760515604e+00 1.900000000000000000e+01
1.455488192884942578e+00 9.000000000000000000e+00
1.179289537555059608e+00 5.000000000000000000e+00
1.133294436718407239e+00 3.000000000000000000e+00
3.083178008832910599e+00 1.900000000000000000e+01
7.634196984626231419e-01 2.000000000000000000e+00
2.057248731301980271e+00 1.700000000000000000e+01
7.945070767465113315e-01 2.000000000000000000e+00
7.380675250273565080e-01 2.000000000000000000e+00
1.097873939704424817e+00 3.000000000000000000e+00
7.268247153432056962e-01 2.000000000000000000e+00
7.501386267440552924e-01 2.000000000000000000e+00
1.852845859543353901e+00 1.000000000000000000e+01
2.365768104815194395e+00 1.500000000000000000e+01
1.546842404436714835e+00 7.000000000000000000e+00
7.704219610059682699e-01 2.000000000000000000e+00
1.207035606506977832e+00 4.000000000000000000e+00
6.635186929169126779e-01 2.000000000000000000e+00
7.338277058744661074e-01 2.000000000000000000e+00
1.061634125301931908e+00 5.000000000000000000e+00
2.677601184408010315e+00 3.800000000000000000e+01
8.228862023391492198e-01 2.000000000000000000e+00
9.758948596033016898e-01 4.000000000000000000e+00
6.965800312964630647e-01 2.000000000000000000e+00
4.014954135914831745e+00 3.700000000000000000e+01
3.098377205071093599e+00 2.600000000000000000e+01
1.750810948388442645e+00 1.000000000000000000e+01
3.098202536119599504e+00 2.600000000000000000e+01
1.259846832895773039e+00 5.000000000000000000e+00
1.179663110383752489e+00 3.000000000000000000e+00
1.033395196137578687e+00 4.000000000000000000e+00
1.457373458232523733e+00 5.000000000000000000e+00
1.194299066055983349e+00 5.000000000000000000e+00
1.919346588676549503e+00 1.300000000000000000e+01
1.860625303830930832e+00 1.100000000000000000e+01
3.098574685788024308e+00 2.600000000000000000e+01
1.163841757345895234e+00 4.000000000000000000e+00
1.823835783442191438e+00 1.100000000000000000e+01
1.751196080711814318e+00 1.000000000000000000e+01
3.098400027969292037e+00 2.600000000000000000e+01
1.494879875811326420e+00 6.000000000000000000e+00
1.362720707189775560e+00 6.000000000000000000e+00
1.307489708137569595e+00 6.000000000000000000e+00
7.218983641183284172e-01 2.000000000000000000e+00
8.934130656989223151e-01 4.000000000000000000e+00
1.147365364659786557e+00 4.000000000000000000e+00
7.853819411704571207e-01 2.000000000000000000e+00
1.260040948346423439e+00 5.000000000000000000e+00
1.244292053041180734e+00 5.000000000000000000e+00
1.194518730982048416e+00 5.000000000000000000e+00
1.422558809666777169e+00 5.000000000000000000e+00
1.179250105442311902e+00 3.000000000000000000e+00
1.720905057734510191e+00 1.300000000000000000e+01
1.033653477819642452e+00 4.000000000000000000e+00
1.362961529422573204e+00 6.000000000000000000e+00
1.494987260762794312e+00 6.000000000000000000e+00
1.362553131488776659e+00 6.000000000000000000e+00
1.268975111275885137e+00 3.000000000000000000e+00
1.919429087096096387e+00 1.300000000000000000e+01
8.813805035790157616e-01 3.000000000000000000e+00
7.260057446746291943e-01 2.000000000000000000e+00
7.297409641899639254e-01 2.000000000000000000e+00
1.057855972798559918e+00 3.000000000000000000e+00
1.457944996868692167e+00 5.000000000000000000e+00
1.860752303103686112e+00 1.100000000000000000e+01
1.771499598953751420e+00 1.300000000000000000e+01
7.104576283402393999e-01 2.000000000000000000e+00
3.098707160227765378e+00 2.600000000000000000e+01
7.301539381299523290e-01 2.000000000000000000e+00
7.849292249836005153e-01 2.000000000000000000e+00
7.346312069108249521e-01 2.000000000000000000e+00
1.164353870107265987e+00 4.000000000000000000e+00
1.196300703941238330e+00 4.000000000000000000e+00
1.688881722282638886e+00 9.000000000000000000e+00
9.055506993219061274e-01 4.000000000000000000e+00
1.823778418818578828e+00 1.100000000000000000e+01
1.225983099383371133e+00 5.000000000000000000e+00
7.245327539413526363e-01 2.000000000000000000e+00
7.182006741387929605e-01 2.000000000000000000e+00
9.408712268060113182e-01 3.000000000000000000e+00
1.205910346181889858e+00 3.000000000000000000e+00
7.564349111677588500e-01 2.000000000000000000e+00
7.239297976668994661e-01 2.000000000000000000e+00
8.508658517064267013e-01 3.000000000000000000e+00
2.760092445440581077e+00 4.300000000000000000e+01
1.750874543720176257e+00 1.000000000000000000e+01
8.169092584361168363e-01 3.000000000000000000e+00
1.307315525029223657e+00 6.000000000000000000e+00
7.155121593428536153e-01 2.000000000000000000e+00
2.607253276477602633e+00 1.700000000000000000e+01
2.277333941810894657e+00 1.400000000000000000e+01
1.328996419889974856e+00 7.000000000000000000e+00
1.657341950119216811e+00 6.000000000000000000e+00
1.026792822396777494e+00 4.000000000000000000e+00
6.858875471488212749e-01 2.000000000000000000e+00
2.362286670892177476e+00 2.100000000000000000e+01
1.129928096211987087e+00 6.000000000000000000e+00
2.607087629813884089e+00 1.700000000000000000e+01
7.505684270604896513e-01 2.000000000000000000e+00
2.277335761786406287e+00 1.400000000000000000e+01
2.237761368957174035e+00 1.800000000000000000e+01
2.700301095433161436e+00 1.800000000000000000e+01
1.069664428480109342e+00 3.000000000000000000e+00
1.372181654803525053e+00 8.000000000000000000e+00
1.224524334181142482e+00 7.000000000000000000e+00
1.068369908509035460e+00 3.000000000000000000e+00
6.977477624471680739e-01 2.000000000000000000e+00
9.018557108909894815e-01 3.000000000000000000e+00
1.213565266114394081e+00 3.000000000000000000e+00
1.328879759669334693e+00 7.000000000000000000e+00
9.180499101583166066e-01 4.000000000000000000e+00
6.250001126666729911e-01 2.000000000000000000e+00
1.018070056938020551e+00 4.000000000000000000e+00
1.868718379353498715e+00 6.000000000000000000e+00
1.657308947796193976e+00 6.000000000000000000e+00
1.814880490445875738e+00 9.000000000000000000e+00
1.026610687103772124e+00 4.000000000000000000e+00
7.633585295696783124e-01 2.000000000000000000e+00
1.181716283302540749e+00 3.000000000000000000e+00
1.371802709952118837e+00 8.000000000000000000e+00
1.296817137484990612e+00 6.000000000000000000e+00
2.362514941450317263e+00 2.100000000000000000e+01
8.898432708067957053e-01 3.000000000000000000e+00
1.002763800038304787e+00 4.000000000000000000e+00
1.530078182003298037e+00 4.000000000000000000e+00
6.861118596852177065e-01 2.000000000000000000e+00
7.253964165892556881e-01 2.000000000000000000e+00
9.473586907238703558e-01 3.000000000000000000e+00
1.153635742666627939e+00 5.000000000000000000e+00
1.946030495176518604e+00 1.400000000000000000e+01
2.607215271538846579e+00 1.700000000000000000e+01
7.433609548867016192e-01 2.000000000000000000e+00
1.428676769435774485e+00 4.000000000000000000e+00
7.920933168825555759e-01 2.000000000000000000e+00
1.335767487782519414e+00 4.000000000000000000e+00
7.498611271429226344e-01 2.000000000000000000e+00
7.381569250512340918e-01 2.000000000000000000e+00
1.813625549185627461e+00 9.000000000000000000e+00
2.277098983105795060e+00 1.400000000000000000e+01
7.579193116685752907e-01 2.000000000000000000e+00
8.409077325968454808e-01 3.000000000000000000e+00
1.155063067904615437e+00 3.000000000000000000e+00
1.217125532414012223e+00 5.000000000000000000e+00
7.728532049275894655e-01 2.000000000000000000e+00
7.247345713891953922e-01 2.000000000000000000e+00
8.063497942373940575e-01 2.000000000000000000e+00
2.814373231400090880e+00 4.700000000000000000e+01
2.237691795937385209e+00 1.800000000000000000e+01
1.223931505953758991e+00 7.000000000000000000e+00
2.701289355613145649e+00 1.900000000000000000e+01
1.251960484662933304e+00 6.000000000000000000e+00
1.203229219662870664e+00 4.000000000000000000e+00
1.417224725475097813e+00 8.000000000000000000e+00
2.457271845197043891e+00 1.500000000000000000e+01
1.066438342681555795e+00 3.000000000000000000e+00
2.700967750374822174e+00 1.900000000000000000e+01
1.308150493763409417e+00 4.000000000000000000e+00
2.025582873813573492e+00 1.600000000000000000e+01
2.701269542871180818e+00 1.900000000000000000e+01
1.453499783279504687e+00 9.000000000000000000e+00
