# theta phi size
1.354070347248561745e+02 1.092200997029618321e+02 2.000000000000000000e+00
-5.784057111944343887e+01 6.871233493012782390e+01 1.300000000000000000e+01
1.308071547684523352e+02 7.845874930182202434e+01 2.000000000000000000e+00
-1.797988798181798700e+02 8.984843324577546753e+01 2.000000000000000000e+00
4.493171710589345480e+01 1.155008010724483967e+02 2.000000000000000000e+00
7.163818020314552371e+01 1.673373389727227334e+01 3.000000000000000000e+00
1.025638584003866072e+02 9.671616676469001561e+01 9.000000000000000000e+00
1.267331342500253442e+02 6.095728811300035233e+01 2.000000000000000000e+00
-1.327438226569533697e+02 1.100125988437174982e+02 3.000000000000000000e+00
-1.294683777353950518e+02 4.635252649692903759e+01 3.000000000000000000e+00
-1.453301548549846984e+02 9.639461346905763506e+00 2.000000000000000000e+00
1.495944014946649361e+02 2.684442436363200457e+01 1.300000000000000000e+01
6.500435256137286899e+01 1.571670632482477288e+02 2.000000000000000000e+00
2.414813742095095606e+01 6.126735202500393740e+01 2.000000000000000000e+00
1.454799990317907543e+02 1.771094159262545134e+02 2.000000000000000000e+00
-1.693741060221642272e+02 1.309594599823840326e+02 2.000000000000000000e+00
-8.972194465359991966e+01 1.210491731064527983e+02 2.000000000000000000e+00
-4.779474215424332328e+01 5.840041192505855605e+01 2.000000000000000000e+00
1.370134363650710156e+02 1.058611695607380483e+02 5.000000000000000000e+00
1.279769516197590917e+02 1.713870480587148037e+01 2.000000000000000000e+00
-8.998118417015855641e+01 4.787161431900784692e+01 2.000000000000000000e+00
7.163682997623399729e+01 1.673568517696622138e+01 2.000000000000000000e+00
9.454319091216461857e+01 6.329441567245380895e+01 6.000000000000000000e+00
1.789673858904913573e+02 8.793150690468128516e+01 2.000000000000000000e+00
-4.442239399029922708e+00 1.259984149477487563e+02 2.000000000000000000e+00
4.687759584836558702e+01 1.137098281317435351e+02 2.000000000000000000e+00
-2.044557120828902896e-01 8.004874628296278161e+01 2.000000000000000000e+00
-1.132620736242052288e+02 6.806446318946923668e+01 2.000000000000000000e+00
8.921131157758372865e+01 1.768502832166604151e+02 3.000000000000000000e+00
1.798922297790050209e+02 8.981615760344216426e+01 6.000000000000000000e+00
-1.083618197968544763e+02 1.632662661027277409e+02 1.300000000000000000e+01
-7.743614159961340704e+01 8.328383323530998439e+01 2.000000000000000000e+00
-5.326686574997467716e+01 1.190427118869996548e+02 2.000000000000000000e+00
4.725617734304662321e+01 6.998740115628250180e+01 3.000000000000000000e+00
5.053162226460497664e+01 1.336474735030709553e+02 9.000000000000000000e+00
3.466984514501531578e+01 1.703605386530942383e+02 4.000000000000000000e+00
-3.040559850533507813e+01 1.531555756363680132e+02 2.000000000000000000e+00
-1.149956474386271168e+02 2.283293675175228543e+01 6.000000000000000000e+00
-1.558518625790490546e+02 1.187326479749960697e+02 2.000000000000000000e+00
-3.452000096820922437e+01 2.890584073745485316e+00 4.000000000000000000e+00
1.062589397783575862e+01 4.904054001761598158e+01 2.000000000000000000e+00
9.027805534640009455e+01 5.895082689354720884e+01 1.300000000000000000e+01
1.322052578457566767e+02 1.215995880749414511e+02 2.000000000000000000e+00
-4.298656363492899857e+01 7.413883043926193750e+01 2.000000000000000000e+00
-5.202304838024090827e+01 1.628612951941285303e+02 4.000000000000000000e+00
9.001881582984144359e+01 1.321283856809921531e+02 2.000000000000000000e+00
-1.083631700237660027e+02 1.632643148230337999e+02 2.000000000000000000e+00
-8.545680908783540985e+01 1.167055843275462053e+02 3.000000000000000000e+00
-1.032614109508671163e+00 9.206849309531872905e+01 3.000000000000000000e+00
1.755577606009700844e+02 5.400158505225127215e+01 2.000000000000000000e+00
-1.331224041516344414e+02 6.629017186825647912e+01 6.000000000000000000e+00
1.797955442879171244e+02 9.995125371703723260e+01 6.000000000000000000e+00
6.673792637579478537e+01 1.119355368105307775e+02 2.000000000000000000e+00
-9.078868842241627135e+01 3.149716783339596038e+00 2.000000000000000000e+00
-1.077702209949787659e-01 9.018384239655783574e+01 2.000000000000000000e+00
-3.882715124922372496e+01 1.535974198657340253e+02 7.000000000000000000e+00
1.396524855310480007e+02 1.119751800837461246e+02 3.000000000000000000e+00
-1.057415758285053613e+02 1.783006250106772086e+02 5.000000000000000000e+00
-1.004361450021383746e+02 1.747844614068237945e+02 2.000000000000000000e+00
1.327061892354169572e+02 1.148895701589474641e+02 3.000000000000000000e+00
2.579718857169388357e+01 1.347260445739572674e+02 2.000000000000000000e+00
-1.234777179752118457e+02 6.696509352158849993e+01 8.000000000000000000e+00
1.326757151717787337e+02 9.130161640163790082e+01 2.000000000000000000e+00
-7.800453244569078493e+01 1.597110116773618813e+02 1.300000000000000000e+01
-7.695539122723242542e+01 1.125698358019255352e+02 9.000000000000000000e+00
-3.883805516568154559e+01 1.535880507091810330e+02 5.000000000000000000e+00
1.201584825836565500e+02 1.280431853190418394e+02 2.000000000000000000e+00
1.768855113276026145e+02 5.476613452318881059e+01 1.200000000000000000e+01
1.537801112372829948e+02 9.280348501507799597e+01 7.000000000000000000e+00
3.403707346770593034e+01 6.785192373881163519e+01 3.000000000000000000e+00
-8.677841553118344109e+01 5.643595389643642335e+01 5.000000000000000000e+00
-7.459180696485593387e+01 1.004118760028721766e+02 2.000000000000000000e+00
4.571916585076766637e+01 6.208103539608359966e+01 8.000000000000000000e+00
1.367610981583526382e+02 9.235953410674837016e+01 2.000000000000000000e+00
-6.393968297040066062e+01 6.263123428133765458e+01 8.000000000000000000e+00
8.202553173060465497e+01 1.065270102252716633e+01 1.300000000000000000e+01
1.349112422286049764e+02 1.191344523035769924e+02 2.000000000000000000e+00
-1.072667772306678700e+02 1.752466346957921530e+02 3.000000000000000000e+00
-1.732931481741697723e+02 1.021901994816162329e+02 8.000000000000000000e+00
-1.669335538696459764e+02 4.054360414154679404e+01 2.000000000000000000e+00
5.697750840654495619e+01 8.917364550137338597e+01 2.000000000000000000e+00
-1.487737051294293167e+02 1.343014310317041691e+02 2.000000000000000000e+00
1.169690494485042933e+02 1.719244119418914067e+02 2.000000000000000000e+00
1.411728487507762964e+02 2.640258013426598893e+01 3.000000000000000000e+00
-4.034751446895199223e+01 6.802481991625388957e+01 3.000000000000000000e+00
7.425842417149463870e+01 1.699374989322792295e+00 4.000000000000000000e+00
7.956385499786162541e+01 5.215538593176193949e+00 2.000000000000000000e+00
-4.729381076458304278e+01 6.511042984105253595e+01 2.000000000000000000e+00
-1.542028114283061484e+02 4.527395542604271839e+01 2.000000000000000000e+00
5.652228202478815433e+01 1.130349064784114859e+02 2.000000000000000000e+00
-4.732428482822128046e+01 8.869838359836208497e+01 4.000000000000000000e+00
1.019954675543092151e+02 2.028898832263811514e+01 9.000000000000000000e+00
1.030446087727675604e+02 6.743016419807446482e+01 2.000000000000000000e+00
1.411619448343184899e+02 2.641194929081897769e+01 2.000000000000000000e+00
-5.984151741634345711e+01 5.195681468095816058e+01 2.000000000000000000e+00
-3.114488672397412117e+00 1.252338654768111894e+02 2.000000000000000000e+00
-2.621988876271701585e+01 8.719651498492203245e+01 4.000000000000000000e+00
-1.459629265322940626e+02 1.121480762611883790e+02 3.000000000000000000e+00
9.322158446881658733e+01 1.235640461035635838e+02 6.000000000000000000e+00
1.054081930351440803e+02 7.958812399712785179e+01 5.000000000000000000e+00
-1.342808341492323621e+02 1.179189646039164217e+02 2.000000000000000000e+00
-4.323890184164737605e+01 8.764046589325162984e+01 4.000000000000000000e+00
1.160603170295993465e+02 1.173687657186623596e+02 2.000000000000000000e+00
-9.797446826939534503e+01 1.693472989774728603e+02 8.000000000000000000e+00
-4.508875777139503072e+01 6.086554769642302176e+01 4.000000000000000000e+00
7.273322276933211583e+01 4.753365304207844311e+00 2.000000000000000000e+00
6.706851825830237424e+00 7.780980051838376710e+01 4.000000000000000000e+00
1.306644613035400937e+01 1.394563958584532202e+02 6.000000000000000000e+00
-1.230224915934550438e+02 9.082635449862661403e+01 3.000000000000000000e+00
3.122629487057067621e+01 4.569856896829585224e+01 1.600000000000000000e+01
-6.303095055149571380e+01 8.075588058108605694e+00 7.000000000000000000e+00
3.527520484708418280e+01 4.053604241720608314e+01 1.300000000000000000e+01
1.424967958936721857e+02 2.278717732787055184e+01 4.000000000000000000e+00
8.910597724628949834e+01 1.266451378584557403e+02 1.300000000000000000e+01
1.794433623083897373e+02 8.844325441995120229e+01 1.600000000000000000e+01
1.382798286057754069e+02 1.283147617903025264e+02 1.600000000000000000e+01
3.381524949430324511e+01 1.333819197994002081e+02 2.000000000000000000e+00
-1.037359123370978722e+02 9.197231312846878382e+01 4.000000000000000000e+00
-9.416119833741660727e+01 1.684896102452119919e+02 2.400000000000000000e+01
3.525882410539877299e+01 4.053513358658504018e+01 5.000000000000000000e+00
1.044060225944434279e+02 7.472391700717959395e+01 3.000000000000000000e+00
1.689694019312139801e+02 1.404692077322050352e+02 2.000000000000000000e+00
4.299403950597171331e+01 1.049057398016925191e+02 2.000000000000000000e+00
1.425247948636320530e+02 2.274588474109152259e+01 1.200000000000000000e+01
-1.086481851531945608e+02 9.230508090652099895e+01 6.000000000000000000e+00
-1.346856004449238640e+02 1.167268474244135632e+02 2.000000000000000000e+00
1.711531663250916324e+02 5.548854195179819015e+01 1.600000000000000000e+01
-9.148955949617192118e+01 5.344652690266524075e+01 3.000000000000000000e+00
1.461123710075259226e+02 1.357052548579737277e+02 2.000000000000000000e+00
-1.347919880518634841e+02 1.173515256983713897e+02 6.000000000000000000e+00
1.359102567949911418e+02 1.311104297402305008e+02 4.000000000000000000e+00
1.376946209936282060e+02 9.554609806582740816e+01 7.000000000000000000e+00
-1.276940364544419566e+02 4.994270924736084538e+01 6.000000000000000000e+00
-1.457185766717562672e+02 8.303297418310788203e+01 4.000000000000000000e+00
8.835815659559484914e+01 4.798749440059802396e+01 1.300000000000000000e+01
-9.498170637531433158e+01 1.768147388466973950e+02 2.000000000000000000e+00
1.725490802910319985e+02 5.090140647167002896e+01 3.000000000000000000e+00
1.406567372233231481e+02 1.193483506635123490e+02 2.000000000000000000e+00
1.383632121390990051e+02 1.286044842782902151e+02 2.000000000000000000e+00
-9.102879481931599059e+01 6.193798974176634431e+01 2.000000000000000000e+00
1.297577596165348552e+02 9.098059011698873633e+01 8.000000000000000000e+00
1.138910180616246350e+02 5.148588572074865510e+01 6.000000000000000000e+00
4.994385439849185104e+01 9.128431593734998728e+01 6.000000000000000000e+00
-1.447247951529158172e+02 1.394639575827939098e+02 4.000000000000000000e+00
-3.750320410632784274e+01 1.572128226721294482e+02 3.000000000000000000e+00
-9.089402275371048745e+01 5.335486214154426676e+01 1.300000000000000000e+01
-5.566376916102820926e-01 9.155674558004881192e+01 4.000000000000000000e+00
-4.172017139422462151e+01 5.168523820969747362e+01 3.000000000000000000e+00
-1.461847505056967691e+02 4.661808020059979185e+01 1.100000000000000000e+01
7.626408766290212782e+01 8.802768687153123039e+01 2.000000000000000000e+00
8.583880166258339273e+01 1.151038975478800097e+01 4.000000000000000000e+00
-1.447411758946012128e+02 1.394648664134149669e+02 4.000000000000000000e+00
-7.559397740555657208e+01 1.052760829928204203e+02 6.000000000000000000e+00
-1.103059806878600568e+01 3.953079226779495770e+01 5.000000000000000000e+00
-1.370059604940282725e+02 7.509426019830746668e+01 1.100000000000000000e+01
-3.747520513636795414e+01 1.572541152589084845e+02 5.000000000000000000e+00
7.135181484680543917e+01 8.769491909347900105e+01 1.700000000000000000e+01
4.531439955507614314e+01 6.327315257558645101e+01 6.000000000000000000e+00
-8.846833674908369360e+00 1.245114580482018170e+02 1.700000000000000000e+01
8.851044050382809303e+01 1.265534730973347735e+02 1.400000000000000000e+01
-3.388762899247408455e+01 4.429474514202627233e+01 2.000000000000000000e+00
4.520801194813653012e+01 6.264847430162861031e+01 1.400000000000000000e+01
-4.408974320500889377e+01 4.888957025976950632e+01 3.000000000000000000e+00
-4.230537900637180826e+01 8.445390193417260605e+01 1.000000000000000000e+01
5.230596354555804339e+01 1.300572907526391475e+02 4.000000000000000000e+00
3.428142332824374705e+01 9.696702581689210376e+01 5.000000000000000000e+00
-9.164184340440516507e+01 1.320125055994019760e+02 4.000000000000000000e+00
8.501829362468565421e+01 3.185261153302608506e+00 4.000000000000000000e+00
-7.450919708968014810e+00 1.290985935283299852e+02 3.000000000000000000e+00
-3.934326277667685900e+01 6.065164933648766521e+01 1.100000000000000000e+01
-4.163678786090100914e+01 5.139551572170978488e+01 2.000000000000000000e+00
8.897120518068403783e+01 1.180620102582336557e+02 5.000000000000000000e+00
-5.024224038346514476e+01 8.901940988301124946e+01 5.000000000000000000e+00
-6.610898193837539338e+01 1.285141142792513733e+02 3.000000000000000000e+00
-1.300561456015081490e+02 8.871568406265001272e+01 6.000000000000000000e+00
2.888574933546670920e+01 2.159657409777017989e+01 4.000000000000000000e+00
-7.415448635092832319e+01 1.696005207561642294e+02 3.000000000000000000e+00
-4.575723067350878637e+01 1.520196303172359933e+02 6.000000000000000000e+00
-9.899312969079456082e+01 1.434889285087017718e+01 4.000000000000000000e+00
-3.313185580450046785e+01 1.546589236015122992e+02 2.000000000000000000e+00
1.794338389624256820e+02 8.586815276256722029e+01 1.700000000000000000e+01
3.651820248812293102e+01 1.390293817584451403e+02 9.000000000000000000e+00
6.138233920271400024e+01 1.268751411867559824e+02 2.000000000000000000e+00
1.455896475515403381e+02 1.332541194426893014e+02 6.000000000000000000e+00
1.471603006398570415e+02 1.185848367623935928e+02 3.000000000000000000e+00
1.470664846952651601e+02 1.427458328346672545e+02 2.000000000000000000e+00
4.356298368568657509e+01 2.738086460364668540e+01 6.000000000000000000e+00
-1.206282990818965288e+02 1.753578125717657770e+02 1.600000000000000000e+01
2.891310661366239287e+01 2.161447437853599851e+01 6.000000000000000000e+00
-4.576549347355266661e+01 1.520108289440065619e+02 2.000000000000000000e+00
-9.303986487813295625e+00 3.496826064757017605e+01 3.000000000000000000e+00
3.776282503326514473e+01 1.240565359442888962e+02 2.000000000000000000e+00
7.978400551145328201e+00 1.159493219295697770e+02 2.000000000000000000e+00
1.231290497263207868e+02 1.546854210184971805e+02 1.700000000000000000e+01
-2.800013470305632524e+01 4.651052239711913927e+01 2.000000000000000000e+00
-1.797436267748933858e+02 8.708574902115023519e+01 2.000000000000000000e+01
1.045150810261074099e+02 8.544538924799016399e+01 7.000000000000000000e+00
-5.585729124913019206e+01 5.890229471352416368e+01 6.000000000000000000e+00
1.904545263881896133e+01 1.119793670168826338e+02 1.300000000000000000e+01
-2.266362713966113063e+01 9.006222557855078037e+01 5.000000000000000000e+00
3.793775376779850461e+01 5.720024609477553668e+01 1.600000000000000000e+01
-1.368684143643669699e+02 1.080371642940316832e+02 2.000000000000000000e+01
1.791852115145725577e+02 7.587298463747676180e+01 4.000000000000000000e+00
3.377834425189103484e+00 8.723778934329855872e+01 5.000000000000000000e+00
-1.003259525815395925e+01 8.959280994550415755e+01 2.000000000000000000e+00
-9.901003680059280043e+01 1.434667994332128238e+01 4.000000000000000000e+00
-8.717847793915225907e+01 1.437654489441426620e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.362638503507520227e+01 7.000000000000000000e+00
1.355073112797201702e+02 9.242937612909582867e+01 8.000000000000000000e+00
-4.689441878730717406e+01 1.180856331607114384e+02 6.000000000000000000e+00
1.421002950413386543e+02 1.172993966563433474e+02 6.000000000000000000e+00
-1.293096463108504963e+02 4.823563801322334399e+01 2.000000000000000000e+00
-9.248660417987522919e+01 4.543887378826740786e+01 1.500000000000000000e+01
-3.313862803029182658e+01 1.546742544605655780e+02 2.000000000000000000e+00
-4.528894914991386145e+01 4.352273282328989978e+01 2.000000000000000000e+00
4.958176140643678309e+01 5.470008565828158709e+01 2.000000000000000000e+00
-9.691433276158289800e+01 9.711342564603926064e+01 4.000000000000000000e+00
-1.105501311442883434e+02 9.951837164035238459e+01 5.000000000000000000e+00
1.983373688588813621e+01 7.058685692860119332e+01 2.000000000000000000e+00
-1.102953763142203201e+02 1.073183261550369139e+02 7.000000000000000000e+00
1.515454545270692961e+02 2.942405607725814320e+01 4.000000000000000000e+00
-1.511142506645333015e+02 1.584034259022298272e+02 2.000000000000000000e+00
1.058455136490716768e+02 1.039947924383578481e+01 6.000000000000000000e+00
1.342427693264912136e+02 2.798036968276403158e+01 3.000000000000000000e+00
8.100687030920546761e+01 1.656511071491298139e+02 5.000000000000000000e+00
1.468681441954995535e+02 2.534107639848772209e+01 1.300000000000000000e+01
-5.661610375743230117e-01 9.413184723743277971e+01 2.000000000000000000e+00
-1.434817975118770903e+02 4.097061824155485965e+01 4.000000000000000000e+00
-1.186176607972860069e+02 5.312485881324403891e+01 5.000000000000000000e+00
-3.441035244845969032e+01 4.674588055731070568e+01 1.600000000000000000e+01
-3.283969936014296565e+01 6.141516323760641427e+01 3.000000000000000000e+00
-3.293351530473484701e+01 3.725416716533275263e+01 2.000000000000000000e+00
-1.364370163143134391e+02 1.526191353963533288e+02 2.000000000000000000e+00
5.937170091810348538e+01 4.642187428234231028e+00 2.000000000000000000e+00
-1.510868933863376071e+02 1.583855256214640121e+02 3.000000000000000000e+00
1.342345065264473192e+02 2.798917105599342747e+01 2.000000000000000000e+01
1.706960135121867097e+02 1.450317393524298097e+02 1.000000000000000000e+01
-1.422371749667348695e+02 5.594346405571108960e+01 4.000000000000000000e+00
-1.720215994488547153e+02 6.405067807043022299e+01 2.000000000000000000e+00
-5.687095027367922029e+01 2.531457898150282304e+01 7.000000000000000000e+00
1.519998652969437103e+02 1.334894776028808678e+02 3.100000000000000000e+01
2.563732251066251355e-01 9.291425097884976481e+01 4.000000000000000000e+00
-7.548491897389259009e+01 9.455461075200982179e+01 7.000000000000000000e+00
1.241427087508698150e+02 1.210977052864758434e+02 1.800000000000000000e+01
-1.609545473611810564e+02 6.802063298311738038e+01 1.000000000000000000e+01
1.573363728603388552e+02 8.993777442144924805e+01 1.600000000000000000e+01
-1.420622462322015167e+02 1.227997539052244633e+02 5.000000000000000000e+00
4.313158563563303716e+01 7.196283570596831680e+01 7.000000000000000000e+00
-8.147884854274651811e-01 1.041270153625232240e+02 8.000000000000000000e+00
-1.766221655748109072e+02 9.276221065670145549e+01 1.800000000000000000e+01
1.699674047418460248e+02 9.040719005449584245e+01 1.200000000000000000e+01
8.098996319940721378e+01 1.656533200566787229e+02 5.000000000000000000e+00
9.282152206084775514e+01 1.656234551055857480e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.637361496492482615e+01 2.000000000000000000e+00
-4.449268872027983690e+01 8.757062387090417133e+01 5.000000000000000000e+00
1.331055812126928117e+02 6.191436683928857576e+01 3.000000000000000000e+00
-3.789970495866135280e+01 6.270060334365665256e+01 2.000000000000000000e+00
5.069035368914952500e+01 1.317643619867766631e+02 4.000000000000000000e+00
8.751339582012478502e+01 1.345611262117325850e+02 2.000000000000000000e+00
1.468613719697081592e+02 2.532574553943441842e+01 4.000000000000000000e+00
1.347110508500861386e+02 1.364772671767101144e+02 4.000000000000000000e+00
-1.304182385935632453e+02 1.252999143417184200e+02 1.900000000000000000e+01
8.308566723841711621e+01 8.288657435396072515e+01 2.000000000000000000e+00
6.944986885571167079e+01 8.048162835964761541e+01 5.000000000000000000e+00
-1.601662631141118993e+02 1.094131430713988209e+02 1.600000000000000000e+01
6.970462368577969414e+01 7.268167384496310035e+01 5.000000000000000000e+00
-2.845454547293072523e+01 1.505759439227418852e+02 4.000000000000000000e+00
-1.564213497200231586e+02 1.388909252072694187e+02 3.000000000000000000e+00
3.668630331548784085e+01 1.324057320210118291e+02 2.000000000000000000e+00
-4.927949925136986309e+01 1.483955648347887006e+02 6.000000000000000000e+00
-7.034427904154445343e+01 7.714217001950619590e+01 1.000000000000000000e+01
-5.883608471435172760e+01 1.372781877229103884e+02 3.000000000000000000e+00
1.995892438381425293e+01 8.575237890743105140e+01 7.000000000000000000e+00
-5.892721037600550460e+01 1.372982730286226740e+02 1.000000000000000000e+01
-1.728298081602511260e+01 8.243879047417212291e+01 2.000000000000000000e+00
-1.726056916762085081e+01 8.241284690856011252e+01 8.000000000000000000e+00
1.792203592722146084e+02 8.696542462963067521e+01 8.000000000000000000e+00
8.709799114679991305e+01 3.230649339024114397e+01 2.000000000000000000e+00
-1.626829293533449743e+02 4.673013184210477533e+01 3.000000000000000000e+00
-5.326936104235376490e+01 1.109690014244820162e+02 2.000000000000000000e+00
-3.117489168943641076e+01 6.082322359927679400e+01 1.800000000000000000e+01
1.620584736727001030e+02 1.395236785005491811e+02 1.500000000000000000e+01
8.734161428171884722e+01 1.285088849521404200e+02 3.000000000000000000e+00
4.866791572765352925e+01 3.453878695296586443e+01 3.000000000000000000e+00
-1.564619225739035073e+02 1.389204046188920643e+02 3.500000000000000000e+01
4.166389828078092883e+00 9.779907663520906169e+01 3.000000000000000000e+00
-4.927918742386932394e+01 1.483943237071002841e+02 1.200000000000000000e+01
-4.946731658211639626e+01 4.759667788546214240e+01 3.000000000000000000e+00
-1.166176682226075201e+02 8.454969142981921948e+01 1.700000000000000000e+01
-1.314961786080855575e+02 1.063820973845952835e+02 6.000000000000000000e+00
-8.151650355529923786e+01 9.396674208987384702e+01 7.000000000000000000e+00
-7.035667077584128037e+01 7.714100155347624366e+01 3.000000000000000000e+00
8.147150310983471400e+01 3.768286136841420841e+01 2.000000000000000000e+00
-1.049312112262268037e+01 6.795452614841700267e+01 1.600000000000000000e+01
-5.881156159316344656e+01 1.372864523150401226e+02 7.000000000000000000e+00
1.684053092903533013e+02 9.297062410222618212e+01 9.000000000000000000e+00
3.664730835946197374e+01 1.323912983791337012e+02 1.700000000000000000e+01
-9.077755313890038735e+01 1.230802216231862332e+02 1.300000000000000000e+01
9.790231946251141437e+01 1.069650951431939347e+02 5.000000000000000000e+00
-1.562741544635699142e+02 4.793011014315662521e+01 9.000000000000000000e+00
9.350658675625605554e+01 2.667995147775708276e+01 1.600000000000000000e+01
1.421372828793328154e+02 1.086738043831108911e+02 2.000000000000000000e+00
1.278944996523382969e+02 8.554494711766116666e+01 6.000000000000000000e+00
1.993234776478251291e+01 8.573616528137314674e+01 2.000000000000000000e+00
-4.049648904663627746e+01 1.584809167529511598e+01 2.000000000000000000e+00
-9.491063773758851596e+01 5.360630828414834070e+01 2.000000000000000000e+00
7.206526677812605897e+01 1.006714638031690470e+02 7.000000000000000000e+00
4.704114583445572606e+01 1.240837400065683767e+02 3.000000000000000000e+00
-3.920970749545931966e+01 3.142898020954206117e+01 1.400000000000000000e+01
1.270550113586997583e+02 6.873398408559430095e+01 3.000000000000000000e+00
5.268600121417229332e+01 2.160413619287750819e+01 5.000000000000000000e+00
2.357865027997685559e+01 4.110907479273057419e+01 9.000000000000000000e+00
-1.433136966845121663e+02 4.759426797898815664e+01 4.000000000000000000e+00
1.307205007486301440e+02 3.160443516521133134e+01 4.000000000000000000e+00
1.096557209584555466e+02 1.028578299804938183e+02 7.000000000000000000e+00
1.211639152856482724e+02 4.272181227708960449e+01 5.000000000000000000e+00
-1.600410756161857648e+02 9.424762109256897702e+01 2.000000000000000000e+00
1.210727896239945096e+02 4.270172697137734019e+01 2.000000000000000000e+00
1.627170191839748838e+02 9.756120952582790551e+01 5.000000000000000000e+00
1.627394308323791563e+02 9.758715309143990169e+01 2.000000000000000000e+00
-7.796407277853990569e-01 9.303457537036932479e+01 6.000000000000000000e+00
-9.290200885320008695e+01 1.476935066097588560e+02 1.100000000000000000e+01
1.731707064665503992e+01 1.332698681578952460e+02 3.000000000000000000e+00
1.267306389576462493e+02 6.903099857551799801e+01 1.600000000000000000e+01
1.488251083105635928e+02 1.191767764007232131e+02 5.000000000000000000e+00
-1.794152632729991481e+01 4.047632149945083313e+01 9.000000000000000000e+00
-9.265838571828116699e+01 5.149111504785958715e+01 2.000000000000000000e+00
-1.313320842723464921e+02 1.454612130470341356e+02 3.000000000000000000e+00
2.353807742609649623e+01 4.107959538110793574e+01 1.700000000000000000e+01
-1.758336101719219187e+02 8.220092336479095252e+01 7.000000000000000000e+00
