# size duration
2.000000000000057288e-04 2.167730170132247114e-01
2.000000000000057288e-04 1.577489786516176884e-01
6.000000000000171863e-04 2.818413650375596879e-01
4.000000000000114575e-04 2.942146118928031240e-01
9.999999999998898659e-05 3.252983294916162588e-02
1.999999999999779732e-04 8.655314276763120818e-02
1.999999999999779732e-04 1.079454612203591124e-01
2.999999999999947153e-04 1.440249270963311623e-01
9.999999999998898659e-05 3.641450006147641666e-02
2.999999999999947153e-04 2.608733499126770772e-01
2.000000000000057288e-04 6.865719709634751644e-02
2.999999999999947153e-04 2.228518198550098750e-01
1.000000000000167422e-04 3.121424248810849081e-02
2.000000000000057288e-04 1.691551438503649807e-01
9.999999999998898659e-05 4.799931149132770358e-02
7.000000000000061728e-04 5.523048217840843543e-01
2.000000000000057288e-04 1.059752581866695575e-01
2.000000000000057288e-04 6.072892022116660460e-02
2.999999999999947153e-04 1.854115264518802486e-01
1.000000000000167422e-04 5.562799215071867476e-02
1.000000000000167422e-04 2.886442812020515239e-02
9.999999999998898659e-05 3.215743158501910282e-02
1.999999999999779732e-04 1.630491355395901898e-01
9.999999999998898659e-05 5.009252926579223220e-02
2.999999999999947153e-04 1.743315043054950997e-01
1.999999999999779732e-04 9.161432169806821291e-02
2.000000000000057288e-04 7.521145526330225151e-02
2.000000000000057288e-04 6.924889503169787131e-02
9.999999999998898659e-05 5.627025459235682203e-02
2.999999999999947153e-04 1.151836695169501379e-01
2.000000000000057288e-04 9.562332399087931922e-02
9.999999999998898659e-05 5.747966730436931959e-02
2.999999999999947153e-04 1.418243066538150410e-01
9.999999999998898659e-05 7.266468045013516064e-02
5.999999999999894307e-04 2.567135624887770806e-01
9.000000000000119016e-04 4.271994230762068412e-01
9.999999999998898659e-05 4.445681956936406443e-02
1.000000000000167422e-04 4.483090750875176611e-02
2.000000000000057288e-04 1.270599289004807064e-01
1.999999999999779732e-04 7.277283899791199551e-02
9.999999999998898659e-05 5.423664084542655084e-02
9.999999999998898659e-05 2.624813092786172988e-02
1.000000000000167422e-04 3.278082064835010495e-02
1.000000000000167422e-04 3.280299097823156929e-02
3.000000000000224709e-04 1.125447893788119880e-01
1.000000000000167422e-04 3.751744253699308002e-02
9.999999999998898659e-05 7.266274742745144899e-02
1.000000000000167422e-04 2.885371320515415366e-02
3.999999999999837019e-04 2.547094559351081866e-01
1.000000000000167422e-04 2.617372829057095993e-02
9.999999999998898659e-05 5.036935690372906782e-02
2.000000000000057288e-04 1.459487375805564313e-01
2.000000000000057288e-04 1.143052726305274769e-01
9.999999999998898659e-05 2.995830015667499610e-02
9.999999999998898659e-05 6.688305014664402970e-02
1.999999999999779732e-04 1.860066233630135180e-01
9.999999999998898659e-05 2.563292868869143301e-02
9.999999999998898659e-05 4.411415554873848038e-02
3.000000000000224709e-04 1.114790102815416684e-01
1.000000000000167422e-04 5.742852290519616376e-02
9.999999999998898659e-05 6.757585472505597823e-02
2.999999999999947153e-04 1.963347475348559135e-01
9.999999999998898659e-05 3.352695663550431943e-02
9.999999999998898659e-05 4.599862294737028928e-02
1.000000000000167422e-04 4.325477448961414367e-02
9.999999999998898659e-05 3.446232770259483047e-02
2.000000000000057288e-04 9.601772699332379590e-02
1.999999999999779732e-04 7.481399019556356222e-02
9.999999999998898659e-05 4.106673290118446201e-02
1.999999999999779732e-04 1.140116539006879731e-01
1.000000000000167422e-04 4.125133772828327994e-02
1.000000000000167422e-04 3.660814102622114707e-02
2.000000000000057288e-04 1.356423098284587347e-01
9.999999999998898659e-05 8.890311588933091924e-02
9.999999999998898659e-05 2.571843283486519721e-02
2.000000000000057288e-04 1.079035361909878310e-01
9.999999999998898659e-05 4.267625487233717152e-02
9.999999999998898659e-05 3.369104772369403006e-02
9.999999999998898659e-05 3.576411391853853011e-02
2.999999999999947153e-04 1.375560940254195175e-01
2.000000000000057288e-04 9.708090067647123789e-02
1.000000000000167422e-04 7.470118660101660035e-02
1.999999999999779732e-04 1.133419167103744962e-01
9.999999999998898659e-05 4.185224419569993221e-02
9.999999999998898659e-05 2.680981823674333589e-02
9.999999999998898659e-05 7.621947009601086342e-02
9.999999999998898659e-05 7.327322248294133866e-02
9.999999999998898659e-05 4.269041385250016418e-02
7.000000000000061728e-04 3.027816438900374774e-01
9.999999999998898659e-05 2.878327063355965582e-02
1.000000000000167422e-04 3.417459847513609067e-02
3.000000000000224709e-04 1.362982886199864963e-01
9.999999999998898659e-05 3.038657907910871647e-02
9.999999999998898659e-05 5.337403597271207778e-02
9.999999999998898659e-05 3.415996257131579533e-02
