# size duration
4.000000000000114575e-04 5.497500994183950052e-02
4.000000000000114575e-04 1.398908492641388890e-02
8.399999999999990807e-03 3.958386084576743236e-01
2.000000000000001776e-03 7.274470293966975309e-02
4.400000000000015010e-03 2.104419386381179979e-01
6.000000000000005329e-03 2.772678517275414256e-01
1.039999999999999258e-02 5.537893451401956213e-01
5.200000000000010170e-03 2.354771352003472984e-01
1.120000000000004325e-02 6.235307141048095358e-01
6.799999999999972733e-03 3.571388288111570497e-01
1.599999999999990319e-03 5.407284251899645983e-02
2.400000000000013234e-03 9.519742421011505307e-02
2.400000000000013234e-03 8.702420388526750650e-02
8.800000000000030020e-03 4.077399471964599509e-01
3.599999999999992095e-03 1.593784461365864991e-01
1.200000000000034373e-03 3.479028189696209417e-02
6.000000000000005329e-03 3.159952529091826778e-01
1.199999999999978861e-03 3.956065567074865813e-02
1.599999999999990319e-03 6.059862016315679251e-02
1.599999999999990319e-03 5.305867013611254013e-02
2.000000000000001776e-03 7.098925175712110514e-02
7.999999999999674039e-04 2.167215127255092688e-02
2.399999999999957723e-03 1.113384770834663084e-01
2.800000000000024691e-03 1.086813366670259934e-01
1.200000000000034373e-03 3.684512645881328485e-02
1.599999999999990319e-03 6.396473369404016840e-02
1.200000000000034373e-03 3.335396521523639052e-02
4.000000000000114575e-04 1.051315458371494121e-02
3.199999999999980638e-03 1.455979068212192584e-01
2.400000000000013234e-03 8.175486114983794572e-02
2.400000000000013234e-03 1.449662849406920806e-01
2.399999999999957723e-03 9.091314734925347307e-02
1.599999999999990319e-03 5.871412359939204989e-02
7.999999999999674039e-04 2.333752290059893167e-02
4.800000000000026468e-03 2.448873192017530231e-01
2.000000000000001776e-03 8.116184799059719679e-02
2.000000000000001776e-03 7.961738634480448884e-02
4.000000000000003553e-03 1.723485519100634855e-01
3.199999999999980638e-03 1.872424383862917874e-01
4.000000000000003553e-03 1.521542555729492319e-01
3.199999999999980638e-03 1.311127129541516390e-01
3.999999999999559464e-04 1.257199313163371440e-02
8.000000000000229150e-04 2.457157205088166679e-02
2.399999999999957723e-03 1.227907861113858301e-01
2.000000000000001776e-03 1.173093114201510800e-01
1.600000000000045830e-03 6.203672198277822292e-02
3.600000000000047606e-03 2.273879370345930351e-01
1.199999999999978861e-03 4.397808793903360686e-02
1.199999999999978861e-03 5.190031844646794679e-02
3.600000000000047606e-03 1.654052236702961698e-01
2.000000000000001776e-03 6.128306600320469755e-02
1.200000000000089884e-03 3.912999757828827807e-02
3.200000000000091660e-03 1.158199157052895445e-01
2.399999999999957723e-03 1.089195452390772784e-01
1.199999999999978861e-03 4.090170950297579433e-02
1.600000000000045830e-03 5.301859208219146524e-02
1.599999999999934808e-03 5.344767590432833448e-02
1.199999999999978861e-03 3.600525156650289521e-02
7.999999999999118927e-04 2.258048364189750579e-02
1.199999999999978861e-03 3.581864768615403150e-02
2.399999999999957723e-03 1.027746937159890739e-01
2.399999999999957723e-03 9.754266176212499084e-02
2.000000000000001776e-03 1.041378627877600355e-01
8.000000000000229150e-04 3.044429879990891846e-02
1.199999999999978861e-03 4.304238651762697793e-02
1.600000000000045830e-03 8.914071727165458203e-02
4.000000000000003553e-03 1.656280779305704109e-01
1.199999999999978861e-03 3.873110080554333784e-02
3.999999999999559464e-04 1.046056085067387578e-02
1.200000000000089884e-03 4.764073749363167271e-02
8.000000000000229150e-04 2.800257503947335691e-02
8.000000000000229150e-04 4.939893708503284575e-02
3.999999999999559464e-04 6.844452386955901524e-02
