# theta phi size
-4.470381790465138039e+01 1.227122303038914879e+02 1.760000000000000000e+02
6.833714408066072110e+01 9.960718006848739492e+01 2.000000000000000000e+00
1.355835748137235726e+02 1.241549372017712045e+02 2.400000000000000000e+01
1.355821497228194232e+02 1.240000696742145578e+02 1.240000000000000000e+02
1.355820324508999022e+02 1.241002021325880520e+02 2.000000000000000000e+00
1.351200313859640119e+02 5.759394439400616506e+01 1.700000000000000000e+01
1.355802352326156210e+02 5.876376204067784670e+01 3.800000000000000000e+01
1.355692339160577831e+02 6.370006392281030827e+01 3.500000000000000000e+01
1.355386487476683044e+02 7.755417987991688022e+00 2.000000000000000000e+00
1.355572638978892996e+02 7.421336747597433003e+00 8.000000000000000000e+00
1.355835450831469302e+02 1.241555536722852082e+02 7.000000000000000000e+00
1.355845277700122722e+02 1.238888141924614956e+02 7.000000000000000000e+01
1.355821490999723551e+02 1.240003209635772521e+02 9.600000000000000000e+01
1.355520103222798127e+02 8.300286883785053860e+00 2.990000000000000000e+02
1.350666129065270127e+02 5.702250222301467630e+01 4.000000000000000000e+00
1.355820415938714518e+02 1.241010319490588358e+02 3.100000000000000000e+01
1.351190117465436913e+02 5.758762851390638104e+01 9.000000000000000000e+00
1.352240509516878717e+02 5.869878775602460763e+01 1.270000000000000000e+02
1.351267862926808618e+02 5.759071787227495065e+01 3.000000000000000000e+00
1.312709076693499526e+02 6.945671349395787786e+01 5.300000000000000000e+01
1.430796484143554324e+02 7.071733260712460378e+01 8.000000000000000000e+00
1.350734818678826628e+02 5.701932355709549682e+01 1.900000000000000000e+01
3.488979626408193724e+01 1.136037396525518659e+02 5.470000000000000000e+02
1.351257665917056556e+02 5.758440088629969011e+01 1.392000000000000000e+03
-2.874907432040872290e+00 1.102803197591545796e+02 1.989000000000000000e+03
1.369975205501733626e+02 1.223046940965902962e+02 5.480000000000000000e+02
1.356756350942296194e+02 5.584644401729590157e+01 3.800000000000000000e+02
1.131103386485921050e+02 9.533847692494649095e+01 3.570000000000000000e+02
3.489767066954058805e+01 1.135989309803046581e+02 3.810000000000000000e+02
1.352244690363405937e+02 5.871320097153395068e+01 5.800000000000000000e+01
1.349238927329956539e+02 5.662453323740059119e+01 7.500000000000000000e+01
-4.437001550560843555e+01 1.211443432319064470e+02 7.800000000000000000e+01
1.347300751617976289e+02 5.670190002007860386e+01 1.304000000000000000e+03
1.351261449234610836e+02 5.759192606147554727e+01 5.960000000000000000e+02
1.349238910175592991e+02 5.662453645277687997e+01 5.800000000000000000e+01
-7.633650806795156285e+00 8.224371490714985100e+01 4.300000000000000000e+01
7.668292528444805578e-01 1.245454255506068790e+02 1.280000000000000000e+02
1.312692138767917811e+02 6.945500744034814034e+01 2.300000000000000000e+01
3.841163182671718079e+00 8.212588852192914146e+01 2.000000000000000000e+00
2.757682552358856043e+01 1.158856182300631019e+02 4.100000000000000000e+01
-2.831980187061455378e+00 1.103909335377652070e+02 3.010000000000000000e+02
1.392804743966210026e+02 5.852689378986713109e+01 2.630000000000000000e+02
-4.436877834012975796e+01 1.211411733836512212e+02 6.000000000000000000e+00
1.347327585796057576e+02 5.669352118560445319e+01 1.000000000000000000e+02
1.369927273225982560e+02 1.223025519264442948e+02 1.280000000000000000e+02
1.538635984411501454e+02 1.771226365932114675e+02 3.000000000000000000e+01
1.407360338649595803e+02 5.655131846893996084e+01 1.900000000000000000e+01
1.356888573660725115e+02 5.584593520352921558e+01 8.000000000000000000e+00
6.197343384911773256e+01 1.054513636011345170e+02 5.800000000000000000e+01
1.131094783439305047e+02 9.534011925134133492e+01 7.500000000000000000e+01
1.430794935723310459e+02 7.071549789515179896e+01 5.000000000000000000e+00
1.335067627801960839e+02 6.021727216420602957e+01 4.100000000000000000e+01
1.351149010319799117e+02 5.674659402889678717e+01 4.700000000000000000e+01
-7.292320215303034558e+01 7.354718731838045187e+01 3.020000000000000000e+02
3.489254751334576810e+01 1.136021456802735941e+02 6.300000000000000000e+01
1.322352289316265228e+02 5.750156495744434437e+01 2.630000000000000000e+02
1.351251246781511099e+02 5.758561180530267620e+01 7.800000000000000000e+01
-4.183427541900865521e+01 2.626825684295847552e+01 9.000000000000000000e+00
1.352191614608197767e+02 5.882046194864558686e+01 3.000000000000000000e+00
-4.441642518627645586e+01 5.584506279822879549e+01 5.960000000000000000e+02
-4.441785027718058387e+01 5.599993032578543506e+01 3.000000000000000000e+01
-4.441796754910010492e+01 5.589979786741194090e+01 6.000000000000000000e+00
-4.487996861403598103e+01 1.224060556059938563e+02 1.600000000000000000e+01
-4.441976476738437896e+01 1.212362379593221533e+02 1.900000000000000000e+01
-4.443076608394222404e+01 1.162999360771896846e+02 1.700000000000000000e+01
-4.446135125233168850e+01 1.722445820120083511e+02 9.000000000000000000e+00
-4.444273610211070036e+01 1.725786632524025492e+02 1.560000000000000000e+02
-4.441645491685306268e+01 5.584444632771478467e+01 1.000000000000000000e+02
-4.441547222998773492e+01 5.611118580753851148e+01 2.000000000000000000e+00
-4.441785090002764491e+01 5.599967903642275502e+01 2.000000000000000000e+00
-4.444798967772018727e+01 1.716997131162149515e+02 2.000000000000000000e+00
-4.493338709347299442e+01 1.229774977769853308e+02 8.000000000000000000e+00
-4.441795840612855528e+01 5.589896805094115706e+01 2.000000000000000000e+00
-4.488098825345632292e+01 1.224123714860936190e+02 5.800000000000000000e+01
-4.477594904831213540e+01 1.213012122439753995e+02 7.500000000000000000e+01
-4.487321370731915948e+01 1.224092821277250493e+02 1.500000000000000000e+01
-4.872909233065006873e+01 1.105432865060421221e+02 5.000000000000000000e+00
-3.692035158564458897e+01 1.092826673928753962e+02 4.300000000000000000e+01
-4.492651813211735146e+01 1.229806764429045103e+02 1.200000000000000000e+01
-1.451102037359180486e+02 6.639626034744813410e+01 2.000000000000000000e+00
-4.487423340829435148e+01 1.224155991137002957e+02 2.000000000000000000e+00
1.771250925679591433e+02 6.971968024084542037e+01 6.000000000000000000e+00
-4.300247944982663739e+01 5.769530590340969667e+01 2.200000000000000000e+01
-4.432436490577038057e+01 1.241535559827040913e+02 5.000000000000000000e+00
-6.688966135140790925e+01 8.466152307505352326e+01 1.280000000000000000e+02
-1.451023293304594119e+02 6.640106901969534192e+01 2.000000000000000000e+00
-4.477553096365939211e+01 1.212867990284660493e+02 2.300000000000000000e+01
-4.507610726700432480e+01 1.233754667625994017e+02 1.990000000000000000e+02
1.356299844943915787e+02 5.885565676809356006e+01 2.080000000000000000e+02
-4.526992483820237823e+01 1.232980999799213890e+02 4.100000000000000000e+01
-4.487385507653890215e+01 1.224080739385244527e+02 2.080000000000000000e+02
-4.507610898244071507e+01 1.233754635472231200e+02 3.010000000000000000e+02
1.723663491932048544e+02 9.775628509285014900e+01 6.400000000000000000e+02
-1.792331707471555262e+02 5.545457444939312097e+01 1.690000000000000000e+02
-4.873078612320820469e+01 1.105449925596518597e+02 2.080000000000000000e+02
-1.761588368173282788e+02 9.787411147807085854e+01 1.600000000000000000e+01
-1.524231744764114467e+02 6.411438176993688387e+01 7.200000000000000000e+01
1.771680198129385531e+02 6.960906646223477878e+01 5.000000000000000000e+00
-4.071952560337900451e+01 1.214731062101328831e+02 3.010000000000000000e+02
1.356312216598702491e+02 5.885882661634877877e+01 4.100000000000000000e+01
-4.526724142039426368e+01 1.233064788143955610e+02 2.700000000000000000e+01
-4.300727267740175108e+01 5.769744807355569094e+01 8.000000000000000000e+00
-2.613640155884986527e+01 2.877363406788514766e+00 6.420000000000000000e+02
-3.926396613504040545e+01 1.234486815310600321e+02 1.080000000000000000e+02
-4.431114263392748853e+01 1.241540647964707915e+02 2.080000000000000000e+02
-1.180265661508822745e+02 7.454863639886548299e+01 1.600000000000000000e+01
-6.689052165606950950e+01 8.465988074865867929e+01 7.100000000000000000e+01
-3.692050642766898250e+01 1.092845021048482153e+02 4.000000000000000000e+00
-4.649323721980391610e+01 1.197827278357939775e+02 2.000000000000000000e+00
-4.488509896802009536e+01 1.232534059711032199e+02 3.010000000000000000e+02
1.070767978469696686e+02 1.064528126816195481e+02 4.100000000000000000e+01
-1.451074524866542390e+02 6.639785431972640595e+01 3.860000000000000000e+02
-4.776477106837350561e+01 1.224984350425556556e+02 1.580000000000000000e+02
-4.487487532184888295e+01 1.224143881946973522e+02 1.080000000000000000e+02
1.381657245809913661e+02 1.537317431570415067e+02 9.100000000000000000e+01
-4.478083853918023749e+01 1.211795380513543989e+02 1.690000000000000000e+02
1.363166181463055295e+02 5.987368678494197383e+01 7.100000000000000000e+01
1.371889940255882436e+02 5.042010151501494342e+00 2.400000000000000000e+01
1.364253960767684646e+02 7.534080785466058749e+00 5.000000000000000000e+00
1.363143950474672579e+02 5.980564390127230467e+01 5.000000000000000000e+00
1.362942491709204376e+02 5.920197563130504648e+01 4.100000000000000000e+01
1.362117449280311234e+02 5.979586178874659907e+01 9.000000000000000000e+01
1.362916649041230244e+02 5.911956492061074186e+01 1.080000000000000000e+02
1.365472344539027176e+02 6.731987070838694365e+01 6.800000000000000000e+01
1.151694178703132110e+02 7.535121288429546382e+01 3.860000000000000000e+02
1.259568539681443156e+02 8.622893595871308037e+01 2.600000000000000000e+01
1.366805582435816007e+02 8.041342656026447600e+00 2.700000000000000000e+01
1.420865898804777885e+02 6.978572967725909848e+01 1.000000000000000000e+01
1.365532823754927563e+02 6.731115942046305634e+01 8.000000000000000000e+00
1.371206617517427730e+02 5.743049428082539265e+01 6.420000000000000000e+02
3.053086184491408162e+01 1.155645814952967925e+02 2.000000000000000000e+00
1.363761278703962034e+02 5.846027048348695132e+01 3.000000000000000000e+00
2.065206446543286489e+01 9.257471059219658116e+01 3.000000000000000000e+00
1.246872038653772208e+01 6.367991488067972661e+00 1.690000000000000000e+02
1.719838577692014496e+02 5.817720733069172923e+01 1.310000000000000000e+02
-1.658508741823299033e+02 6.234364833675777362e+01 3.000000000000000000e+00
1.370079312426476008e+02 5.947553723330941011e+01 2.000000000000000000e+00
1.289467705367061967e+02 8.504263941154876250e+01 1.580000000000000000e+02
3.052805689336030781e+01 1.155664748859903881e+02 1.080000000000000000e+02
1.362819492636539280e+02 5.963067300232339107e+01 2.000000000000000000e+00
8.298232954771515324e+01 9.039294534034250717e+01 2.000000000000000000e+00
1.378957110641146926e+02 1.269784568876665531e+02 1.670000000000000000e+02
1.365499096827231824e+02 6.731921487401066884e+01 2.000000000000000000e+00
1.151636453562223323e+02 7.535835941161984408e+01 1.600000000000000000e+01
1.370257547403964224e+02 1.272595764876066653e+02 7.100000000000000000e+01
1.245963577671970945e+01 6.368750332650488843e+00 2.400000000000000000e+01
2.943469784441560932e+01 1.165351819457160758e+02 2.000000000000000000e+00
1.719810385940509150e+02 5.817860336551865430e+01 7.000000000000000000e+00
-1.059118234493391100e+02 7.057821678882767458e+01 4.000000000000000000e+00
-1.658505464616471556e+02 6.234377432026111876e+01 2.000000000000000000e+00
1.259529407874844935e+02 8.622876254127857010e+01 4.000000000000000000e+00
-5.315084380657692265e+01 1.482344463502237772e+02 5.000000000000000000e+00
5.957458773399932994e+01 1.028803079704855605e+02 2.000000000000000000e+00
1.420885111143061295e+02 6.978530360655207687e+01 3.020000000000000000e+02
1.362829375981980888e+02 5.962761506236478937e+01 1.400000000000000000e+01
1.370195553784836591e+02 5.948861443284351935e+01 6.000000000000000000e+00
1.373833609127491684e+02 5.932176596690133152e+01 2.400000000000000000e+01
8.299393730080976184e+01 9.038331748963740608e+01 2.000000000000000000e+00
6.110156605002309504e+01 1.236247065479065412e+02 5.000000000000000000e+00
1.385361225843006707e+02 5.624231118025888776e+01 4.100000000000000000e+01
-9.176201604185992267e+01 7.247460973258688455e+01 2.520000000000000000e+02
1.289453958177324751e+02 8.504443957261896969e+01 2.590000000000000000e+02
9.265609825856429893e+01 8.245256198741029152e+01 5.000000000000000000e+01
-8.285211549293676114e+01 1.283037835589710198e+02 2.270000000000000000e+02
-4.033243217849943818e+01 1.369487618008973300e+02 2.570000000000000000e+02
1.378920307575080813e+02 1.269760335851067623e+02 2.280000000000000000e+02
8.782565162465861874e+01 9.298463391747094420e+01 1.326000000000000000e+03
1.365559608333840913e+02 6.731049975438595823e+01 4.100000000000000000e+01
1.151573088388074240e+02 7.536583111789781242e+01 1.046000000000000000e+03
-5.388697706150413325e+00 1.751477813841902886e+01 2.590000000000000000e+02
7.247986605090771661e+01 1.043979595993445599e+02 8.700000000000000000e+01
1.371245521420843829e+02 5.742436775201300492e+01 5.900000000000000000e+01
-1.130324789879348657e+02 6.957221190380568032e+01 5.000000000000000000e+01
7.837402165060169068e+01 1.123908638171859735e+02 5.700000000000000000e+01
-1.633185764709561738e+02 1.297618195916585080e+02 2.270000000000000000e+02
1.288456515880525899e+02 6.138863266825244125e+01 2.000000000000000000e+01
1.368052990564500249e+02 5.879935342279531341e+01 1.400000000000000000e+01
1.370156451287396351e+02 1.272206264118847088e+02 4.200000000000000000e+01
3.052985285550748884e+01 1.155659921623061592e+02 2.590000000000000000e+02
-1.321069495351327134e+02 6.049668191111816640e+01 8.700000000000000000e+01
1.363792507526589475e+02 5.845287606707460526e+01 5.900000000000000000e+01
-4.368338185369445625e+01 1.201263132150580191e+02 9.000000000000000000e+00
-4.281100597441178479e+01 1.749579898484984994e+02 6.100000000000000000e+01
-4.357460392323154963e+01 1.724659192145339262e+02 2.270000000000000000e+02
-4.368560495253276343e+01 1.201943560987277095e+02 5.000000000000000000e+01
-4.370575082907956954e+01 1.207980243686949535e+02 6.200000000000000000e+01
-4.378825507196889077e+01 1.202041382112533796e+02 5.000000000000000000e+01
-4.370833509587701116e+01 1.208804350793892581e+02 6.100000000000000000e+01
-4.345276554609728237e+01 1.126801292916130564e+02 2.300000000000000000e+01
-6.483058212968678902e+01 1.046487871157045504e+02 2.280000000000000000e+02
-5.404314603185569155e+01 9.377106404128693384e+01 1.860000000000000000e+02
-4.331944175641839934e+01 1.719586573439735560e+02 5.400000000000000000e+01
-3.791341011952219731e+01 1.102142703227408873e+02 5.900000000000000000e+01
-4.344671762450724373e+01 1.126888405795369295e+02 3.800000000000000000e+01
-4.287933824825724116e+01 1.225695057191746145e+02 5.000000000000000000e+01
-1.494691381550859433e+02 6.443541850470320753e+01 5.700000000000000000e+01
-4.362387212960381078e+01 1.215397295165130487e+02 2.270000000000000000e+02
-1.593479355345671422e+02 8.742528940780341884e+01 2.600000000000000000e+02
-1.675312796134622886e+02 1.736320085119320140e+02 2.400000000000000000e+01
-8.016142230798562807e+00 1.218227926693082708e+02 6.200000000000000000e+01
1.414912581767011268e+01 1.176563516632422193e+02 3.000000000000000000e+00
-4.299206875735239919e+01 1.205244627666905899e+02 2.000000000000000000e+01
-5.105322946329379619e+01 9.495736058845122329e+01 1.860000000000000000e+02
-1.494719431066396851e+02 6.443352511400961191e+01 1.400000000000000000e+01
-4.371805073634607908e+01 1.203693269976766231e+02 2.000000000000000000e+00
-9.701767045228486097e+01 8.960705465965750705e+01 2.000000000000000000e+00
-4.210428893588532162e+01 5.302154311233344686e+01 4.200000000000000000e+01
-4.345009031727683180e+01 1.126807851259893312e+02 5.400000000000000000e+01
-6.483635464377768187e+01 1.046416405883801701e+02 7.000000000000000000e+00
-4.297424525960359176e+01 5.274042351239334181e+01 1.100000000000000000e+01
-1.675403642232803350e+02 1.736312496673495218e+02 5.000000000000000000e+00
-1.505653021555844191e+02 6.346481805428390288e+01 1.300000000000000000e+01
-8.018961405949118770e+00 1.218213966344813599e+02 2.260000000000000000e+02
7.408817655066090424e+01 1.094217832111723254e+02 8.700000000000000000e+01
1.414945353835283903e+01 1.176562256797388812e+02 5.900000000000000000e+01
-5.404705921251551359e+01 9.377123745872144411e+01 3.800000000000000000e+01
1.268491561934230845e+02 3.176555364977623341e+01 1.000000000000000000e+01
-1.204254122660006630e+02 7.711969202951442526e+01 9.000000000000000000e+00
-3.791148888569387765e+01 1.102146963934479231e+02 5.000000000000000000e+01
-4.371706240180190406e+01 1.203723849376352177e+02 6.100000000000000000e+01
-4.298044462151634093e+01 1.205113855671564806e+02 3.000000000000000000e+00
-4.261663908725086003e+01 1.206782340330986756e+02 2.000000000000000000e+00
-9.700606269919023816e+01 8.961668251036259392e+01 2.300000000000000000e+01
-1.188984339499769192e+02 5.637529345209345166e+01 2.000000000000000000e+00
-4.146387741569935059e+01 1.237576888197411051e+02 5.700000000000000000e+01
8.823798395814009154e+01 1.075253902674131012e+02 7.000000000000000000e+00
-5.105460418226753916e+01 9.495556042738103031e+01 2.270000000000000000e+02
-8.734390174143570107e+01 9.754743801258972269e+01 1.073000000000000000e+03
9.714788450706325307e+01 5.169621644102898017e+01 1.055000000000000000e+03
1.396675678215005689e+02 4.305123819910265581e+01 3.900000000000000000e+01
-4.210796924249193296e+01 5.302396641489322349e+01 1.420000000000000000e+02
-9.217434837534140968e+01 8.701536608252907001e+01 1.073000000000000000e+03
-4.344403916661593712e+01 1.126895002456140418e+02 1.055000000000000000e+03
-6.484269116119260445e+01 1.046341688821021876e+02 1.420000000000000000e+02
1.746113022938495760e+02 1.624852218615809818e+02 9.200000000000000000e+01
-1.075201339490922976e+02 7.560204040065544007e+01 3.900000000000000000e+01
-4.287544785791560287e+01 1.225756322479870022e+02 2.300000000000000000e+01
6.696752101206514851e+01 1.104277880961943197e+02 1.420000000000000000e+02
-1.016259783493983093e+02 6.760913618281401227e+01 1.570000000000000000e+02
1.668142352904384040e+01 5.023818040834148491e+01 3.500000000000000000e+01
-5.115434841194740301e+01 1.186113673317475730e+02 1.420000000000000000e+02
-4.319470094354996803e+01 1.212006465772046795e+02 3.900000000000000000e+01
-4.298435487126035071e+01 5.277937358811529123e+01 2.100000000000000000e+01
-1.494701471444925005e+02 6.443400783769384077e+01 1.730000000000000000e+02
4.789305046486730788e+01 1.195033180888818407e+02 1.800000000000000000e+01
-4.362074924734103831e+01 1.215471239329254018e+02 9.200000000000000000e+01
1.374453094913317841e+02 5.991138301506473596e+01 3.900000000000000000e+01
1.374451075926323824e+02 5.992933136798329485e+01 1.200000000000000000e+01
1.497016094226548830e+02 4.404419462547861031e+01 2.300000000000000000e+01
1.374446382164863394e+02 5.993009452581816987e+01 1.450000000000000000e+02
2.185631500027021445e+01 1.170850106767559993e+02 2.100000000000000000e+01
1.479268043591091555e+02 6.452616320269500250e+01 5.000000000000000000e+00
-6.916776713953240119e+01 1.034539458015576230e+02 2.000000000000000000e+00
1.374407869576462815e+02 5.992980979120342511e+01 4.000000000000000000e+00
1.390065918875309308e+02 6.054208426597350012e+01 1.570000000000000000e+02
8.237721983701142392e+01 9.312008162531448363e+01 2.000000000000000000e+00
4.240592935560717081e+01 1.196368098881953017e+02 2.000000000000000000e+00
2.185736006634452266e+01 1.170850815908994917e+02 1.730000000000000000e+02
1.496959562084711024e+02 4.404605018454994081e+01 1.700000000000000000e+01
-1.026089900996571487e+02 7.270125897142821714e+01 1.400000000000000000e+01
1.175814880243126908e+02 1.186505034750133234e+02 2.000000000000000000e+00
1.479927091615915913e+02 6.441180116208427364e+01 1.200000000000000000e+01
3.626900439108599272e+01 1.106986829820673250e+02 3.500000000000000000e+01
1.374403175443162581e+02 5.993057295803477302e+01 9.200000000000000000e+01
1.389930799838549262e+02 6.054983316808310434e+01 6.000000000000000000e+00
8.211868089117639613e+01 9.323183420790378761e+01 1.100000000000000000e+01
1.362478384966591705e+02 6.618846732349641115e+01 2.000000000000000000e+00
1.326662035769203101e+02 7.494299792828059026e+01 1.300000000000000000e+01
2.185706718289765149e+01 1.170848142965332102e+02 3.000000000000000000e+00
1.496687489986931041e+02 4.405486577667981862e+01 6.000000000000000000e+00
-1.691982748361969584e+02 5.883174511480792290e+01 3.900000000000000000e+01
1.351331601564584446e+02 8.084450677437001787e+01 1.000000000000000000e+01
3.627525795514833362e+01 1.106963862435424062e+02 4.000000000000000000e+00
1.422086484811003118e+02 5.807974672296197838e+01 6.000000000000000000e+00
-6.915862000088390005e+01 1.034551896607922714e+02 6.000000000000000000e+00
8.261957162438848457e+01 9.315058537885194312e+01 3.200000000000000000e+01
4.915022561573304216e+01 1.203183422570244545e+02 1.200000000000000000e+01
4.237607173295420182e+01 1.196150263418887221e+02 2.300000000000000000e+01
1.322801495119139474e+02 6.106079947818538045e+01 1.420000000000000000e+02
1.496580512366294329e+02 4.405035798995440643e+01 1.234000000000000000e+03
1.422353259194864279e+02 5.797273989106260217e+01 1.268000000000000000e+03
3.657496191931471685e+01 1.183603608849288804e+02 1.234000000000000000e+03
-1.000352504604532129e+02 7.865869821818502317e+01 1.268000000000000000e+03
-1.691912173757659161e+02 5.883212216595865840e+01 2.000000000000000000e+00
-1.068505685191952068e+02 7.045769878355719129e+01 5.100000000000000000e+01
-1.025992112907896825e+02 7.270194204124615567e+01 5.000000000000000000e+00
1.561475452633919190e+02 1.676144171698475205e+01 8.700000000000000000e+01
1.175624209063347934e+02 1.187171155616147900e+02 2.900000000000000000e+01
1.479995505064375152e+02 6.441239400272030480e+01 9.000000000000000000e+00
1.377391589316119891e+01 6.783065626277461035e+01 1.900000000000000000e+01
7.841952393456217862e+01 5.500501750964848213e+01 2.000000000000000000e+00
1.304789334359994086e+02 6.180149477290958515e+01 5.000000000000000000e+00
-6.916013716462164496e+01 1.034533197356724230e+02 2.900000000000000000e+01
6.376870536631415831e+01 1.040130661748411143e+02 2.900000000000000000e+01
1.374283914573977938e+02 5.854924180570874626e+01 9.200000000000000000e+01
7.810593080061340743e+01 9.953310487375955518e+01 5.100000000000000000e+01
1.351320723356888323e+02 8.084594361006300289e+01 5.500000000000000000e+01
3.626916404809827554e+01 1.106984553449329809e+02 1.370000000000000000e+02
-1.878611249298377306e+00 9.002322265220131214e+01 3.000000000000000000e+00
1.351445265108641536e+02 8.784283357637698941e+01 1.890000000000000000e+02
1.376023878687564377e+02 6.016778913499555159e+01 5.500000000000000000e+01
5.086596097941277606e+01 1.190071264907269182e+02 3.000000000000000000e+01
1.389490821378833516e+02 6.055951708243394904e+01 8.700000000000000000e+01
8.262058428143515698e+01 9.314930443559654805e+01 1.370000000000000000e+02
4.915849432951467435e+01 1.203173597377537902e+02 2.900000000000000000e+01
6.776975838037658662e+01 1.792033968772272772e+02 2.900000000000000000e+01
1.307721045937486224e+02 6.361099926336906663e+01 2.000000000000000000e+00
1.376587152133043901e+02 6.134590610989263837e+01 9.200000000000000000e+01
1.440194238565785545e+00 9.186757970236938320e+01 9.000000000000000000e+00
1.362163518186326314e+02 6.623828327252114434e+01 3.000000000000000000e+00
4.232660775538987963e+01 1.196227428240098476e+02 2.900000000000000000e+01
