# rg size
2.886207418626856835e+01 1.260000000000000000e+03
2.050959529338105725e+01 8.930000000000000000e+02
2.661102733163492573e+01 2.920000000000000000e+02
2.438250516746607843e+01 2.600000000000000000e+02
2.550773856813285434e+01 2.720000000000000000e+02
1.900501679962296819e+01 8.230000000000000000e+02
4.233853650073708508e+00 3.200000000000000000e+01
2.314466646094634328e+01 2.540000000000000000e+02
5.412633778206573432e+00 5.300000000000000000e+01
4.471992983632439689e+00 1.800000000000000000e+01
5.413283573536765481e+00 5.300000000000000000e+01
5.597606035258214874e+00 1.760000000000000000e+02
5.975037850752077162e+00 2.990000000000000000e+02
4.234317816607886975e+00 3.200000000000000000e+01
4.204282600637673895e+00 1.270000000000000000e+02
5.413181378106412645e+00 5.300000000000000000e+01
4.486126632068701880e+00 1.230000000000000000e+02
4.445423252350552801e+00 3.500000000000000000e+01
1.867842098677795049e+00 7.000000000000000000e+00
4.139403028352510283e+00 9.600000000000000000e+01
4.204191222244237913e+00 1.270000000000000000e+02
4.471779355473186612e+00 1.800000000000000000e+01
3.973548540137123108e+00 3.200000000000000000e+01
2.597331154530887698e+00 1.700000000000000000e+01
3.999823215873378857e+00 3.800000000000000000e+01
5.413324264331190960e+00 5.300000000000000000e+01
3.973548586444701769e+00 3.200000000000000000e+01
8.730151292228773841e-01 3.000000000000000000e+00
3.946192556969666310e+00 1.350000000000000000e+02
5.597776642016362381e+00 1.760000000000000000e+02
7.445075731649934969e-01 2.000000000000000000e+00
2.887046153859763820e+00 2.400000000000000000e+01
4.475851690177420572e+00 1.240000000000000000e+02
7.440264374786160761e-01 2.000000000000000000e+00
2.597396490981186190e+00 1.700000000000000000e+01
3.999666522702240545e+00 3.800000000000000000e+01
4.445060815610478500e+00 3.500000000000000000e+01
6.814820079063433900e-01 2.000000000000000000e+00
2.044565981154002898e+00 8.000000000000000000e+00
1.868277252345149186e+00 7.000000000000000000e+00
3.395076569165579983e+00 7.000000000000000000e+01
4.139414291912008714e+00 9.600000000000000000e+01
5.975094522968210420e+00 2.990000000000000000e+02
1.483285544338024398e+00 4.000000000000000000e+00
4.249233082809333872e+00 3.100000000000000000e+01
2.182380858873622209e+00 9.000000000000000000e+00
4.204309713784490476e+00 1.270000000000000000e+02
8.430585279100637486e-01 3.000000000000000000e+00
5.413222069669033409e+00 5.300000000000000000e+01
3.104390223786804182e+00 8.000000000000000000e+00
4.375534403028939145e+00 1.900000000000000000e+01
2.905491157033551275e+01 5.470000000000000000e+02
2.040075340633698531e+01 1.392000000000000000e+03
2.898729648238950318e+01 1.989000000000000000e+03
2.905575837377578452e+01 5.480000000000000000e+02
2.042198587933237519e+01 3.800000000000000000e+02
1.915107778881671408e+01 3.570000000000000000e+02
2.040392000683131357e+01 3.810000000000000000e+02
3.157098560957126043e+00 5.800000000000000000e+01
3.586051325975129433e+00 7.500000000000000000e+01
3.672109643755508745e+00 7.800000000000000000e+01
1.912790646511437131e+01 1.304000000000000000e+03
7.774632364961436615e+00 5.960000000000000000e+02
3.156935046234090603e+00 5.800000000000000000e+01
4.184485336837897584e+00 4.300000000000000000e+01
5.418534989250742839e+00 1.280000000000000000e+02
4.491537346408821740e+00 2.300000000000000000e+01
7.076675385377568794e-01 2.000000000000000000e+00
3.287116379077361206e+00 4.100000000000000000e+01
6.936660840860715105e+00 3.010000000000000000e+02
6.177998062956420178e+00 2.630000000000000000e+02
1.415377746730271724e+00 6.000000000000000000e+00
3.907026776878760543e+00 1.000000000000000000e+02
5.418621170176456836e+00 1.280000000000000000e+02
4.455288443576660207e+00 3.000000000000000000e+01
2.077037435568359847e+00 1.900000000000000000e+01
1.751947997617932629e+00 8.000000000000000000e+00
3.157067513858985208e+00 5.800000000000000000e+01
3.585952734086986116e+00 7.500000000000000000e+01
1.198014516295001330e+00 5.000000000000000000e+00
3.287306946557376541e+00 4.100000000000000000e+01
4.133944203177286170e+00 4.700000000000000000e+01
6.953798142776651758e+00 3.020000000000000000e+02
3.789102934384472654e+00 6.300000000000000000e+01
6.177938385818317890e+00 2.630000000000000000e+02
3.672288504023611289e+00 7.800000000000000000e+01
1.512877806146896820e+00 9.000000000000000000e+00
1.180871172118603596e+00 3.000000000000000000e+00
7.774561659914120071e+00 5.960000000000000000e+02
4.455265143146906581e+00 3.000000000000000000e+01
1.415441773833003625e+00 6.000000000000000000e+00
2.591522839510489007e+00 1.600000000000000000e+01
2.076841375302163506e+00 1.900000000000000000e+01
2.303715592892381370e+00 1.700000000000000000e+01
2.048476934636903390e+00 9.000000000000000000e+00
4.284374574169990346e+00 1.560000000000000000e+02
3.907032506790550030e+00 1.000000000000000000e+02
7.441437053195939511e-01 2.000000000000000000e+00
7.369132403706569745e-01 2.000000000000000000e+00
7.222535060491575010e-01 2.000000000000000000e+00
1.751998087515130420e+00 8.000000000000000000e+00
6.998146330761167988e-01 2.000000000000000000e+00
3.156903997527836570e+00 5.800000000000000000e+01
3.586020298278438823e+00 7.500000000000000000e+01
1.711728305068482392e+00 1.500000000000000000e+01
1.446828524547033368e+00 5.000000000000000000e+00
4.184522465086394583e+00 4.300000000000000000e+01
2.475747680274514195e+00 1.200000000000000000e+01
6.832155127290465702e-01 2.000000000000000000e+00
7.061325904083988192e-01 2.000000000000000000e+00
1.411735839680211324e+00 6.000000000000000000e+00
3.160129135387500288e+00 2.200000000000000000e+01
1.198314675033425258e+00 5.000000000000000000e+00
5.418566385281753384e+00 1.280000000000000000e+02
7.735469504174038446e-01 2.000000000000000000e+00
4.491352084683913226e+00 2.300000000000000000e+01
1.126674863184022968e+01 1.990000000000000000e+02
1.168805116963129898e+01 2.080000000000000000e+02
4.107063587215422196e+00 4.100000000000000000e+01
1.168810632648166070e+01 2.080000000000000000e+02
7.274717663965431846e+00 3.010000000000000000e+02
7.513830904726274795e+00 6.400000000000000000e+02
5.790906126676655497e+00 1.690000000000000000e+02
1.168769126658848734e+01 2.080000000000000000e+02
4.136931608552127493e+00 1.600000000000000000e+01
4.796147400193616406e+00 7.200000000000000000e+01
1.183244652739140035e+00 5.000000000000000000e+00
7.274668673045622924e+00 3.010000000000000000e+02
4.107049014141676224e+00 4.100000000000000000e+01
2.373066457795741879e+00 2.700000000000000000e+01
1.506573834058561712e+00 8.000000000000000000e+00
7.560691091747158588e+00 6.420000000000000000e+02
5.844819201422561505e+00 1.080000000000000000e+02
1.168774642513730555e+01 2.080000000000000000e+02
4.137257508010547369e+00 1.600000000000000000e+01
4.823485108751953021e+00 7.100000000000000000e+01
1.191805912542770907e+00 4.000000000000000000e+00
7.207344051267722262e-01 2.000000000000000000e+00
7.274729994849302273e+00 3.010000000000000000e+02
4.107071845888826900e+00 4.100000000000000000e+01
6.402257049350403406e+00 3.860000000000000000e+02
4.947343234662440636e+00 1.580000000000000000e+02
5.844656539230227210e+00 1.080000000000000000e+02
4.932069897099924383e+00 9.100000000000000000e+01
5.790457693463275213e+00 1.690000000000000000e+02
4.763596118201696150e+00 7.100000000000000000e+01
3.289431252487210688e+00 2.400000000000000000e+01
1.182738413344331718e+00 5.000000000000000000e+00
1.669872402301145087e+00 5.000000000000000000e+00
4.107636605076710801e+00 4.100000000000000000e+01
4.914520692484358300e+00 9.000000000000000000e+01
7.437373777835437849e+00 1.080000000000000000e+02
4.134283138674063274e+00 6.800000000000000000e+01
6.401905421787715156e+00 3.860000000000000000e+02
2.678111409634349016e+00 2.600000000000000000e+01
2.373225002548282614e+00 2.700000000000000000e+01
1.770650172435792591e+00 1.000000000000000000e+01
1.506872210035055559e+00 8.000000000000000000e+00
7.560520466345372448e+00 6.420000000000000000e+02
7.245251351984702826e-01 2.000000000000000000e+00
8.402730637738395902e-01 3.000000000000000000e+00
8.103222688125788498e-01 3.000000000000000000e+00
5.790738728778160649e+00 1.690000000000000000e+02
6.291946586647621409e+00 1.310000000000000000e+02
8.372971591310817141e-01 3.000000000000000000e+00
7.511726966328498012e-01 2.000000000000000000e+00
4.947312714646140641e+00 1.580000000000000000e+02
5.844812680645141256e+00 1.080000000000000000e+02
7.466541138087144924e-01 2.000000000000000000e+00
7.011120207928146497e-01 2.000000000000000000e+00
9.055276189623224781e+00 1.670000000000000000e+02
7.818737156133276356e-01 2.000000000000000000e+00
4.137685456893555269e+00 1.600000000000000000e+01
4.763970159303322127e+00 7.100000000000000000e+01
3.289312362131088907e+00 2.400000000000000000e+01
7.178321362505099001e-01 2.000000000000000000e+00
1.609401441095258178e+00 7.000000000000000000e+00
1.027252123785335591e+00 4.000000000000000000e+00
7.732792200542070171e-01 2.000000000000000000e+00
1.192258526932087337e+00 4.000000000000000000e+00
1.182839601648246974e+00 5.000000000000000000e+00
7.216069510706445422e-01 2.000000000000000000e+00
7.287543364864329298e+00 3.020000000000000000e+02
2.533340261979013075e+00 1.400000000000000000e+01
2.444363533769616570e+00 6.000000000000000000e+00
2.869752982156891896e+00 2.400000000000000000e+01
7.849313220491578313e-01 2.000000000000000000e+00
1.670087224836141582e+00 5.000000000000000000e+00
4.107659433557834916e+00 4.100000000000000000e+01
1.076519143920934951e+01 2.520000000000000000e+02
1.099155591292615064e+01 2.590000000000000000e+02
4.240866627045626558e+00 5.000000000000000000e+01
8.166040688519355939e+00 2.270000000000000000e+02
1.099653411122483071e+01 2.570000000000000000e+02
8.149095888531508791e+00 2.280000000000000000e+02
3.030054988767629709e+01 1.326000000000000000e+03
3.373272081768785124e+00 4.100000000000000000e+01
2.290464384183333024e+01 1.046000000000000000e+03
1.099154368006164439e+01 2.590000000000000000e+02
7.098478459434097054e+00 8.700000000000000000e+01
4.344587588282308843e+00 5.900000000000000000e+01
4.240873107250102692e+00 5.000000000000000000e+01
5.862997729547025472e+00 5.700000000000000000e+01
8.166007371506742274e+00 2.270000000000000000e+02
3.170732457014593386e+00 2.000000000000000000e+01
2.577893105945500807e+00 1.400000000000000000e+01
3.370214097779424378e+00 4.200000000000000000e+01
1.099165344087280261e+01 2.590000000000000000e+02
7.098179133244935990e+00 8.700000000000000000e+01
4.344983577166967592e+00 5.900000000000000000e+01
1.705947767871706544e+00 9.000000000000000000e+00
4.572345949917397512e+00 6.100000000000000000e+01
8.165899020875054148e+00 2.270000000000000000e+02
4.240705962694621078e+00 5.000000000000000000e+01
3.299450505885579421e+00 6.200000000000000000e+01
4.240430052211030088e+00 5.000000000000000000e+01
4.572198673960157222e+00 6.100000000000000000e+01
2.082647868576197325e+00 2.300000000000000000e+01
8.149146635275108963e+00 2.280000000000000000e+02
6.179284760055346659e+00 1.860000000000000000e+02
6.687171032875156129e+00 5.400000000000000000e+01
4.344540641316589458e+00 5.900000000000000000e+01
3.863664588822222523e+00 3.800000000000000000e+01
4.240712443144606603e+00 5.000000000000000000e+01
5.862941840307730246e+00 5.700000000000000000e+01
8.166058246029640699e+00 2.270000000000000000e+02
6.728141173138959985e+00 2.600000000000000000e+02
3.486585491015202098e+00 2.400000000000000000e+01
3.299345368690996594e+00 6.200000000000000000e+01
9.805175787799723652e-01 3.000000000000000000e+00
3.170657991831613121e+00 2.000000000000000000e+01
6.179788092510318798e+00 1.860000000000000000e+02
2.577798418330797592e+00 1.400000000000000000e+01
7.661047830856456686e-01 2.000000000000000000e+00
7.451283625441431635e-01 2.000000000000000000e+00
3.370165260998730261e+00 4.200000000000000000e+01
6.686639189435926944e+00 5.400000000000000000e+01
1.755693801729540038e+00 7.000000000000000000e+00
2.211559433600573943e+00 1.100000000000000000e+01
1.353615441342328696e+00 5.000000000000000000e+00
1.917669725439533845e+00 1.300000000000000000e+01
9.336766682134291173e+00 2.260000000000000000e+02
7.098272520316867507e+00 8.700000000000000000e+01
4.344936634479901194e+00 5.900000000000000000e+01
3.863494345208013936e+00 3.800000000000000000e+01
2.099150449706097543e+00 1.000000000000000000e+01
1.706173619929683305e+00 9.000000000000000000e+00
4.240436533082676540e+00 5.000000000000000000e+01
4.572148303416823545e+00 6.100000000000000000e+01
1.207022327204883005e+00 3.000000000000000000e+00
7.519807723605801408e-01 2.000000000000000000e+00
2.082993567673672164e+00 2.300000000000000000e+01
7.392505719760097405e-01 2.000000000000000000e+00
5.863300909117364235e+00 5.700000000000000000e+01
1.574492717606810421e+00 7.000000000000000000e+00
8.165949896072984160e+00 2.270000000000000000e+02
2.612417443634038605e+01 1.073000000000000000e+03
2.526883207962845290e+01 1.055000000000000000e+03
3.581177093840214987e+00 3.900000000000000000e+01
6.798577232422765348e+00 1.420000000000000000e+02
2.612420600943937288e+01 1.073000000000000000e+03
2.526890316713808105e+01 1.055000000000000000e+03
6.798298256003007189e+00 1.420000000000000000e+02
6.870116769376207522e+00 9.200000000000000000e+01
3.581190648894821749e+00 3.900000000000000000e+01
3.219349051420691943e+00 2.300000000000000000e+01
6.798781082393907660e+00 1.420000000000000000e+02
8.191457415811166598e+00 1.570000000000000000e+02
2.614464800093972752e+00 3.500000000000000000e+01
6.798502114339129321e+00 1.420000000000000000e+02
3.581120026028048908e+00 3.900000000000000000e+01
2.625966395652297614e+00 2.100000000000000000e+01
7.215058538371684982e+00 1.730000000000000000e+02
2.496951782176898949e+00 1.800000000000000000e+01
6.870819907497294210e+00 9.200000000000000000e+01
3.581133581298665103e+00 3.900000000000000000e+01
3.094829974730223920e+00 1.200000000000000000e+01
3.219230879672337675e+00 2.300000000000000000e+01
5.670792360335743076e+00 1.450000000000000000e+02
2.625923591518796396e+00 2.100000000000000000e+01
1.191426142498745344e+00 5.000000000000000000e+00
7.335644035575367150e-01 2.000000000000000000e+00
1.159230087403603449e+00 4.000000000000000000e+00
8.190910455854380601e+00 1.570000000000000000e+02
6.554228024210155823e-01 2.000000000000000000e+00
6.896256755178342690e-01 2.000000000000000000e+00
7.214786699684424320e+00 1.730000000000000000e+02
2.497172585627156050e+00 1.700000000000000000e+01
3.203350619524571563e+00 1.400000000000000000e+01
7.227891739877873034e-01 2.000000000000000000e+00
3.107606980673234265e+00 1.200000000000000000e+01
2.614495017469540716e+00 3.500000000000000000e+01
6.871474482302181386e+00 9.200000000000000000e+01
1.359739373931223128e+00 6.000000000000000000e+00
1.785748814315643918e+00 1.100000000000000000e+01
7.407482931694119310e-01 2.000000000000000000e+00
2.668375519447349742e+00 1.300000000000000000e+01
1.231250550877941441e+00 3.000000000000000000e+00
1.876133338476132284e+00 6.000000000000000000e+00
3.580874763342041245e+00 3.900000000000000000e+01
1.848106317104070584e+00 1.000000000000000000e+01
1.037620118307831296e+00 4.000000000000000000e+00
1.561432746864905630e+00 6.000000000000000000e+00
1.246719397035679133e+00 6.000000000000000000e+00
2.377270964393056296e+00 3.200000000000000000e+01
3.094453759849725483e+00 1.200000000000000000e+01
3.219211491503854994e+00 2.300000000000000000e+01
6.798038726894179540e+00 1.420000000000000000e+02
2.583029144706077318e+01 1.234000000000000000e+03
2.633369755003607438e+01 1.268000000000000000e+03
2.583033995364403523e+01 1.234000000000000000e+03
2.633380304832581231e+01 1.268000000000000000e+03
7.589420147701584352e-01 2.000000000000000000e+00
3.140608532511827367e+00 5.100000000000000000e+01
1.401762366391076986e+00 5.000000000000000000e+00
5.584669066528879178e+00 8.700000000000000000e+01
2.286422575195237616e+00 2.900000000000000000e+01
1.867374128027637470e+00 9.000000000000000000e+00
2.344527600085163144e+00 1.900000000000000000e+01
7.815335424311834478e-01 2.000000000000000000e+00
1.401231441598243643e+00 5.000000000000000000e+00
3.296819856154468376e+00 2.900000000000000000e+01
3.391098990558790494e+00 2.900000000000000000e+01
5.454392926430863042e+00 9.200000000000000000e+01
3.140589469391954047e+00 5.100000000000000000e+01
4.595459954272021363e+00 5.500000000000000000e+01
5.985911042922786862e+00 1.370000000000000000e+02
1.130401367787764899e+00 3.000000000000000000e+00
6.087480670999172894e+00 1.890000000000000000e+02
4.595546089320810879e+00 5.500000000000000000e+01
3.446654974768710300e+00 3.000000000000000000e+01
5.584835143882635577e+00 8.700000000000000000e+01
5.984979980884983952e+00 1.370000000000000000e+02
3.390758261503201254e+00 2.900000000000000000e+01
2.286773866803407884e+00 2.900000000000000000e+01
7.602194029796612851e-01 2.000000000000000000e+00
5.454005840300457209e+00 9.200000000000000000e+01
1.807652707936616254e+00 9.000000000000000000e+00
1.130230879887874851e+00 3.000000000000000000e+00
3.559653685557030656e+00 2.900000000000000000e+01
2.055745519356012796e+00 6.000000000000000000e+00
3.140612678859660889e+00 5.100000000000000000e+01
1.049394370701495438e+00 3.000000000000000000e+00
1.867444760880101029e+00 9.000000000000000000e+00
1.821091440122201366e+00 1.100000000000000000e+01
2.344480997016326729e+00 1.900000000000000000e+01
7.806142571719237866e-01 2.000000000000000000e+00
1.191784515268645483e+00 4.000000000000000000e+00
1.201505543074049331e+00 6.000000000000000000e+00
1.118649628297036625e+00 3.000000000000000000e+00
1.400859611524581050e+00 5.000000000000000000e+00
2.633194458988428366e+01 1.361000000000000000e+03
2.618282991202787713e+01 1.361000000000000000e+03
2.633193053943455908e+01 1.361000000000000000e+03
2.618275831745109272e+01 1.361000000000000000e+03
7.012527469702615202e-01 2.000000000000000000e+00
5.643037916344577631e+00 1.240000000000000000e+02
2.502451886805377335e+00 1.700000000000000000e+01
1.048046322439193467e+01 1.450000000000000000e+02
5.678469634040242298e+00 7.400000000000000000e+01
2.502454117678619028e+00 1.700000000000000000e+01
1.745329234167511512e+00 1.100000000000000000e+01
4.468881585123531508e+00 5.500000000000000000e+01
1.892872932545750064e+00 5.000000000000000000e+00
1.048060259634659630e+01 1.450000000000000000e+02
5.643511853051055738e+00 1.240000000000000000e+02
3.446455967087514338e+00 3.100000000000000000e+01
1.048016500030462517e+01 1.450000000000000000e+02
3.446611844237618349e+00 3.100000000000000000e+01
5.182267145288517618e+00 8.700000000000000000e+01
4.504861287630698818e+00 5.000000000000000000e+01
2.728686725182499551e+00 6.400000000000000000e+01
4.468469311523770138e+00 5.500000000000000000e+01
5.678985121911593659e+00 7.400000000000000000e+01
1.892950996484332737e+00 5.000000000000000000e+00
7.005774445651687943e-01 2.000000000000000000e+00
1.048011046809133262e+01 1.450000000000000000e+02
7.402986553862415109e-01 2.000000000000000000e+00
9.886922945095760751e-01 3.000000000000000000e+00
2.974614096578108491e+00 4.800000000000000000e+01
5.644198499624980769e+00 1.240000000000000000e+02
2.502847443265913796e+00 1.700000000000000000e+01
1.745418991791334751e+00 1.100000000000000000e+01
8.245363000522604180e-01 3.000000000000000000e+00
1.210479627416340076e+00 6.000000000000000000e+00
9.892189660990382549e-01 3.000000000000000000e+00
3.620881431022196750e+01 3.616000000000000000e+03
3.525760914607034380e+01 3.095000000000000000e+03
9.884480624560186612e+00 2.430000000000000000e+02
3.496506327392177838e+01 2.983000000000000000e+03
2.259578339621858589e+01 3.520000000000000000e+02
2.583703955135874963e+01 4.050000000000000000e+02
8.568251322270411308e+00 1.770000000000000000e+02
9.884830276160807117e+00 2.430000000000000000e+02
9.914355572832057817e+00 2.440000000000000000e+02
8.564883939431252813e+00 1.780000000000000000e+02
1.188608102048005044e+00 6.000000000000000000e+00
4.907388292082544012e+00 6.200000000000000000e+01
5.449407814967385022e+00 1.160000000000000000e+02
9.895217924881267280e+00 2.450000000000000000e+02
4.907895340730320299e+00 6.200000000000000000e+01
1.205461728418497191e+00 3.000000000000000000e+00
5.449601811620682135e+00 1.160000000000000000e+02
8.526116026432518424e+00 1.770000000000000000e+02
9.895569354563987119e+00 2.450000000000000000e+02
1.188757434562836668e+00 6.000000000000000000e+00
9.819295399028562521e-01 3.000000000000000000e+00
8.044252016196608013e-01 2.000000000000000000e+00
8.049250623969369522e-01 3.000000000000000000e+00
8.413437839199938706e-01 3.000000000000000000e+00
1.472854565705827623e+00 9.000000000000000000e+00
3.598478408076567803e+01 3.448000000000000000e+03
3.487089000550233209e+01 2.934000000000000000e+03
3.449044415335397673e+01 2.844000000000000000e+03
9.536619673123512442e+00 2.080000000000000000e+02
2.230404402100784012e+01 4.280000000000000000e+02
2.609772651019377676e+01 5.050000000000000000e+02
9.484361611446578522e+00 2.020000000000000000e+02
9.522740091371270310e+00 2.090000000000000000e+02
9.536867799080962271e+00 2.080000000000000000e+02
9.522988961623202187e+00 2.090000000000000000e+02
9.484309535858018947e+00 2.020000000000000000e+02
1.744989740333243500e+00 1.600000000000000000e+01
5.815834204960378173e+00 1.470000000000000000e+02
4.918113953726186871e+00 6.200000000000000000e+01
9.515128090202532363e+00 2.090000000000000000e+02
5.816163418932505103e+00 1.470000000000000000e+02
9.483881365585597578e+00 2.020000000000000000e+02
7.103169026333799874e-01 2.000000000000000000e+00
1.744916896947193541e+00 1.600000000000000000e+01
7.620642224687201871e-01 2.000000000000000000e+00
1.416055561089829773e+00 6.000000000000000000e+00
1.335901011619000212e+00 8.000000000000000000e+00
8.130964044707218452e-01 3.000000000000000000e+00
2.613832292160311610e+01 1.316000000000000000e+03
2.586713209322651252e+01 1.309000000000000000e+03
2.203441190884758782e+01 4.990000000000000000e+02
2.651881767930570177e+01 6.110000000000000000e+02
2.613832099520430319e+01 1.316000000000000000e+03
2.586711987632585874e+01 1.309000000000000000e+03
2.203439336575505081e+01 4.990000000000000000e+02
2.651880255854572610e+01 6.110000000000000000e+02
8.751499713799296032e+00 1.880000000000000000e+02
8.797909049231339651e+00 1.910000000000000000e+02
8.798050417225470099e+00 1.910000000000000000e+02
8.797742226778375141e+00 1.910000000000000000e+02
8.751613504214496686e+00 1.880000000000000000e+02
1.138046634240831745e+00 5.000000000000000000e+00
5.006936878747090702e+00 6.100000000000000000e+01
6.195615222814732093e+00 1.500000000000000000e+02
8.751919120083213599e+00 1.880000000000000000e+02
8.797945172705700756e+00 1.910000000000000000e+02
1.137854770135760196e+00 5.000000000000000000e+00
1.686080174798472164e+00 7.000000000000000000e+00
1.022417729066078529e+00 4.000000000000000000e+00
8.102901905427630780e-01 3.000000000000000000e+00
2.615068272134184113e+01 1.280000000000000000e+03
2.838958156600755345e+01 9.550000000000000000e+02
2.582196431384226898e+01 1.272000000000000000e+03
2.241394989955842831e+01 7.270000000000000000e+02
2.615069392717469654e+01 1.280000000000000000e+03
2.838959008805726114e+01 9.550000000000000000e+02
2.582197924171824965e+01 1.272000000000000000e+03
2.241396064217452633e+01 7.270000000000000000e+02
1.941706357750259215e+01 6.070000000000000000e+02
9.704551936687387581e+00 2.030000000000000000e+02
6.902450683069468518e+00 1.420000000000000000e+02
6.902382507428160174e+00 1.420000000000000000e+02
2.166667328949769100e+00 1.500000000000000000e+01
9.704697425659681187e+00 2.030000000000000000e+02
1.638233424598892762e+00 4.000000000000000000e+00
1.990822937131748294e+00 2.200000000000000000e+01
7.454202927468323914e+00 1.760000000000000000e+02
9.704828537839588876e+00 2.030000000000000000e+02
7.454177368498718259e+00 1.760000000000000000e+02
7.699836686580008305e-01 2.000000000000000000e+00
1.204685036415436228e+00 3.000000000000000000e+00
6.902861994904935017e+00 1.420000000000000000e+02
1.637704624582709600e+00 4.000000000000000000e+00
1.990877407883527628e+00 2.200000000000000000e+01
1.698997388554940091e+00 7.000000000000000000e+00
1.422456880365948306e+00 6.000000000000000000e+00
6.676634047189736743e-01 2.000000000000000000e+00
2.166722760104112133e+00 1.500000000000000000e+01
2.345726665663823596e+01 1.089000000000000000e+03
2.807078066880277589e+01 8.620000000000000000e+02
2.600023236455174214e+01 1.224000000000000000e+03
2.261041709535241750e+01 6.650000000000000000e+02
2.345728930376680310e+01 1.089000000000000000e+03
2.806255994856232761e+01 8.630000000000000000e+02
2.600026154058108929e+01 1.224000000000000000e+03
2.259527113300592660e+01 6.660000000000000000e+02
1.949507899140740363e+01 5.510000000000000000e+02
9.648011986977188315e+00 1.880000000000000000e+02
6.345959821269338441e+00 1.410000000000000000e+02
6.346507625717747736e+00 1.410000000000000000e+02
2.099914542306269727e+00 1.600000000000000000e+01
9.647922534954510354e+00 1.880000000000000000e+02
2.123383308555371052e+00 2.200000000000000000e+01
2.593480399224139088e+00 3.700000000000000000e+01
3.746178218723459352e+00 3.600000000000000000e+01
8.804579196004077346e+00 1.840000000000000000e+02
2.593652196131384091e+00 3.700000000000000000e+01
3.746100092190622899e+00 3.600000000000000000e+01
8.804346246397427578e+00 1.840000000000000000e+02
4.751509491085733394e+00 4.700000000000000000e+01
7.482276606088917870e-01 2.000000000000000000e+00
9.647301512459272033e+00 1.880000000000000000e+02
7.467763114436456462e-01 2.000000000000000000e+00
2.123442115936732044e+00 2.200000000000000000e+01
6.346301170148778148e+00 1.410000000000000000e+02
1.663016636340291399e+00 7.000000000000000000e+00
1.437734388182893452e+00 6.000000000000000000e+00
2.100033241049060084e+00 1.600000000000000000e+01
3.666868581747841915e+01 3.313000000000000000e+03
2.495767561839483406e+01 6.950000000000000000e+02
3.567014628302187162e+01 2.815000000000000000e+03
2.265044396386895542e+01 6.020000000000000000e+02
2.643328416534092895e+01 7.720000000000000000e+02
3.549369763456750348e+01 2.757000000000000000e+03
2.495775458205960362e+01 6.950000000000000000e+02
2.265051964144198493e+01 6.020000000000000000e+02
2.643320118898227733e+01 7.720000000000000000e+02
1.662976448994149692e+01 4.210000000000000000e+02
2.287982949604771932e+01 6.640000000000000000e+02
1.873307428933050467e+00 1.100000000000000000e+01
3.198311073152937389e+00 3.700000000000000000e+01
3.992545634689053546e+00 7.400000000000000000e+01
2.323126799385756058e+00 2.600000000000000000e+01
3.992702542167974489e+00 7.400000000000000000e+01
2.446294774757844070e+00 2.900000000000000000e+01
2.106544289487340293e+00 1.900000000000000000e+01
1.111575308949843466e+00 4.000000000000000000e+00
3.198016611804616716e+00 3.700000000000000000e+01
3.308853879798836051e+00 4.800000000000000000e+01
1.873390002452856695e+00 1.100000000000000000e+01
3.198231329682283519e+00 3.700000000000000000e+01
3.992157110629714012e+00 7.400000000000000000e+01
2.446268962600593344e+00 2.900000000000000000e+01
