# size duration
4.799999999999804423e-04 2.761967129545937413e-02
2.400000000000179767e-04 1.291033845320207867e-02
2.916000000000001924e-02 1.696536834893124279e+01
5.999999999999894307e-04 6.032249665917741033e-02
8.400000000000074074e-04 6.710914648212193412e-02
2.159999999999995257e-03 3.838942262579707609e-01
1.079999999999997629e-03 9.208223076773019988e-02
7.199999999999984190e-04 6.067969367604655884e-02
2.520000000000022222e-03 2.002842290562583949e-01
8.400000000000074074e-04 1.136860040878037853e-01
1.439999999999996838e-03 2.007829692810602640e-01
7.199999999999984190e-04 4.744715656589350294e-02
8.400000000000074074e-04 6.902810254185354211e-02
7.199999999999984190e-04 7.303608802614994233e-02
7.199999999999984190e-04 6.080072449444648419e-02
4.799999999999804423e-04 3.379993688716020211e-02
9.600000000000163958e-04 8.693787532884830749e-02
5.999999999999894307e-04 4.458421294477672714e-02
7.199999999999984190e-04 5.232624870034519732e-02
1.079999999999969873e-03 1.498057306831480084e-01
8.400000000000074074e-04 7.906007148838258003e-02
8.400000000000074074e-04 7.218137674796622216e-02
8.399999999999518963e-04 8.051440514819029060e-02
1.080000000000025384e-03 1.017425269146022132e-01
6.000000000000449418e-04 4.734337547891065423e-02
9.600000000000163958e-04 6.926610844539651812e-02
6.000000000000449418e-04 4.398201023225477985e-02
9.600000000000163958e-04 1.174123416587163626e-01
1.199999999999978861e-03 1.289332991204277801e-01
5.999999999999894307e-04 4.303755494014712552e-02
9.600000000000163958e-04 1.269022150109833380e-01
8.400000000000074074e-04 7.956236550900284976e-02
5.999999999999894307e-04 4.619841697280605008e-02
1.200000000000089884e-04 6.452360439871892249e-03
4.799999999999804423e-04 4.246551563817148323e-02
3.600000000000269651e-04 2.302549380947149782e-02
6.000000000000449418e-04 4.503250434538701164e-02
8.400000000000074074e-04 7.880566349092792133e-02
9.600000000000163958e-04 6.915028431624463401e-02
8.399999999999518963e-04 7.785301457651212786e-02
5.999999999999894307e-04 5.442791238211668742e-02
4.800000000000359535e-04 3.022766472713142236e-02
9.600000000000163958e-04 8.181366930689276673e-02
1.319999999999987850e-03 1.552722911404296746e-01
1.679999999999959304e-03 1.097834496266763271e-01
9.600000000000163958e-04 7.498224084088962738e-02
5.999999999999894307e-04 4.670982165528658747e-02
7.199999999999984190e-04 5.497112392536943060e-02
4.799999999999804423e-04 2.731242716415906852e-02
1.200000000000034373e-03 1.160393137486476489e-01
8.400000000000074074e-04 6.655268535790113960e-02
7.199999999999984190e-04 4.598040559360549312e-02
1.439999999999996838e-03 1.624343556064024308e-01
7.199999999999984190e-04 7.953968952764592371e-02
1.199999999999978861e-03 1.142261386210739887e-01
1.079999999999969873e-03 8.944827022725208854e-02
3.600000000000269651e-04 2.074717624309569894e-02
1.200000000000089884e-04 6.439058634517032774e-03
4.799999999999804423e-04 3.026270504845068529e-02
7.199999999999984190e-04 5.535623244238001978e-02
1.079999999999969873e-03 1.160937735828756062e-01
8.400000000000074074e-04 6.161548967974453395e-02
1.079999999999969873e-03 1.192530260612281040e-01
3.600000000000269651e-04 2.099817614352968154e-02
5.999999999999894307e-04 3.619282923950310066e-02
4.800000000000359535e-04 3.143381713125086019e-02
9.600000000000163958e-04 8.916494508811739772e-02
6.000000000000449418e-04 4.401125100274710933e-02
2.399999999999624656e-04 1.370269018464825503e-02
1.319999999999987850e-03 1.380943163209149283e-01
3.599999999999714539e-04 2.191702107671561484e-02
1.559999999999950315e-03 1.456715172772239664e-01
1.079999999999969873e-03 1.303966974000113910e-01
5.999999999999894307e-04 4.173183418605094785e-02
1.079999999999969873e-03 1.338044880596012398e-01
7.199999999999429079e-04 7.083650195830018537e-02
5.999999999999339195e-04 4.431488188897040464e-02
6.000000000000449418e-04 5.558805864095915650e-02
4.800000000000359535e-04 3.314997468457601959e-02
7.200000000000539302e-04 5.380026478020659420e-02
1.439999999999996838e-03 1.227858781285464385e-01
2.400000000000179767e-04 1.445780469273834704e-02
5.999999999999339195e-04 4.314604674419724589e-02
7.200000000000539302e-04 5.990857582940469633e-02
9.600000000000719069e-04 6.571976090898573597e-02
7.200000000000539302e-04 7.024635414547011902e-02
6.000000000000449418e-04 4.167256400146528150e-02
2.400000000000179767e-04 1.322155740708677411e-02
8.399999999999518963e-04 5.741099937044082807e-02
8.399999999999518963e-04 8.253429800093579904e-02
