# size duration
2.400000000000179767e-04 5.730341812210048430e-02
2.399999999999902212e-04 3.960420798213950405e-02
2.399999999999902212e-04 5.149412114027909770e-02
3.599999999999992095e-04 5.672698112776315693e-02
2.399999999999902212e-04 3.012064598316709085e-02
3.599999999999992095e-04 5.707561884239163719e-02
2.400000000000179767e-04 4.815575762965756956e-02
5.999999999999894307e-04 1.082100160020220553e-01
3.599999999999992095e-04 8.370988834716618088e-02
3.599999999999992095e-04 7.322930374313776913e-02
2.400000000000179767e-04 3.848625277195021066e-02
5.999999999999894307e-04 1.610963070849081302e-01
2.399999999999902212e-04 4.148436796959020095e-02
2.399999999999902212e-04 4.670714662941207601e-02
2.399999999999902212e-04 5.196106994919887784e-02
2.399999999999902212e-04 3.428957521090615634e-02
3.599999999999992095e-04 7.982651832451856388e-02
4.799999999999804423e-04 9.545279236108941689e-02
3.599999999999992095e-04 8.532911410811522268e-02
7.199999999999984190e-04 2.383535325341018252e-01
8.400000000000074074e-04 2.360652721353113104e-01
2.399999999999902212e-04 3.967646693163837113e-02
2.400000000000179767e-04 4.562083375730806301e-02
2.400000000000179767e-04 4.895042848311025041e-02
1.200000000000089884e-04 1.393115712460584084e-02
1.200000000000089884e-04 1.856613428697005339e-02
2.399999999999902212e-04 4.492007312384610485e-02
3.599999999999992095e-04 5.921302874476234296e-02
4.800000000000081979e-04 1.175573427334735688e-01
5.999999999999894307e-04 1.297211210143252580e-01
7.199999999999984190e-04 2.274157042990407884e-01
2.400000000000179767e-04 4.173550602419046768e-02
1.199999999999812328e-04 1.538055172077015809e-02
1.200000000000089884e-04 1.514080904315317361e-02
4.800000000000081979e-04 1.000211478417774580e-01
3.599999999999992095e-04 8.965100617883306477e-02
1.199999999999812328e-04 1.762003733543243342e-02
2.399999999999902212e-04 4.667836898840218435e-02
2.400000000000179767e-04 3.083372354349337915e-02
2.399999999999902212e-04 7.476423962827979941e-02
4.800000000000081979e-04 1.030025984053982435e-01
1.199999999999534772e-04 1.838085595641052866e-02
1.199999999999534772e-04 1.668592531415758265e-02
1.200000000000089884e-04 2.378921054644986613e-02
1.200000000000089884e-04 2.858903503297496526e-02
3.600000000000269651e-04 1.088681796484100850e-01
1.199999999999534772e-04 1.471284521845937776e-02
1.200000000000089884e-04 1.883831164993516119e-02
1.200000000000089884e-04 1.933727968462407507e-02
1.199999999999534772e-04 1.478101227573404633e-02
1.200000000000089884e-04 2.054167614463434099e-02
3.599999999999714539e-04 7.203231080713884404e-02
2.400000000000179767e-04 3.819744991695227243e-02
3.599999999999714539e-04 9.713387316274252337e-02
4.799999999999804423e-04 7.461664340846135834e-02
3.599999999999714539e-04 7.599153584313501908e-02
3.599999999999714539e-04 6.616573621342722311e-02
1.200000000000089884e-04 1.562128639386006941e-02
3.600000000000269651e-04 7.100458490183744753e-02
2.399999999999624656e-04 4.609455211929126828e-02
3.599999999999714539e-04 6.766908066096083418e-02
4.799999999999804423e-04 1.162992098050301959e-01
2.400000000000179767e-04 5.354383382749024201e-02
1.200000000000089884e-04 2.174259069688562820e-02
1.199999999999534772e-04 1.958839053429529617e-02
3.600000000000269651e-04 9.339074604541529323e-02
2.400000000000179767e-04 3.453436457988628278e-02
3.599999999999714539e-04 8.206368541894493163e-02
1.200000000000089884e-04 2.176368698983499952e-02
1.200000000000089884e-04 1.392399125325015710e-02
1.200000000000089884e-04 2.332076953853509660e-02
1.200000000000089884e-04 1.455404129287424242e-02
1.200000000000089884e-04 1.366679501892970224e-02
1.200000000000089884e-04 2.069336224368462790e-02
7.199999999999984190e-04 1.415438357690818050e-01
3.600000000000269651e-04 5.823925036630055174e-02
5.999999999999894307e-04 1.612626329524244062e-01
2.400000000000179767e-04 6.390760308942304568e-02
1.200000000000089884e-04 2.366504102832014608e-02
2.399999999999624656e-04 4.753009554473759668e-02
6.000000000000449418e-04 1.721247670187365242e-01
1.200000000000089884e-04 2.167899194794854767e-02
1.200000000000089884e-04 1.518530425394489652e-02
1.200000000000089884e-04 1.508159315374996493e-02
1.199999999999534772e-04 1.358233335862078957e-02
5.999999999999894307e-04 1.164804216192328323e-01
4.800000000000359535e-04 1.013696518735910934e-01
1.199999999999534772e-04 1.990195443034928346e-02
2.400000000000179767e-04 5.003839730971547384e-02
1.200000000000089884e-04 1.633830143660487677e-02
4.799999999999804423e-04 9.473791931536988675e-02
1.200000000000089884e-04 1.610803340538962194e-02
3.600000000000269651e-04 7.503379735454199229e-02
1.200000000000089884e-04 1.545125957970506711e-02
1.200000000000089884e-04 2.066098973470559957e-02
2.399999999999624656e-04 5.237149676255168501e-02
7.199999999999984190e-04 1.418483225702400208e-01
2.400000000000179767e-04 6.811607845018050056e-02
6.000000000000449418e-04 1.261474379673122870e-01
2.400000000000179767e-04 3.665039179618424792e-02
1.200000000000089884e-04 3.401890681624216567e-02
2.399999999999624656e-04 3.035899561995508700e-02
3.599999999999714539e-04 7.333928756842504615e-02
3.599999999999714539e-04 1.052896816958636961e-01
3.600000000000269651e-04 8.581397863073261800e-02
2.400000000000179767e-04 3.197939891520981681e-02
3.599999999999714539e-04 6.815872258414629181e-02
3.600000000000269651e-04 1.055457469657196390e-01
3.599999999999714539e-04 8.472001228400391493e-02
3.600000000000269651e-04 1.326342797483699154e-01
2.400000000000179767e-04 3.955880528262967211e-02
3.600000000000269651e-04 8.206344622373439035e-02
2.400000000000179767e-04 2.975310185904037064e-02
1.200000000000089884e-04 1.467415110039532733e-02
4.799999999999804423e-04 1.268249947789456544e-01
2.400000000000179767e-04 4.937580920143131574e-02
2.399999999999624656e-04 4.684404966042035601e-02
4.800000000000359535e-04 1.021979898653627011e-01
1.200000000000089884e-04 3.083150425525380336e-02
3.599999999999714539e-04 5.123056268743954311e-02
5.999999999999894307e-04 2.258509562187665243e-01
2.400000000000179767e-04 3.375868241998503105e-02
2.400000000000179767e-04 6.189306532793472510e-02
1.200000000000089884e-04 1.346818546277484506e-02
3.600000000000269651e-04 8.001907708520974993e-02
1.199999999999534772e-04 1.613912809511472077e-02
2.400000000000179767e-04 7.024238371697257011e-02
4.799999999999804423e-04 1.108536786165464777e-01
3.600000000000269651e-04 7.721925351663998238e-02
1.200000000000089884e-04 1.570039109045495360e-02
3.600000000000269651e-04 8.298366070871979194e-02
3.600000000000269651e-04 6.505142100709002118e-02
4.799999999999804423e-04 1.043564807142843415e-01
3.600000000000269651e-04 1.054693351792250627e-01
3.599999999999714539e-04 8.387861625717149550e-02
1.200000000000089884e-04 1.532158587043011902e-02
3.600000000000269651e-04 8.963383544051031770e-02
6.000000000000449418e-04 1.034981921749690559e-01
3.600000000000269651e-04 7.982228793586024218e-02
6.000000000000449418e-04 2.610714389827705761e-01
5.999999999999894307e-04 1.073970963976435822e-01
2.400000000000179767e-04 4.361882273333532456e-02
2.400000000000179767e-04 6.244639400986563837e-02
3.600000000000269651e-04 6.926375192007233617e-02
2.400000000000179767e-04 4.104307438642312844e-02
1.200000000000089884e-04 2.235027037182612045e-02
1.200000000000089884e-04 2.280019030695457083e-02
1.200000000000089884e-04 1.531784962109026399e-02
1.199999999999534772e-04 1.469025166753735664e-02
1.199999999999534772e-04 1.448271402262113657e-02
1.200000000000089884e-04 1.812612077982475242e-02
1.200000000000089884e-04 1.630723825586514325e-02
2.399999999999624656e-04 4.483127286991250848e-02
2.400000000000179767e-04 4.032427303738262553e-02
2.400000000000179767e-04 3.294923425489511976e-02
1.200000000000089884e-04 1.714360098339992936e-02
1.200000000000089884e-04 2.503385524346389557e-02
1.200000000000089884e-04 2.552201766976463018e-02
2.399999999999624656e-04 3.895699997505058104e-02
1.199999999999534772e-04 1.881609836737230604e-02
2.400000000000179767e-04 3.313864583544971765e-02
2.400000000000179767e-04 3.529369670214541066e-02
1.200000000000089884e-04 2.347660916168331155e-02
2.399999999999624656e-04 4.233325704642898479e-02
1.199999999999534772e-04 2.263179906392625770e-02
1.200000000000089884e-04 2.044338319824492295e-02
8.400000000000074074e-04 1.356222827468003822e-01
2.399999999999624656e-04 3.370948721922548824e-02
2.399999999999624656e-04 3.524279171320129911e-02
2.400000000000179767e-04 8.293322206158840193e-02
3.600000000000269651e-04 5.251662538306002548e-02
1.200000000000089884e-04 1.928101377162499269e-02
2.400000000000179767e-04 3.510161430894543494e-02
1.200000000000089884e-04 1.977574631250538645e-02
1.200000000000089884e-04 4.118279920095653523e-02
1.200000000000089884e-04 1.918094195585987038e-02
2.400000000000179767e-04 6.395415419455557915e-02
3.599999999999714539e-04 8.246760598030684897e-02
1.200000000000089884e-04 2.533730067878482012e-02
1.199999999999534772e-04 1.551695285348958855e-02
2.400000000000179767e-04 6.160973322039989958e-02
4.799999999999804423e-04 9.977474792168793127e-02
3.600000000000269651e-04 1.061057631657047889e-01
1.199999999999534772e-04 1.485906868490483729e-02
2.399999999999624656e-04 2.735950547554295842e-02
3.600000000000269651e-04 9.407076038762976489e-02
3.599999999999714539e-04 9.253007395344509112e-02
2.399999999999624656e-04 4.505196650116470580e-02
3.600000000000269651e-04 8.092760466343426606e-02
1.200000000000089884e-04 2.198517951462975253e-02
4.799999999999804423e-04 7.231436707451370516e-02
2.400000000000179767e-04 4.308579856037499101e-02
2.400000000000179767e-04 4.054615681322507742e-02
3.599999999999714539e-04 9.526572896897586573e-02
2.400000000000179767e-04 3.971083700083741230e-02
2.399999999999624656e-04 3.739503213862638287e-02
1.200000000000089884e-04 2.077661848072016523e-02
3.599999999999714539e-04 8.271115122337016623e-02
1.200000000000089884e-04 1.584085217562986730e-02
1.200000000000089884e-04 1.722368350927526784e-02
2.399999999999624656e-04 3.719479292801285142e-02
2.400000000000179767e-04 4.433248400873472661e-02
2.400000000000179767e-04 2.924673282242482714e-02
1.200000000000089884e-04 1.573339286279807833e-02
4.800000000000359535e-04 9.552509300410619297e-02
1.200000000000089884e-04 1.945985191720465274e-02
3.600000000000269651e-04 1.196548750872846872e-01
2.399999999999624656e-04 5.134799649147936407e-02
2.400000000000179767e-04 4.334600193632028725e-02
1.200000000000089884e-04 1.359992531087467725e-02
2.400000000000179767e-04 5.384268677798488556e-02
1.200000000000089884e-04 1.373688721217492664e-02
2.399999999999624656e-04 4.611410666336785563e-02
4.800000000000359535e-04 9.600573812381428540e-02
4.799999999999804423e-04 1.211978630312103566e-01
4.799999999999804423e-04 7.168086482188605613e-02
2.400000000000179767e-04 4.581416877638950363e-02
4.799999999999804423e-04 7.418333842245801446e-02
2.400000000000179767e-04 3.852376021372559689e-02
3.600000000000269651e-04 1.635041558589456212e-01
3.599999999999714539e-04 7.882905520151115009e-02
2.400000000000179767e-04 4.487700049585475331e-02
2.400000000000179767e-04 7.538385794032959053e-02
1.200000000000089884e-04 1.956016275423987441e-02
2.399999999999624656e-04 4.730277912581937194e-02
1.199999999999534772e-04 1.686127361020918480e-02
8.400000000000074074e-04 1.560998731045587784e-01
2.399999999999624656e-04 5.247167700539167451e-02
1.200000000000089884e-04 2.715250653598471828e-02
2.399999999999624656e-04 3.723821487351194892e-02
2.400000000000179767e-04 4.340508312530093338e-02
4.799999999999804423e-04 1.193745339287850399e-01
3.599999999999714539e-04 8.769821591448644094e-02
1.200000000000089884e-04 1.817091414096493746e-02
4.800000000000359535e-04 7.481054401133042930e-02
3.599999999999714539e-04 8.758705615357055552e-02
2.400000000000179767e-04 3.913884697497999055e-02
3.599999999999714539e-04 9.236213781074195661e-02
3.599999999999714539e-04 7.020174838134585205e-02
2.400000000000179767e-04 5.581732737053560212e-02
1.200000000000089884e-04 3.046073548891984478e-02
4.800000000000359535e-04 1.060758644637453257e-01
4.799999999999804423e-04 1.337915049838927228e-01
5.999999999999894307e-04 1.161228542852671686e-01
5.999999999999894307e-04 9.470697600037175645e-02
3.600000000000269651e-04 1.201409963379803103e-01
7.199999999999984190e-04 1.607832021542669465e-01
4.799999999999804423e-04 1.360928980540851985e-01
1.200000000000089884e-04 2.116563082403938312e-02
5.999999999999894307e-04 1.272570795215439698e-01
3.600000000000269651e-04 7.599514125988471314e-02
3.599999999999714539e-04 7.899576229202799615e-02
1.199999999999534772e-04 1.437568355788428759e-02
3.600000000000269651e-04 7.066724406983490581e-02
5.999999999999894307e-04 1.416677723658233690e-01
2.400000000000179767e-04 4.990458396522556850e-02
2.400000000000179767e-04 3.464866533167483553e-02
2.399999999999624656e-04 4.384510361551783447e-02
3.600000000000269651e-04 7.028418366904445880e-02
1.200000000000089884e-04 1.526092660060004817e-02
2.400000000000179767e-04 3.963343373620568239e-02
7.199999999999984190e-04 1.751722355084300020e-01
1.200000000000089884e-04 2.059590178431529653e-02
2.400000000000179767e-04 3.501732474186021460e-02
2.400000000000179767e-04 4.441431930162519776e-02
1.200000000000089884e-04 1.768746396893491543e-02
2.400000000000179767e-04 5.298544325405458999e-02
1.200000000000089884e-04 1.338598772617535619e-02
1.200000000000089884e-04 1.887324296911533847e-02
7.200000000000539302e-04 1.882513450127847321e-01
2.399999999999069544e-04 3.944080188938739462e-02
2.400000000000179767e-04 4.425352189528985319e-02
1.200000000000089884e-04 1.619024142143030490e-02
3.600000000000269651e-04 1.055932048320348676e-01
1.200000000000089884e-04 1.465794289181526246e-02
2.400000000000179767e-04 4.844191367830469330e-02
2.400000000000179767e-04 5.019416306464363070e-02
3.600000000000269651e-04 5.413351581993031125e-02
3.600000000000269651e-04 1.332622282287799498e-01
1.200000000000089884e-04 1.522745779386311740e-02
2.400000000000179767e-04 3.197306707602524944e-02
3.600000000000269651e-04 1.314610569497850767e-01
3.600000000000269651e-04 5.024594921608074860e-02
3.600000000000269651e-04 6.203496359432958407e-02
2.400000000000179767e-04 3.818494620558640640e-02
1.200000000000089884e-04 1.356647908120997906e-02
3.600000000000269651e-04 6.226667922723544413e-02
1.200000000000089884e-04 2.036939071037216845e-02
1.200000000000089884e-04 1.598732360517507445e-02
6.000000000000449418e-04 1.232238700068848947e-01
2.400000000000179767e-04 4.013752285437973549e-02
2.400000000000179767e-04 2.873746576298505384e-02
6.000000000000449418e-04 1.184691968635948472e-01
2.400000000000179767e-04 3.672624602967450302e-02
3.600000000000269651e-04 1.203746798163553566e-01
5.999999999999339195e-04 1.437542892242033021e-01
3.599999999999159428e-04 7.728784806042844624e-02
1.200000000000089884e-04 2.044602634624993059e-02
3.600000000000269651e-04 7.547612536544530404e-02
2.400000000000179767e-04 5.331288690855995327e-02
2.400000000000179767e-04 4.374937340689991072e-02
2.400000000000179767e-04 3.427925171108460456e-02
2.399999999999069544e-04 8.497408872917472378e-02
8.399999999999518963e-04 2.241724755845396766e-01
3.600000000000269651e-04 6.742226154405910055e-02
2.400000000000179767e-04 5.995064419439483094e-02
2.400000000000179767e-04 5.469895311480943434e-02
2.400000000000179767e-04 3.831859801624999673e-02
3.599999999999159428e-04 9.742719611372277488e-02
3.599999999999159428e-04 8.585476618921335235e-02
3.600000000000269651e-04 1.079190135945547191e-01
2.400000000000179767e-04 4.479495536908995740e-02
2.400000000000179767e-04 3.193229831178504008e-02
1.200000000000089884e-04 1.463245903916519236e-02
1.199999999998979661e-04 1.774717609686963377e-02
2.400000000000179767e-04 7.627819612007510908e-02
1.200000000000089884e-04 1.904494698808016293e-02
3.600000000000269651e-04 1.088569051373549090e-01
2.400000000000179767e-04 5.565521311584535613e-02
1.200000000000089884e-04 1.925867959362992030e-02
2.400000000000179767e-04 4.444167188374512772e-02
1.200000000000089884e-04 1.370809725028521685e-02
2.400000000000179767e-04 4.900977353919416801e-02
1.199999999998979661e-04 1.739115658494983993e-02
3.600000000000269651e-04 8.081991854729037028e-02
2.399999999999069544e-04 3.957700334199321796e-02
1.200000000000089884e-04 1.962946638017974352e-02
6.000000000000449418e-04 1.386691156920399071e-01
2.400000000000179767e-04 5.037549117727516818e-02
1.200000000000089884e-04 2.660299457882002797e-02
2.400000000000179767e-04 3.717736127775032873e-02
3.600000000000269651e-04 7.642518989603971913e-02
1.199999999998979661e-04 1.954807652215230160e-02
3.600000000000269651e-04 1.069691225588248890e-01
1.200000000000089884e-04 2.715893962063476927e-02
2.400000000000179767e-04 7.107466887689464774e-02
1.200000000000089884e-04 1.514053331778490892e-02
1.200000000000089884e-04 2.145226699199469927e-02
3.600000000000269651e-04 1.059667227692052405e-01
1.200000000000089884e-04 1.394814388971472863e-02
3.599999999999159428e-04 8.572597314168282912e-02
1.200000000000089884e-04 1.413392994176978709e-02
1.200000000000089884e-04 1.672764889376858119e-02
2.400000000000179767e-04 3.979687515729026653e-02
2.400000000000179767e-04 4.526002604974059540e-02
3.599999999999159428e-04 1.081649957630446135e-01
3.600000000000269651e-04 8.362404191344482984e-02
4.800000000000359535e-04 1.128318019324000554e-01
1.200000000000089884e-04 2.327479509714983422e-02
5.999999999999339195e-04 1.423682461395401611e-01
1.200000000000089884e-04 1.707071654590010951e-02
2.400000000000179767e-04 3.372373932905485538e-02
2.400000000000179767e-04 3.841026328425531378e-02
2.400000000000179767e-04 5.109807492455507860e-02
3.600000000000269651e-04 6.853482825155002289e-02
3.599999999999159428e-04 7.201106367524154339e-02
3.599999999999159428e-04 1.324926194805748081e-01
1.200000000000089884e-04 1.789132280560999308e-02
1.200000000000089884e-04 1.910608103493015297e-02
3.600000000000269651e-04 5.328653569655506655e-02
1.199999999998979661e-04 2.497051809171819958e-02
2.400000000000179767e-04 5.341704175259510273e-02
3.599999999999159428e-04 1.051916048618146970e-01
1.200000000000089884e-04 2.992456557842501294e-02
6.000000000000449418e-04 1.247812461453702837e-01
3.600000000000269651e-04 8.753066371215006969e-02
1.200000000000089884e-04 2.735579170864003984e-02
2.400000000000179767e-04 3.622814076491007867e-02
4.800000000000359535e-04 7.710864863648503320e-02
1.200000000000089884e-04 1.831189595973983786e-02
2.400000000000179767e-04 4.052327338510496035e-02
1.200000000000089884e-04 1.424582455123393938e-02
3.600000000000269651e-04 6.087165390387880293e-02
6.000000000000449418e-04 1.929424625668801352e-01
2.400000000000179767e-04 5.283383268973029095e-02
4.799999999999249312e-04 1.650716398660256323e-01
3.600000000000269651e-04 1.209283685062102764e-01
3.600000000000269651e-04 7.706578496379984378e-02
2.400000000000179767e-04 4.337214503948581823e-02
3.600000000000269651e-04 5.874548720641530747e-02
2.400000000000179767e-04 2.916328802551514110e-02
2.400000000000179767e-04 4.699553287480771890e-02
1.199999999998979661e-04 1.469892240240443931e-02
3.600000000000269651e-04 6.603084823551028104e-02
3.600000000000269651e-04 5.727867869147965085e-02
1.200000000000089884e-04 1.342923849622470328e-02
2.400000000000179767e-04 3.616149102412900829e-02
3.600000000000269651e-04 7.730766681825484987e-02
3.600000000000269651e-04 1.415903692811352754e-01
1.200000000000089884e-04 2.144856624141481746e-02
1.200000000000089884e-04 1.563841998918521006e-02
2.400000000000179767e-04 8.317638934044513377e-02
3.600000000000269651e-04 1.072089460940250372e-01
2.399999999999069544e-04 5.758620159651801906e-02
3.600000000000269651e-04 6.803343512848485097e-02
1.200000000000089884e-04 1.959929756207487439e-02
2.400000000000179767e-04 4.841014854979976828e-02
2.399999999999069544e-04 7.069258640968095753e-02
2.400000000000179767e-04 6.862492099879008434e-02
2.399999999999069544e-04 4.407247685055926123e-02
2.400000000000179767e-04 4.633099180572008979e-02
3.600000000000269651e-04 1.222747344400799824e-01
3.600000000000269651e-04 6.807546128919508832e-02
2.400000000000179767e-04 3.856843947840517955e-02
2.399999999999069544e-04 3.833395625274309271e-02
2.400000000000179767e-04 3.037977654444012215e-02
4.799999999999249312e-04 2.031725736437390850e-01
2.400000000000179767e-04 3.487010738233009555e-02
2.400000000000179767e-04 4.714080534448487209e-02
3.599999999999159428e-04 1.124632256901080402e-01
4.799999999999249312e-04 7.627548455450916531e-02
3.600000000000269651e-04 1.008347515498100866e-01
1.200000000000089884e-04 2.513116026126487740e-02
2.400000000000179767e-04 6.108460051047476941e-02
4.800000000000359535e-04 1.047719257988754538e-01
3.600000000000269651e-04 5.932685042280995413e-02
4.799999999999249312e-04 1.190704757098639543e-01
3.600000000000269651e-04 9.762894304908489862e-02
4.800000000000359535e-04 1.085273627850007055e-01
1.200000000000089884e-04 1.400336702531017503e-02
3.600000000000269651e-04 1.428854415936950673e-01
1.200000000000089884e-04 2.112127611086490886e-02
1.200000000000089884e-04 1.569204653123009233e-02
2.399999999999069544e-04 3.156168960365520609e-02
1.200000000000089884e-04 1.351203407227002766e-02
2.400000000000179767e-04 8.919639327757014624e-02
1.200000000000089884e-04 2.099611270515492831e-02
2.400000000000179767e-04 6.979011059908493686e-02
3.600000000000269651e-04 8.657205695595497630e-02
1.199999999998979661e-04 1.655678359744528275e-02
1.200000000000089884e-04 2.252938094453989584e-02
3.599999999999159428e-04 1.216499999700865892e-01
1.200000000000089884e-04 1.883358125618501619e-02
2.400000000000179767e-04 4.943309407568033387e-02
4.800000000000359535e-04 1.088375917210401694e-01
2.400000000000179767e-04 5.474282774931004542e-02
5.999999999999339195e-04 1.821838224652547189e-01
4.799999999999249312e-04 7.407971389245444904e-02
2.400000000000179767e-04 4.168889417637022810e-02
2.400000000000179767e-04 4.350323156781980838e-02
3.600000000000269651e-04 1.301491708058101215e-01
1.200000000000089884e-04 1.728254035448013523e-02
1.200000000000089884e-04 1.326637039756021520e-02
2.400000000000179767e-04 6.678949262018997468e-02
4.800000000000359535e-04 8.355076756967479146e-02
1.200000000000089884e-04 1.848514561226024047e-02
3.600000000000269651e-04 1.119135071120699459e-01
2.399999999999069544e-04 6.886222892342973301e-02
1.200000000000089884e-04 2.366357280601990090e-02
1.199999999998979661e-04 1.631061357666442960e-02
1.200000000000089884e-04 1.326341799167498996e-02
1.200000000000089884e-04 2.184225856847038863e-02
2.400000000000179767e-04 7.081237364387008015e-02
1.200000000000089884e-04 1.477448715596504925e-02
1.200000000000089884e-04 1.454023728679494296e-02
2.400000000000179767e-04 5.827272948378987849e-02
2.400000000000179767e-04 3.196034918304495320e-02
2.400000000000179767e-04 2.893562359524481931e-02
3.600000000000269651e-04 1.076073233034552518e-01
3.600000000000269651e-04 7.457844365386480379e-02
4.800000000000359535e-04 1.287342338275202502e-01
2.400000000000179767e-04 4.560873131453481444e-02
2.400000000000179767e-04 5.132150187335485225e-02
3.600000000000269651e-04 6.877499401519029942e-02
4.800000000000359535e-04 1.676246639042150155e-01
4.799999999999249312e-04 7.683016273723432266e-02
1.200000000000089884e-04 1.921659188924508543e-02
3.600000000000269651e-04 1.206860054453048614e-01
4.800000000000359535e-04 1.125662393551202650e-01
1.199999999998979661e-04 1.329109360989311726e-02
2.399999999999069544e-04 7.337164569436874229e-02
3.600000000000269651e-04 8.866893464499484012e-02
