# theta phi size
-1.459811308006350146e+02 6.998305060383535192e+01 3.000000000000000000e+00
-1.511348267923671358e+02 1.087408844971281212e+02 2.000000000000000000e+00
-9.976696045133624580e+01 1.267840204831242517e+02 3.000000000000000000e+00
-1.229284839603373172e+02 6.456607513500927098e+01 2.000000000000000000e+00
-6.980783821376330422e+01 1.108383939928795314e+02 3.000000000000000000e+00
4.567336975789462628e+01 1.171858063688204368e+02 4.000000000000000000e+00
-1.443542432060454530e+02 1.107433432514638270e+02 2.000000000000000000e+00
8.006745198512513184e+01 8.149331603622367481e+01 2.000000000000000000e+00
-7.460875223075005636e+01 7.802889945617714318e+01 2.000000000000000000e+00
1.413299634463564871e+02 1.151594099632154240e+02 2.000000000000000000e+00
-5.122384441723017545e+01 6.624776352435091553e+01 2.000000000000000000e+00
-9.082436572652733275e+01 2.612410138628957768e+01 4.000000000000000000e+00
-1.416354397921114128e+02 9.350241843742742276e+01 5.000000000000000000e+00
-1.456352786570143394e+02 5.565119738926431836e+01 2.000000000000000000e+00
-1.304721386451318779e+02 5.957383816610290950e+01 2.000000000000000000e+00
-1.326338930883477474e+02 1.163751123613272753e+01 3.000000000000000000e+00
-7.828493035211403139e+01 1.194898925374100003e+02 2.000000000000000000e+00
1.707189595539904303e+02 7.983863780931469023e+01 3.000000000000000000e+00
4.782921466077426942e+01 3.264298323299326654e+01 3.000000000000000000e+00
-7.077657611834318629e+01 2.051415505335659972e+00 3.000000000000000000e+00
-1.283903656939989162e+02 8.363182793956180205e+01 2.000000000000000000e+00
-1.283965120023005966e+02 8.363494708599695571e+01 3.000000000000000000e+00
4.711769766455799413e+01 6.393988442227656321e+01 2.000000000000000000e+00
3.988355319761127760e+01 1.174327219352836948e+02 3.000000000000000000e+00
-7.926079548595528479e+01 8.635709419806266851e+01 3.000000000000000000e+00
-1.284420304331032980e+02 8.368209227134312300e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.975611240034669436e+01 2.000000000000000000e+00
7.730198329209051167e+01 5.046461801285028059e+01 4.000000000000000000e+00
1.428806646349310370e+02 7.875730400855844948e+01 2.000000000000000000e+00
9.987778903233277106e+01 7.520520502218896297e+01 2.000000000000000000e+00
-5.096709400947723623e+01 8.894075822288016298e+01 2.000000000000000000e+00
9.164784891297010461e+01 1.302285336194681520e+02 2.200000000000000000e+01
1.485204580923245032e+02 5.879409360335737489e+01 2.000000000000000000e+00
-4.335339319259143842e+00 9.027273947483378436e+01 3.000000000000000000e+00
1.969839338738911039e+01 1.253582096127975802e+02 2.000000000000000000e+00
5.391395390486141537e+01 1.211545376214325813e+02 2.000000000000000000e+00
4.712612687526423372e+01 9.897286667312688735e+01 2.000000000000000000e+00
-2.038108383330855133e+01 7.412841681963713825e+01 2.000000000000000000e+00
-9.521219074729705767e+01 5.243482551871100839e+01 2.000000000000000000e+00
4.916580798334521774e+01 4.533248913321177298e+01 2.000000000000000000e+00
3.999426090707891035e+01 1.174325359976716641e+02 2.000000000000000000e+00
9.406082033705649792e+01 5.797067740494378540e+01 2.000000000000000000e+00
6.029073657630790706e+01 1.764579855928153620e+02 2.000000000000000000e+00
4.710872123168778813e+01 6.400533083338352469e+01 2.000000000000000000e+00
8.931966641819768427e+01 8.646197158829437512e+01 2.000000000000000000e+00
4.331578408122934576e+01 1.354819594432032375e+02 2.000000000000000000e+00
1.014689425193373467e+02 7.945915569974580706e+00 2.000000000000000000e+00
-1.942444678906753097e+01 1.749966797898792663e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.928388957768422074e+01 2.000000000000000000e+00
-8.860944081366324099e+01 4.836041454163184028e+01 4.000000000000000000e+00
2.971683843024985805e+01 1.185536628176811718e+02 5.000000000000000000e+00
1.465751967995338987e+02 9.000000000000000000e+01 3.000000000000000000e+00
-2.965769821345734414e+01 1.112645115325853062e+01 3.000000000000000000e+00
-9.354586321600564247e+01 1.569663804064560964e+02 2.000000000000000000e+00
1.421830886643740257e+02 8.252339798605032684e+01 1.200000000000000000e+01
5.160963430600109092e+01 9.636817206043819795e+01 2.000000000000000000e+00
5.160348799769939632e+01 9.636505291400305850e+01 3.000000000000000000e+00
-1.328823023354420059e+02 1.160601155777234368e+02 2.000000000000000000e+00
-1.401164468023887366e+02 6.256727806471630515e+01 2.000000000000000000e+00
1.007392045140447294e+02 9.364290580193735991e+01 2.000000000000000000e+00
5.155796956689668065e+01 9.631790772865687700e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.302438875996533341e+02 2.000000000000000000e+00
-1.026980167079094741e+02 1.295353819871497194e+02 2.000000000000000000e+00
-3.711933536506898434e+01 1.012426959914415647e+02 2.000000000000000000e+00
-8.012221096766725736e+01 1.047947949778110655e+02 2.000000000000000000e+00
1.290329059905227780e+02 9.105924177711985124e+01 4.000000000000000000e+00
-8.835215108702989539e+01 4.977146638053186223e+01 1.000000000000000000e+01
-3.147954190767550386e+01 1.212059063966426322e+02 2.000000000000000000e+00
1.756646606807408375e+02 8.972726052516622985e+01 3.000000000000000000e+00
-1.603016066126108967e+02 5.464179038720242687e+01 2.000000000000000000e+00
-1.260860460951385846e+02 5.884546237856744000e+01 3.000000000000000000e+00
-1.328738731247357805e+02 8.102713332687312686e+01 2.000000000000000000e+00
1.596189161666914629e+02 1.058715831803628618e+02 2.000000000000000000e+00
8.478780925270294233e+01 1.275651744812889916e+02 4.000000000000000000e+00
-1.308341920166547823e+02 1.346675108667882341e+02 3.000000000000000000e+00
-1.400057390929210897e+02 6.256746400232834304e+01 2.000000000000000000e+00
-8.593917966294353050e+01 1.220293225950562146e+02 5.000000000000000000e+00
-1.197092634236920929e+02 3.542014407184645108e+00 2.000000000000000000e+00
-1.328912787683122190e+02 1.159946691666164895e+02 2.000000000000000000e+00
-9.068033358180231573e+01 9.353802841170562488e+01 4.000000000000000000e+00
-1.366842159187706613e+02 4.451804055679677674e+01 2.000000000000000000e+00
-7.853105748066265335e+01 1.720540844300254264e+02 3.000000000000000000e+00
1.605755532109324974e+02 5.003320210120721256e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.007161104223157793e+02 4.000000000000000000e+00
9.139055918633675901e+01 1.316395854583681739e+02 2.000000000000000000e+00
-1.502831615697501491e+02 6.144633718231882824e+01 2.000000000000000000e+00
-3.342480320046610132e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.503423017865426630e+02 1.688735488467414712e+02 3.000000000000000000e+00
8.645413678399437174e+01 2.303361959354389654e+01 2.000000000000000000e+00
-3.781691133562598850e+01 9.747660201394970159e+01 3.000000000000000000e+00
-1.141721190699610418e+02 9.137862124157409482e+01 2.000000000000000000e+00
1.739797660167097604e+02 1.544608280728149339e+02 2.000000000000000000e+00
-1.701359716503109780e+02 3.821119616644808303e+01 2.000000000000000000e+00
8.570897416533593116e+01 1.569995913764495583e+02 4.000000000000000000e+00
-1.141528037551958619e+02 9.138747905568997965e+01 2.000000000000000000e+00
8.020405883645198131e+00 9.818919670077893613e+01 4.000000000000000000e+00
1.744049782888322397e+02 5.706031612028387201e+01 2.000000000000000000e+00
1.192218239532045772e+02 6.692062185298453869e+01 2.000000000000000000e+00
-4.247700568817894862e+01 5.672477839892792417e+01 5.000000000000000000e+00
-9.746158317990314401e+01 1.790923433114535044e+02 2.000000000000000000e+00
1.567476771604038177e+01 5.645212162280348167e+01 1.500000000000000000e+01
-9.105787883407781180e+01 1.576218068806988981e+02 2.000000000000000000e+00
1.534211608689301443e+02 7.253148876355915320e+01 2.000000000000000000e+00
1.115038779479763207e+02 1.073876110173569884e+02 2.000000000000000000e+00
1.751610495750558414e+02 5.218621564040019223e+01 2.000000000000000000e+00
1.291660791271330311e+02 7.599724108584223359e+01 2.000000000000000000e+00
1.343739307815766892e+02 4.407959525221952646e+01 4.000000000000000000e+00
-8.598043491727895571e+01 1.737512850910783300e+02 3.000000000000000000e+00
-4.418556157958811781e+01 5.727119330392431351e+01 2.000000000000000000e+00
1.082462769994660334e+02 1.036459584947279922e+02 2.000000000000000000e+00
-1.701373816047884304e+02 3.828477600733089758e+01 4.000000000000000000e+00
1.023414872906192841e+02 8.955529926904189608e+01 4.000000000000000000e+00
-3.339509797500403465e+01 1.288385430724566447e+02 2.000000000000000000e+00
6.115568336532849258e+00 1.100362516865506706e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.576045370235395637e+01 2.000000000000000000e+00
5.235737041076125564e+01 1.151933905395745938e+02 2.000000000000000000e+00
6.985175404229778451e+00 1.356501015689574885e+01 2.000000000000000000e+00
4.663799853968289710e+01 4.943023970380960463e+01 3.000000000000000000e+00
-9.271652885527663557e+01 4.834127013015422847e+01 2.000000000000000000e+00
-1.778615650941023318e+02 4.977539724456006098e+01 2.000000000000000000e+00
-3.904269043594256772e+01 1.116733174437891449e+02 3.000000000000000000e+00
-2.785201754169810684e+01 1.286314481230582629e+01 4.000000000000000000e+00
-8.906225540652296502e+01 5.323832328572504480e+01 3.000000000000000000e+00
1.630521152938493685e+02 1.708406776023055897e+02 2.000000000000000000e+00
7.765526963949122319e+01 8.379275144927437680e+01 3.000000000000000000e+00
6.582788093003897245e+01 8.862137875842591939e+01 3.000000000000000000e+00
-6.020233983290263602e+00 2.553917192718506612e+01 2.000000000000000000e+00
9.864028349689048625e+00 1.417888038335519241e+02 5.000000000000000000e+00
-9.429102583466408305e+01 2.300040862355045590e+01 2.000000000000000000e+00
6.584719624480413813e+01 8.861252094431004878e+01 2.000000000000000000e+00
-1.719795941163548321e+02 8.181080329922109229e+01 4.000000000000000000e+00
-5.595021711167738054e+00 1.229396838797161280e+02 3.000000000000000000e+00
-6.077817604679542285e+01 1.130793781470154613e+02 2.000000000000000000e+00
1.375229943118210372e+02 1.232752216010720758e+02 4.000000000000000000e+00
8.253841682009688441e+01 9.076566885465023882e-01 2.000000000000000000e+00
-1.643252322839596218e+02 1.235478783771965112e+02 3.000000000000000000e+00
8.894212116592218820e+01 2.237819311930109123e+01 3.000000000000000000e+00
-2.657883913106986995e+01 1.074685112364408468e+02 3.000000000000000000e+00
-6.849612205202367932e+01 7.261238898264303998e+01 2.000000000000000000e+00
-4.838950424944171047e+00 1.278137843595998078e+02 2.000000000000000000e+00
-5.083392087286698313e+01 1.040027589141577664e+02 2.000000000000000000e+00
-4.562606921842332497e+01 1.359204047477804806e+02 2.000000000000000000e+00
9.401956508272107271e+01 6.248714908921686906e+00 2.000000000000000000e+00
1.358144384204119035e+02 1.227288066960757078e+02 2.000000000000000000e+00
-7.175372300053396657e+01 7.635404150527200784e+01 2.000000000000000000e+00
9.862618395211585565e+00 1.417152239926691095e+02 2.000000000000000000e+00
-7.765851270938071593e+01 9.044470073095810392e+01 8.000000000000000000e+00
1.466049020249959653e+02 5.116145692754338370e+01 2.000000000000000000e+00
-1.738844316634671259e+02 6.996374831344932943e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.142395462976460578e+02 3.000000000000000000e+00
-1.276426295892387657e+02 6.480660946042542037e+01 2.000000000000000000e+00
-1.730148245957702215e+02 1.664349898431042334e+02 5.000000000000000000e+00
-1.333620014603171171e+02 1.305697602961903954e+02 5.000000000000000000e+00
8.728347114472335022e+01 1.316587298698457857e+02 2.000000000000000000e+00
2.138434905897670379e+00 1.302246027554399461e+02 2.000000000000000000e+00
1.409573095640574252e+02 6.832668255621088349e+01 7.000000000000000000e+00
1.521479824583018967e+02 1.671368551876941808e+02 5.000000000000000000e+00
9.093774459347704919e+01 1.267616767142749552e+02 5.000000000000000000e+00
-1.694788470615062437e+01 9.159322397694429796e+00 3.000000000000000000e+00
-1.023447303605087910e+02 9.620724855072562320e+01 2.000000000000000000e+00
8.840273634798096225e+01 1.645434983796914423e+02 2.000000000000000000e+00
-1.133675967070915505e+02 7.268425317702860866e+01 7.000000000000000000e+00
4.458678760847081435e+01 6.475947079921100169e+01 2.000000000000000000e+00
5.322530325977384535e+01 7.517818770453082777e+01 2.000000000000000000e+00
-1.790056454516740700e+02 9.447146729372930452e+01 5.000000000000000000e+00
1.074926499102001571e+02 6.920540731465007411e+01 2.000000000000000000e+00
1.400521830506685319e+02 6.072689481010420565e+01 4.000000000000000000e+00
1.793629097507451604e+02 1.274820311416495429e+02 2.000000000000000000e+00
-1.180534230742474051e+02 5.581055014360773470e+01 3.000000000000000000e+00
-2.180106570122282506e+01 7.292238637995012596e+01 3.000000000000000000e+00
1.455981221280178204e+02 5.898763361324646581e+01 6.000000000000000000e+00
-1.018407903892056510e+02 9.662958153721126564e+01 5.000000000000000000e+00
-1.402666787866657785e+02 1.155743232378856931e+02 2.000000000000000000e+00
1.360873660372099039e+02 1.355942104018926386e+02 2.000000000000000000e+00
1.415746093534789054e+02 6.110485218993032674e+01 2.000000000000000000e+00
1.159806708996378006e+02 5.278302346558181313e+01 2.000000000000000000e+00
4.350155845474109384e+01 1.158339277506918990e+02 2.000000000000000000e+00
7.080175515099037398e+01 7.893649927603679828e+01 2.000000000000000000e+00
4.458446778390165832e+01 6.479847591112326199e+01 3.000000000000000000e+00
-9.003654795153023827e+01 5.166247314320573025e+01 7.000000000000000000e+00
1.210455291693301483e+01 9.222472625922040379e+01 2.000000000000000000e+00
-1.787921117867069540e+02 8.014116005281178445e+01 2.000000000000000000e+00
1.308483560252819302e+02 7.019745446107737052e+01 4.000000000000000000e+00
6.446359918225489594e+01 1.412261246370656806e+02 2.000000000000000000e+00
-1.215807276158439549e+02 1.107596266007676462e+02 3.000000000000000000e+00
-1.315079378251336664e+02 1.144324685461804449e+02 2.000000000000000000e+00
1.757281596238343013e+02 5.356857161869301365e+01 2.000000000000000000e+00
-1.315588739370082862e+02 8.274995129861918031e+01 4.000000000000000000e+00
9.747740079363047982e+01 5.458536646798307146e+01 2.000000000000000000e+00
1.210230511933931865e+02 1.785059266559593141e+02 4.000000000000000000e+00
6.354238863653245772e+01 6.865539933272529538e+01 3.000000000000000000e+00
1.394410170436250667e+02 8.552999038008042021e+01 4.000000000000000000e+00
-3.200222098165863560e+00 7.660038190987056339e+01 3.000000000000000000e+00
1.444722087258213037e+02 1.198071230085510308e+02 2.000000000000000000e+00
-1.086139391848981148e+02 1.632143516677745936e+02 3.000000000000000000e+00
1.108517724823267514e+02 1.036383176943953401e+02 3.000000000000000000e+00
-4.335943103713683655e+01 1.351194407299851434e+02 4.000000000000000000e+00
-9.159726365201905196e+01 1.545650162030855590e+01 3.000000000000000000e+00
6.663240329290844954e+01 1.073157468229714055e+02 3.000000000000000000e+00
-1.354132123915291857e+02 1.152405292007890125e+02 2.000000000000000000e+00
-1.267746967402261618e+02 1.048218122954691722e+02 5.000000000000000000e+00
9.943545483259054185e-01 8.552853270627070970e+01 2.000000000000000000e+00
-7.250735008979984286e+01 1.107945926853499401e+02 2.000000000000000000e+00
-3.994781694933148941e+01 1.192731051898958157e+02 2.000000000000000000e+00
-6.370902492548488061e-01 5.251796885835046425e+01 3.000000000000000000e+00
6.194657692575260199e+01 1.241894498563922866e+02 2.000000000000000000e+00
1.581989342987771749e+02 1.070776136200498598e+02 2.000000000000000000e+00
-3.440187787198220093e+01 1.210123663867535413e+02 4.000000000000000000e+00
7.815920961079436324e+01 8.337041846278874857e+01 1.100000000000000000e+01
3.973332121333423572e+01 6.442567676211429273e+01 5.000000000000000000e+00
-4.391263396279010323e+01 4.440578959810737558e+01 3.000000000000000000e+00
-3.842539064652111591e+01 1.188951478100696733e+02 2.000000000000000000e+00
-6.401932910036219937e+01 1.272169765344181940e+02 2.000000000000000000e+00
-1.364984415452589133e+02 6.416607224930810105e+01 2.000000000000000000e+00
-1.091982448490096402e+02 1.010635007239632017e+02 2.000000000000000000e+00
-1.354155322160983701e+02 1.152015240888767380e+02 2.000000000000000000e+00
8.996345204846976173e+01 1.283375268567942840e+02 6.000000000000000000e+00
-1.678954470830669834e+02 8.777527374077959621e+01 2.000000000000000000e+00
1.207888213293073054e+00 9.985883994718822976e+01 2.000000000000000000e+00
-4.915164397471807689e+01 1.098025455389226437e+02 2.000000000000000000e+00
-1.155364008177451183e+02 3.877387536293429093e+01 6.000000000000000000e+00
5.841927238415606638e+01 6.924037339923235379e+01 3.000000000000000000e+00
4.849206217486634074e+01 6.556753145381956926e+01 2.000000000000000000e+00
-4.271840376165702224e+00 1.264314283813070006e+02 2.000000000000000000e+00
4.844112606299172086e+01 9.725004870138081969e+01 2.000000000000000000e+00
-8.252259920636952018e+01 1.254146335320169356e+02 6.000000000000000000e+00
-5.897694880660684191e+01 1.494073344040696139e+00 2.000000000000000000e+00
-1.164576113634675494e+02 1.113446006672747188e+02 2.000000000000000000e+00
-4.055898295637491913e+01 9.447000961991959400e+01 4.000000000000000000e+00
1.767997779018341475e+02 1.033996180901294508e+02 3.000000000000000000e+00
-3.552779127417868921e+01 6.019287699144896919e+01 2.000000000000000000e+00
7.138606081510189938e+01 1.678564833222540287e+01 2.000000000000000000e+00
-6.914822751767326281e+01 7.636168230560467407e+01 2.000000000000000000e+00
1.366405689628631706e+02 4.488055927001484946e+01 2.000000000000000000e+00
6.366950988871615635e+01 6.702638422469470925e+01 1.500000000000000000e+01
4.367720833896107990e+01 5.091342535977839390e+01 2.000000000000000000e+00
1.168849990543021704e+02 1.703434135093034456e+02 2.000000000000000000e+00
9.897265090391724129e+01 9.338231384936447910e+01 3.000000000000000000e+00
-1.258249617668147096e+02 1.073416750239471469e+02 2.000000000000000000e+00
1.366734463954725811e+02 1.273248121050653623e+02 2.000000000000000000e+00
-1.017675137348104641e+02 5.266215734090155820e+01 3.000000000000000000e+00
