# rg size
9.878146079999077234e-01 3.000000000000000000e+00
8.490108366603538181e-01 2.000000000000000000e+00
7.937948708054503033e-01 2.000000000000000000e+00
7.683570241326729278e-01 2.000000000000000000e+00
7.868505301614788783e-01 3.000000000000000000e+00
7.413607449596366639e-01 2.000000000000000000e+00
7.190559015126301023e-01 2.000000000000000000e+00
8.455327770331495518e-01 3.000000000000000000e+00
7.527948777722618390e-01 2.000000000000000000e+00
1.210239042194026782e+00 4.000000000000000000e+00
6.902231904730581347e-01 2.000000000000000000e+00
6.991124429474022683e-01 2.000000000000000000e+00
8.842807744066552011e-01 3.000000000000000000e+00
8.330693194758064246e-01 3.000000000000000000e+00
8.565342886263342947e-01 3.000000000000000000e+00
6.953188251204865944e-01 2.000000000000000000e+00
7.393234718421187734e-01 2.000000000000000000e+00
7.180777331877495895e-01 2.000000000000000000e+00
1.167393508342824626e+00 4.000000000000000000e+00
1.256379832095811722e+00 3.000000000000000000e+00
1.222089393418966052e+00 5.000000000000000000e+00
7.481424397579128360e-01 2.000000000000000000e+00
7.725823384384328252e-01 2.000000000000000000e+00
7.625859410257447291e-01 2.000000000000000000e+00
1.004866046204904606e+00 3.000000000000000000e+00
7.075664296260919528e-01 2.000000000000000000e+00
1.361659898718671791e+01 4.000000000000000000e+00
1.151339514420855803e+00 4.000000000000000000e+00
1.208810982514134302e+01 4.000000000000000000e+00
7.536161639058730488e-01 2.000000000000000000e+00
7.664717217442991171e-01 2.000000000000000000e+00
2.128627719386922745e+00 1.600000000000000000e+01
7.077688607758213513e-01 2.000000000000000000e+00
7.278429396971376475e-01 2.000000000000000000e+00
6.787303039500824919e-01 2.000000000000000000e+00
1.078459140111247105e+00 3.000000000000000000e+00
1.246031322387675333e+00 3.000000000000000000e+00
1.202629495857584452e+01 2.000000000000000000e+00
1.174446213895642854e+00 4.000000000000000000e+00
8.252171865640506310e-01 2.000000000000000000e+00
7.008684522315213883e-01 2.000000000000000000e+00
7.402148104893359060e-01 2.000000000000000000e+00
1.586972406907673161e+01 2.000000000000000000e+00
1.374903045629551812e+01 4.000000000000000000e+00
7.728179509970944938e-01 2.000000000000000000e+00
1.038385683716973595e+00 3.000000000000000000e+00
7.527854101048478963e-01 2.000000000000000000e+00
7.128888624815012953e-01 2.000000000000000000e+00
9.527180467172952083e-01 3.000000000000000000e+00
7.695564279830674481e-01 2.000000000000000000e+00
6.845978465497030152e-01 2.000000000000000000e+00
7.780479487155043117e-01 2.000000000000000000e+00
7.441784615713624707e-01 2.000000000000000000e+00
7.951227562668508053e-01 2.000000000000000000e+00
6.840379661736146755e-01 2.000000000000000000e+00
7.279575263938683483e-01 2.000000000000000000e+00
1.190783003897369685e+00 3.000000000000000000e+00
1.537671439281989239e+00 4.000000000000000000e+00
7.056017909913177011e-01 2.000000000000000000e+00
7.280912748413820301e-01 2.000000000000000000e+00
1.160130991362163355e+00 5.000000000000000000e+00
7.850751516044479628e-01 2.000000000000000000e+00
1.189406430171546347e+00 3.000000000000000000e+00
1.125985864805212122e+00 3.000000000000000000e+00
1.970831038109649658e+00 2.200000000000000000e+01
1.199827036649102574e+01 2.000000000000000000e+00
8.373685191658237770e-01 3.000000000000000000e+00
7.883364887538408805e-01 2.000000000000000000e+00
7.823786159315112565e-01 2.000000000000000000e+00
8.292279132891390292e-01 3.000000000000000000e+00
8.462963055771648424e-01 2.000000000000000000e+00
7.838631128373468870e-01 2.000000000000000000e+00
8.205105246352781823e-01 3.000000000000000000e+00
7.407316685773300824e-01 2.000000000000000000e+00
7.091836032839889947e-01 2.000000000000000000e+00
6.946637082073309211e-01 2.000000000000000000e+00
7.213473437257414966e-01 2.000000000000000000e+00
7.082506497469908124e-01 2.000000000000000000e+00
7.492079158017579399e-01 2.000000000000000000e+00
7.455492506647247719e-01 2.000000000000000000e+00
7.176204796643186334e-01 2.000000000000000000e+00
2.446266063005759328e+00 1.000000000000000000e+01
1.153170516860201777e+00 3.000000000000000000e+00
6.763258625347282615e-01 2.000000000000000000e+00
1.173342955232098639e+00 3.000000000000000000e+00
1.033282141457704384e+01 4.000000000000000000e+00
7.608292214203616899e-01 2.000000000000000000e+00
1.255089943426765586e+01 2.000000000000000000e+00
1.116377179703708533e+00 3.000000000000000000e+00
8.578182846512151238e-01 3.000000000000000000e+00
7.316013606018528792e-01 2.000000000000000000e+00
1.249220376268104893e+00 4.000000000000000000e+00
1.195300326591461015e+00 5.000000000000000000e+00
7.895643562117985459e-01 2.000000000000000000e+00
1.238821226261909825e+00 3.000000000000000000e+00
7.627748368949017754e-01 2.000000000000000000e+00
2.479012562670475983e+00 1.200000000000000000e+01
7.060844373020200848e-01 2.000000000000000000e+00
1.207964206883311853e+00 3.000000000000000000e+00
7.974327837925236917e-01 2.000000000000000000e+00
6.982656709067565082e-01 2.000000000000000000e+00
2.345260427747040577e+00 1.500000000000000000e+01
1.195721900882600552e+00 4.000000000000000000e+00
1.088150068678876980e+00 4.000000000000000000e+00
7.162814488739496221e-01 2.000000000000000000e+00
9.498189287329275032e+00 5.000000000000000000e+00
7.548794396016825781e-01 2.000000000000000000e+00
1.123225644874499718e+00 3.000000000000000000e+00
7.405570005070858386e-01 2.000000000000000000e+00
7.161022632977138702e-01 2.000000000000000000e+00
1.133084291457907788e+01 3.000000000000000000e+00
7.917807826876430699e-01 2.000000000000000000e+00
6.982421976411651299e-01 2.000000000000000000e+00
8.168288684093925056e-01 3.000000000000000000e+00
6.538056985071067917e-01 2.000000000000000000e+00
7.680115676212458942e-01 2.000000000000000000e+00
7.773137771625608927e-01 2.000000000000000000e+00
1.151243697322487414e+01 4.000000000000000000e+00
1.362226386854218818e+00 4.000000000000000000e+00
1.196090230480056249e+01 2.000000000000000000e+00
7.316152430297462317e-01 2.000000000000000000e+00
1.611465561175241490e+01 2.000000000000000000e+00
7.441858161776822023e-01 2.000000000000000000e+00
7.643246956847135065e-01 2.000000000000000000e+00
7.349740459365667888e-01 2.000000000000000000e+00
1.012656217543538961e+00 4.000000000000000000e+00
7.823174777763501897e-01 2.000000000000000000e+00
6.994110809581841615e-01 2.000000000000000000e+00
1.193129402070455924e+01 2.000000000000000000e+00
7.239012278392327193e-01 2.000000000000000000e+00
1.698967108875921728e+00 8.000000000000000000e+00
7.401488153068217501e-01 2.000000000000000000e+00
1.671337658266077852e+01 2.000000000000000000e+00
1.082808930336662367e+00 4.000000000000000000e+00
1.121853356218743825e+00 3.000000000000000000e+00
1.121093167767567067e+00 3.000000000000000000e+00
1.043912457134098837e+01 4.000000000000000000e+00
1.187406234707566677e+00 3.000000000000000000e+00
1.196436571116358039e+01 2.000000000000000000e+00
7.646547600717614745e-01 2.000000000000000000e+00
1.185678220908608260e+01 4.000000000000000000e+00
6.979727216852315008e-01 2.000000000000000000e+00
7.018143711127923234e-01 2.000000000000000000e+00
1.048388997843858528e+00 3.000000000000000000e+00
1.190081208001110058e+00 3.000000000000000000e+00
1.366526413986580257e+00 5.000000000000000000e+00
1.100418951901430020e+00 3.000000000000000000e+00
7.086461628932770873e-01 2.000000000000000000e+00
7.813250305304596521e-01 2.000000000000000000e+00
1.188243219094755432e+01 2.000000000000000000e+00
7.520939095054172130e-01 2.000000000000000000e+00
8.228443151433887381e-01 3.000000000000000000e+00
1.116985447526445263e+01 3.000000000000000000e+00
1.094584039021930577e+00 3.000000000000000000e+00
8.439888647113454878e-01 3.000000000000000000e+00
7.114333623516131411e-01 2.000000000000000000e+00
6.974591739547886249e-01 2.000000000000000000e+00
7.020564545201380957e-01 2.000000000000000000e+00
7.003867593456398755e-01 2.000000000000000000e+00
7.819043181027161005e-01 2.000000000000000000e+00
8.002761735804940768e-01 2.000000000000000000e+00
7.402531185350595955e-01 2.000000000000000000e+00
7.963983950679186519e-01 2.000000000000000000e+00
1.188939926447087103e+01 2.000000000000000000e+00
1.163150181666651184e+00 3.000000000000000000e+00
6.763256860914386159e-01 2.000000000000000000e+00
7.125047358441577439e-01 2.000000000000000000e+00
1.722372377377119790e+01 5.000000000000000000e+00
1.371899559120580703e+00 5.000000000000000000e+00
1.131611950423267121e+00 3.000000000000000000e+00
7.763405823047897503e-01 2.000000000000000000e+00
1.058289641055942099e+01 7.000000000000000000e+00
7.131538486072900307e-01 2.000000000000000000e+00
7.333999930915524601e-01 2.000000000000000000e+00
7.408478312267601229e-01 2.000000000000000000e+00
7.954559163146784906e-01 2.000000000000000000e+00
1.203923765434645077e+01 2.000000000000000000e+00
1.271509284243445004e+00 4.000000000000000000e+00
1.429133944817646995e+00 6.000000000000000000e+00
9.876723363173689485e-01 3.000000000000000000e+00
7.409003112882446285e-01 2.000000000000000000e+00
1.332626144164049453e+00 5.000000000000000000e+00
1.163359649266682450e+00 4.000000000000000000e+00
7.142578213318251379e-01 2.000000000000000000e+00
8.613543202896508655e-01 3.000000000000000000e+00
1.001434401172573541e+00 3.000000000000000000e+00
1.207662311036957759e+00 5.000000000000000000e+00
6.983442123099784515e-01 2.000000000000000000e+00
7.367778160115739938e-01 2.000000000000000000e+00
7.931530524853697139e-01 2.000000000000000000e+00
7.842297850971012840e-01 2.000000000000000000e+00
8.622839677491745958e-01 3.000000000000000000e+00
1.349477559640612334e+00 7.000000000000000000e+00
6.842538441983291309e-01 2.000000000000000000e+00
6.784789286829479016e-01 2.000000000000000000e+00
7.220571930256320936e-01 2.000000000000000000e+00
1.164701420498264817e+01 2.000000000000000000e+00
7.544285360900342408e-01 2.000000000000000000e+00
1.344926907239542002e+00 5.000000000000000000e+00
7.125583903560013255e-01 2.000000000000000000e+00
8.386301892527292523e-01 3.000000000000000000e+00
7.701524719281043208e-01 2.000000000000000000e+00
1.091976062657359847e+01 3.000000000000000000e+00
7.254553989507509515e-01 2.000000000000000000e+00
7.166410972959368353e-01 2.000000000000000000e+00
1.193563775460907639e+00 4.000000000000000000e+00
1.886384406432730421e+00 1.100000000000000000e+01
1.007127115704472153e+01 4.000000000000000000e+00
1.022887572342736107e+01 4.000000000000000000e+00
7.373546399122482553e-01 2.000000000000000000e+00
1.223936278098341823e+00 3.000000000000000000e+00
1.177263954599534479e+01 2.000000000000000000e+00
1.068833432801484573e+00 3.000000000000000000e+00
9.960914968015667226e-01 3.000000000000000000e+00
1.246614683067603480e+00 3.000000000000000000e+00
7.181025514170813473e-01 2.000000000000000000e+00
7.339561991927411322e-01 2.000000000000000000e+00
8.302812260515808340e-01 2.000000000000000000e+00
1.478881356079772447e+00 5.000000000000000000e+00
1.129119673413288893e+00 3.000000000000000000e+00
7.479641693736716057e-01 2.000000000000000000e+00
6.701427698633163343e-01 2.000000000000000000e+00
8.163842506242798835e-01 2.000000000000000000e+00
8.153184062480324235e-01 2.000000000000000000e+00
1.238645742900020608e+00 4.000000000000000000e+00
7.749205988572872572e-01 2.000000000000000000e+00
8.612364425088181452e-01 3.000000000000000000e+00
2.322401051078628154e+00 1.500000000000000000e+01
1.181326198732664601e+01 2.000000000000000000e+00
7.216126855639054538e-01 2.000000000000000000e+00
7.840736672554362574e-01 2.000000000000000000e+00
7.636083644776316959e-01 2.000000000000000000e+00
8.245185385019800917e-01 2.000000000000000000e+00
1.449337874798779069e+00 6.000000000000000000e+00
1.683174811209608634e+01 2.000000000000000000e+00
8.346590478487823095e-01 3.000000000000000000e+00
8.638830251419081563e+00 6.000000000000000000e+00
7.224185579535362667e-01 2.000000000000000000e+00
7.100892433936758508e-01 2.000000000000000000e+00
7.452408701220012421e-01 2.000000000000000000e+00
8.502377433536442153e-01 3.000000000000000000e+00
7.401350358775401483e-01 2.000000000000000000e+00
7.633753923638968431e-01 2.000000000000000000e+00
9.066501410872220834e-01 3.000000000000000000e+00
1.351085134524305120e+00 5.000000000000000000e+00
7.123954468085478275e-01 2.000000000000000000e+00
7.677805553889307522e-01 2.000000000000000000e+00
2.252775423922323661e+00 1.900000000000000000e+01
1.107958903148656304e+01 3.000000000000000000e+00
1.055835329444819060e+00 3.000000000000000000e+00
7.130566784392493584e-01 2.000000000000000000e+00
7.088643946836057363e-01 2.000000000000000000e+00
7.821512205130463080e-01 2.000000000000000000e+00
7.132027791590324073e-01 2.000000000000000000e+00
8.578253857543691741e-01 3.000000000000000000e+00
1.517021357699655182e+00 4.000000000000000000e+00
1.432151090779748781e+00 5.000000000000000000e+00
7.061455140409977904e-01 2.000000000000000000e+00
1.165490076018097021e+01 2.000000000000000000e+00
1.150726131497501026e+00 3.000000000000000000e+00
1.699898562351442521e+01 2.000000000000000000e+00
1.602700236223115482e+01 3.000000000000000000e+00
7.367783493020844121e-01 2.000000000000000000e+00
9.878103833280647006e-01 5.000000000000000000e+00
9.701517063755845660e-01 4.000000000000000000e+00
7.388455949435643877e-01 2.000000000000000000e+00
1.076436425956138976e+00 4.000000000000000000e+00
6.993629130622971424e-01 2.000000000000000000e+00
7.973183037533388973e-01 2.000000000000000000e+00
7.286175609787990393e-01 2.000000000000000000e+00
1.135825574480718192e+00 3.000000000000000000e+00
7.151235900178800620e-01 2.000000000000000000e+00
7.265729105419109768e-01 2.000000000000000000e+00
8.214122817850967317e-01 3.000000000000000000e+00
7.189166242804631013e-01 2.000000000000000000e+00
8.686268255765888791e-01 3.000000000000000000e+00
8.235363998747446956e-01 3.000000000000000000e+00
7.159666025732188688e-01 2.000000000000000000e+00
1.154083690381175664e+01 2.000000000000000000e+00
1.715797162246167673e+01 4.000000000000000000e+00
1.109997540696685991e+00 3.000000000000000000e+00
7.652290597157731522e-01 2.000000000000000000e+00
9.923511330774348327e-01 5.000000000000000000e+00
7.457145578794840413e-01 2.000000000000000000e+00
7.692144267909963862e-01 2.000000000000000000e+00
1.420760681172497542e+00 5.000000000000000000e+00
1.273940016459883084e+00 6.000000000000000000e+00
8.745023168426422355e-01 3.000000000000000000e+00
1.755878425612329607e+01 2.000000000000000000e+00
7.580324268571188018e-01 2.000000000000000000e+00
7.207379898410358754e-01 2.000000000000000000e+00
1.165215739302527354e+01 2.000000000000000000e+00
7.813767337208012975e-01 2.000000000000000000e+00
1.293029065337897743e+00 4.000000000000000000e+00
7.292660676552977783e-01 2.000000000000000000e+00
1.238440467532341493e+00 5.000000000000000000e+00
7.459502967133315732e-01 2.000000000000000000e+00
6.908749669807453531e-01 2.000000000000000000e+00
7.459109687713978420e-01 2.000000000000000000e+00
9.890781805675606719e+00 4.000000000000000000e+00
7.334923869184519774e-01 2.000000000000000000e+00
7.170286923362121367e-01 2.000000000000000000e+00
7.393709223164729449e-01 2.000000000000000000e+00
1.737587962244886697e+01 2.000000000000000000e+00
7.436691701172621904e+00 8.000000000000000000e+00
7.086660692809068074e-01 2.000000000000000000e+00
1.098033534479709061e+01 3.000000000000000000e+00
6.683813689554226611e-01 2.000000000000000000e+00
1.388996750146912484e+00 7.000000000000000000e+00
9.755519566815799015e-01 3.000000000000000000e+00
8.089644107809017548e-01 2.000000000000000000e+00
8.103230247561841182e-01 2.000000000000000000e+00
7.681500335546983527e-01 2.000000000000000000e+00
6.878589349085398874e-01 2.000000000000000000e+00
1.405225217922033476e+00 4.000000000000000000e+00
7.696070080567294358e-01 2.000000000000000000e+00
6.843444160416435329e-01 2.000000000000000000e+00
1.293499844978825974e+00 5.000000000000000000e+00
1.084093785474332439e+00 3.000000000000000000e+00
7.551514414231461636e-01 2.000000000000000000e+00
1.107295695259796986e+00 3.000000000000000000e+00
1.123650941918626467e+00 3.000000000000000000e+00
6.618944147042445936e-01 2.000000000000000000e+00
7.339463047117733563e-01 2.000000000000000000e+00
1.746866000255219120e+01 2.000000000000000000e+00
1.096121259743389231e+01 1.300000000000000000e+01
7.943978247707402796e-01 2.000000000000000000e+00
1.429564865806053353e+00 5.000000000000000000e+00
7.573281089242026587e-01 2.000000000000000000e+00
7.182675981139096111e-01 2.000000000000000000e+00
7.714654587218051640e-01 2.000000000000000000e+00
1.983783417263435656e+00 9.000000000000000000e+00
1.091741552394843051e+00 4.000000000000000000e+00
7.753131889329568649e-01 2.000000000000000000e+00
7.169046667445414522e-01 2.000000000000000000e+00
7.667022127919181917e-01 2.000000000000000000e+00
7.094305072852498117e-01 2.000000000000000000e+00
7.322532011082995007e-01 2.000000000000000000e+00
7.435559941929956729e-01 2.000000000000000000e+00
1.081011136935415839e+00 3.000000000000000000e+00
1.236460799621396545e+00 4.000000000000000000e+00
7.316935835217196482e-01 2.000000000000000000e+00
7.079663936234458221e-01 2.000000000000000000e+00
6.682376851340976476e-01 2.000000000000000000e+00
7.227203169161698915e-01 2.000000000000000000e+00
1.395380906723561942e+01 5.000000000000000000e+00
6.935481259319717928e-01 2.000000000000000000e+00
7.676696250232526442e-01 2.000000000000000000e+00
1.083521498365520408e+01 1.300000000000000000e+01
1.140224240075536777e+01 2.000000000000000000e+00
8.494236278449306399e-01 3.000000000000000000e+00
6.776742175265705326e-01 2.000000000000000000e+00
7.179623084582439363e-01 2.000000000000000000e+00
7.958748608713394068e-01 2.000000000000000000e+00
1.124665834917866469e+01 2.000000000000000000e+00
1.326140459849741049e+00 4.000000000000000000e+00
1.642410369291673167e+00 7.000000000000000000e+00
2.116389331525315498e+00 1.000000000000000000e+01
1.415732507211393987e+00 4.000000000000000000e+00
7.104653783847210136e-01 2.000000000000000000e+00
7.278308466945018207e-01 2.000000000000000000e+00
7.797866233787147383e-01 2.000000000000000000e+00
8.855630732710003672e-01 3.000000000000000000e+00
1.016678160733713865e+00 4.000000000000000000e+00
1.646844151586732918e+00 6.000000000000000000e+00
7.385852011334962386e-01 2.000000000000000000e+00
7.411344039152109042e-01 2.000000000000000000e+00
1.211775578935196496e+00 3.000000000000000000e+00
7.120080979175122948e-01 2.000000000000000000e+00
1.030728446555583488e+01 1.100000000000000000e+01
7.327477397099340095e-01 2.000000000000000000e+00
1.043444295634501584e+00 4.000000000000000000e+00
7.915211386417243533e-01 2.000000000000000000e+00
1.209500176139163719e+00 5.000000000000000000e+00
7.806089917496775721e-01 2.000000000000000000e+00
1.216339840428469987e+00 5.000000000000000000e+00
1.359465820520345147e+00 4.000000000000000000e+00
7.307796065390260720e-01 2.000000000000000000e+00
1.079491376848478801e+01 3.000000000000000000e+00
1.031160261833087066e+00 4.000000000000000000e+00
7.198845759334582262e-01 2.000000000000000000e+00
1.569273937403454999e+00 5.000000000000000000e+00
9.160056923242891891e-01 3.000000000000000000e+00
7.181960523423287501e-01 2.000000000000000000e+00
1.195900073563080479e+00 3.000000000000000000e+00
6.738155716639415704e-01 2.000000000000000000e+00
6.921057392119269736e-01 2.000000000000000000e+00
1.016175492633530197e+01 1.200000000000000000e+01
8.042226603467426127e-01 3.000000000000000000e+00
7.868195484141833340e-01 2.000000000000000000e+00
7.331103880046675458e-01 2.000000000000000000e+00
9.915149456347596146e-01 4.000000000000000000e+00
9.880401750649352444e-01 4.000000000000000000e+00
1.719869792233079053e+01 3.000000000000000000e+00
1.467779054102923642e+00 6.000000000000000000e+00
1.137088653112586334e+00 3.000000000000000000e+00
7.034674377683337587e-01 2.000000000000000000e+00
7.190733676059416490e-01 2.000000000000000000e+00
1.280338320038951760e+00 5.000000000000000000e+00
6.903465164931144038e-01 2.000000000000000000e+00
1.539459025043538354e+01 4.000000000000000000e+00
7.310965636973474346e-01 2.000000000000000000e+00
7.527600856183710443e-01 2.000000000000000000e+00
1.035595368918792758e+01 1.500000000000000000e+01
7.213337036120898160e-01 2.000000000000000000e+00
7.883524833475075155e-01 2.000000000000000000e+00
6.968141459533778725e-01 2.000000000000000000e+00
1.850811691702454453e+01 2.000000000000000000e+00
8.253825912874702686e-01 3.000000000000000000e+00
7.687776975067573959e-01 2.000000000000000000e+00
7.565582905941399261e-01 2.000000000000000000e+00
1.133280906634362495e+01 2.000000000000000000e+00
7.509546910434328204e-01 2.000000000000000000e+00
7.047104967290007682e-01 2.000000000000000000e+00
8.289846234200832775e-01 2.000000000000000000e+00
7.075837667725669577e-01 2.000000000000000000e+00
8.915043439707732720e-01 3.000000000000000000e+00
6.688636540183279244e-01 2.000000000000000000e+00
1.055043469861023153e+00 3.000000000000000000e+00
1.073424098287707373e+01 1.400000000000000000e+01
8.427907708104083184e-01 3.000000000000000000e+00
7.222690427626980991e-01 2.000000000000000000e+00
7.550114677938302155e-01 2.000000000000000000e+00
8.832387158131609350e-01 3.000000000000000000e+00
1.099121902014938534e+00 3.000000000000000000e+00
1.449327399692866614e+00 4.000000000000000000e+00
7.089226230227170245e-01 2.000000000000000000e+00
9.637446484725631368e-01 3.000000000000000000e+00
1.895248690504978129e+01 2.000000000000000000e+00
1.049652450849971608e+01 9.000000000000000000e+00
7.272255400608278464e-01 2.000000000000000000e+00
6.735440417918845402e-01 2.000000000000000000e+00
7.340471641299244343e-01 2.000000000000000000e+00
1.623497831421404136e+00 6.000000000000000000e+00
1.762024068828506884e+01 3.000000000000000000e+00
9.905725204367867853e-01 3.000000000000000000e+00
6.977700120146685947e-01 2.000000000000000000e+00
7.371170258740273873e-01 2.000000000000000000e+00
9.778777335527941705e-01 3.000000000000000000e+00
7.142789517411081146e-01 2.000000000000000000e+00
7.403519520246436558e-01 2.000000000000000000e+00
1.070970134251905392e+01 8.000000000000000000e+00
7.349824938960454190e-01 2.000000000000000000e+00
1.414844938467863855e+00 6.000000000000000000e+00
7.496579431870498134e-01 2.000000000000000000e+00
8.625543835995536091e-01 3.000000000000000000e+00
6.895943916051989753e-01 2.000000000000000000e+00
6.784355990070369824e-01 2.000000000000000000e+00
8.213224790048030410e-01 3.000000000000000000e+00
6.812197259328383048e-01 2.000000000000000000e+00
7.277311935739303461e-01 2.000000000000000000e+00
7.118498246120104067e-01 2.000000000000000000e+00
7.519173575156647971e-01 2.000000000000000000e+00
7.685885410125529171e-01 2.000000000000000000e+00
9.944324276944269680e-01 4.000000000000000000e+00
1.005514541471880463e+00 3.000000000000000000e+00
1.491850522325617767e+00 6.000000000000000000e+00
1.858312415673712437e+01 5.000000000000000000e+00
1.074415484865453241e+00 3.000000000000000000e+00
7.429276472174335400e-01 2.000000000000000000e+00
7.950575618574928782e-01 2.000000000000000000e+00
8.313142321149152858e-01 2.000000000000000000e+00
8.814286296500266626e-01 2.000000000000000000e+00
8.469858717176591556e-01 3.000000000000000000e+00
1.096946896925400816e+00 3.000000000000000000e+00
1.051886010736731158e+00 4.000000000000000000e+00
1.833474874908157304e+01 3.000000000000000000e+00
1.196591335941581180e+00 4.000000000000000000e+00
6.584643446435028968e-01 2.000000000000000000e+00
7.246842459541794623e-01 2.000000000000000000e+00
1.097022928151195620e+00 3.000000000000000000e+00
1.923315429469383986e+01 2.000000000000000000e+00
1.376389441846822992e+00 5.000000000000000000e+00
7.781599158702897645e-01 2.000000000000000000e+00
7.380947613057027290e-01 2.000000000000000000e+00
8.121389238712434233e-01 2.000000000000000000e+00
6.898721623001725645e-01 2.000000000000000000e+00
8.205791536063818947e-01 2.000000000000000000e+00
1.204532911707749010e+00 5.000000000000000000e+00
1.232085815210124169e+00 4.000000000000000000e+00
1.948488348720618291e+01 2.000000000000000000e+00
7.462684991565416981e-01 2.000000000000000000e+00
7.646445116305359280e-01 2.000000000000000000e+00
1.172460910773513998e+00 4.000000000000000000e+00
1.283489024942328305e+00 5.000000000000000000e+00
1.698258208371399647e+01 4.000000000000000000e+00
7.995259285977469599e-01 2.000000000000000000e+00
9.057472115250110312e-01 3.000000000000000000e+00
7.655802451088276062e-01 2.000000000000000000e+00
7.238384797960506489e-01 2.000000000000000000e+00
