# size duration
4.799999999999804423e-04 1.046933261426096912e-01
2.400000000000179767e-04 3.668976411617286271e-02
2.399999999999902212e-04 7.816607894402297085e-02
2.399999999999902212e-04 3.407913224866356006e-02
4.799999999999804423e-04 1.412074017201050968e-01
5.999999999999894307e-04 1.103719864566827941e-01
2.399999999999902212e-04 4.879292335438234485e-02
1.200000000000089884e-04 2.175153142261685574e-02
2.399999999999902212e-04 3.216083249479752271e-02
4.800000000000081979e-04 9.944299052927248195e-02
1.200000000000089884e-04 1.430755852917170966e-02
4.800000000000081979e-04 1.231973504817217568e-01
2.399999999999902212e-04 5.158227588892827509e-02
3.599999999999992095e-04 1.001086306449139318e-01
1.200000000000089884e-04 1.690823032199808423e-02
4.800000000000081979e-04 8.972572250468766053e-02
4.800000000000081979e-04 7.376803540029151784e-02
1.199999999999812328e-04 1.542507961136469624e-02
3.599999999999992095e-04 6.064023740108336058e-02
6.000000000000171863e-04 1.370095362226455560e-01
6.000000000000171863e-04 1.000905988753886394e-01
1.200000000000089884e-04 1.488300594016439028e-02
3.599999999999992095e-04 7.341716922871700801e-02
5.999999999999894307e-04 1.099108966474720422e-01
1.200000000000089884e-04 1.729841224996837151e-02
3.599999999999992095e-04 5.569359066849893097e-02
4.799999999999804423e-04 8.613475259651365290e-02
1.199999999999812328e-04 1.445958440128807844e-02
3.599999999999992095e-04 1.143016289375099193e-01
4.800000000000081979e-04 1.014653864788572224e-01
3.599999999999992095e-04 5.807721347667077483e-02
3.599999999999992095e-04 8.187344364064896851e-02
1.199999999999812328e-04 1.372817491738638658e-02
1.199999999999812328e-04 1.934376447071731869e-02
3.599999999999992095e-04 6.776518397950673234e-02
7.199999999999984190e-04 1.660228149996048619e-01
3.599999999999992095e-04 8.599228841467126960e-02
4.800000000000081979e-04 1.047099324550521682e-01
2.400000000000179767e-04 4.814020026319948409e-02
1.199999999999812328e-04 1.925267162444947722e-02
4.800000000000081979e-04 1.093893180811672944e-01
4.799999999999804423e-04 7.799060368029191170e-02
3.599999999999992095e-04 9.243306599503886556e-02
7.199999999999984190e-04 2.975848738760898393e-01
2.400000000000179767e-04 3.663793824273421651e-02
4.799999999999804423e-04 1.527634546203782417e-01
2.399999999999624656e-04 5.197160340757843444e-02
2.400000000000179767e-04 3.174149211698624323e-02
1.200000000000089884e-04 1.316249780275972024e-02
2.400000000000179767e-04 3.705560582263309199e-02
2.399999999999624656e-04 5.488297971951341947e-02
7.199999999999984190e-04 1.611820754653305321e-01
2.399999999999624656e-04 3.832691515815925959e-02
3.599999999999714539e-04 8.056219667691233433e-02
2.399999999999624656e-04 6.746034683200387294e-02
2.400000000000179767e-04 5.661445764589460861e-02
1.079999999999969873e-03 3.026564468515664519e-01
1.079999999999969873e-03 2.521761042794474772e-01
3.600000000000269651e-04 7.002877843638546929e-02
1.080000000000025384e-03 2.798321153412886009e-01
2.400000000000179767e-04 3.606074761858138467e-02
2.400000000000179767e-04 3.444077733571855593e-02
2.399999999999624656e-04 3.754340691421979848e-02
5.999999999999894307e-04 1.199422315595002758e-01
2.400000000000179767e-04 3.823361598715006859e-02
9.600000000000163958e-04 2.056031857143015285e-01
4.799999999999804423e-04 7.700450018638893557e-02
2.400000000000179767e-04 2.700110800298205840e-02
3.599999999999714539e-04 9.897295208214061668e-02
3.599999999999714539e-04 6.715938308484692421e-02
3.600000000000269651e-04 4.656170007056570359e-02
2.400000000000179767e-04 3.687233842210080326e-02
1.200000000000089884e-04 1.496365840022607918e-02
3.600000000000269651e-04 5.632839865114562528e-02
2.400000000000179767e-04 3.301480834589070462e-02
2.400000000000179767e-04 3.694002438896859530e-02
2.400000000000179767e-04 5.439130684251206049e-02
2.400000000000179767e-04 4.202187872576296224e-02
1.200000000000089884e-04 1.837377968295498404e-02
1.200000000000089884e-04 1.456335897351665985e-02
1.200000000000089884e-04 1.603241860777856326e-02
1.200000000000089884e-04 2.646174500859656969e-02
4.800000000000359535e-04 7.281708877707009087e-02
2.400000000000179767e-04 3.151089628667894105e-02
1.199999999999534772e-04 2.115198656241666295e-02
1.200000000000089884e-04 1.945827359912116750e-02
2.400000000000179767e-04 3.612189323493564252e-02
3.599999999999714539e-04 7.570199645021698232e-02
3.599999999999714539e-04 6.987819819289881051e-02
2.400000000000179767e-04 2.878132553534564972e-02
1.199999999999534772e-04 1.552173738881503992e-02
1.200000000000089884e-04 1.668044565221506875e-02
1.200000000000089884e-04 1.881199480432284646e-02
2.399999999999624656e-04 4.432137406357608556e-02
1.200000000000089884e-04 1.298887430010315161e-02
2.400000000000179767e-04 4.405657712397728631e-02
1.200000000000089884e-04 1.543028628162020251e-02
1.200000000000089884e-04 1.462468579227549012e-02
1.200000000000089884e-04 1.661525989537994061e-02
2.399999999999624656e-04 3.457999965645323220e-02
2.400000000000179767e-04 3.494544228298414323e-02
3.600000000000269651e-04 1.212137345615220685e-01
1.200000000000089884e-04 1.422583670293349478e-02
2.399999999999624656e-04 4.582185929601084728e-02
7.199999999999984190e-04 1.395401661118911285e-01
2.399999999999624656e-04 4.643518755386148028e-02
1.200000000000089884e-04 1.445054908076904253e-02
4.800000000000359535e-04 8.252058471125703343e-02
3.600000000000269651e-04 8.269176150946405679e-02
2.400000000000179767e-04 4.344184843301589216e-02
2.400000000000179767e-04 3.956451056561845203e-02
5.999999999999894307e-04 9.818563070487333622e-02
1.200000000000089884e-04 1.750792259797148351e-02
1.200000000000089884e-04 2.014630498162068781e-02
1.200000000000089884e-04 2.536521582899819646e-02
2.400000000000179767e-04 3.159389110898078862e-02
1.200000000000089884e-04 1.751755224359061863e-02
1.200000000000089884e-04 2.422953526536446300e-02
3.599999999999714539e-04 8.780640470341011250e-02
3.599999999999714539e-04 5.472236797578862444e-02
1.199999999999534772e-04 1.501323077872511978e-02
3.600000000000269651e-04 5.489035872402459049e-02
2.400000000000179767e-04 4.949318283352935333e-02
4.799999999999804423e-04 8.419566668190879566e-02
2.400000000000179767e-04 4.975896039210428445e-02
1.200000000000089884e-04 1.444368717884985873e-02
2.399999999999624656e-04 2.949526343495492697e-02
7.199999999999984190e-04 1.456996153611392342e-01
3.600000000000269651e-04 7.554037868735277717e-02
3.599999999999714539e-04 1.021331562359256151e-01
4.799999999999804423e-04 9.206818315728200475e-02
1.079999999999969873e-03 2.875325437023001918e-01
1.319999999999987850e-03 2.928230179928446586e-01
3.599999999999714539e-04 9.768231560686919945e-02
1.319999999999987850e-03 2.884180730391549541e-01
1.200000000000089884e-04 1.923309331885144496e-02
2.399999999999624656e-04 4.279589538817803185e-02
3.599999999999714539e-04 6.536437545458309573e-02
3.599999999999714539e-04 9.669940727459416796e-02
5.999999999999894307e-04 1.249534432956038721e-01
1.200000000000089884e-04 1.348119085930257928e-02
7.199999999999984190e-04 1.386649340841007993e-01
1.200000000000089884e-04 1.781163193940143649e-02
1.200000000000089884e-04 1.384500654968347580e-02
1.200000000000089884e-04 1.314261796967122926e-02
2.400000000000179767e-04 8.320036031271968446e-02
1.200000000000089884e-04 1.938050660193970168e-02
1.200000000000089884e-04 1.623957347146298691e-02
3.600000000000269651e-04 6.792946491393070385e-02
1.199999999999534772e-04 1.417875891098566675e-02
1.200000000000089884e-04 1.536733221131011788e-02
6.000000000000449418e-04 2.056046432583872041e-01
2.400000000000179767e-04 2.832290380563275145e-02
4.799999999999804423e-04 6.470368897182118828e-02
1.080000000000025384e-03 2.098347684152317150e-01
2.399999999999624656e-04 3.881169667677847324e-02
3.599999999999714539e-04 1.120655958584600709e-01
2.399999999999624656e-04 2.680213554126480158e-02
2.400000000000179767e-04 3.825426517998780501e-02
3.599999999999714539e-04 7.009727192456846612e-02
2.399999999999624656e-04 3.550299316564160812e-02
2.399999999999624656e-04 5.112755058733142732e-02
2.400000000000179767e-04 5.911187063121926821e-02
3.600000000000269651e-04 8.934595107105502976e-02
6.000000000000449418e-04 2.197302062009073020e-01
1.200000000000089884e-04 1.433509683921778584e-02
3.599999999999714539e-04 5.810699431063762188e-02
2.400000000000179767e-04 6.331628946985082274e-02
1.200000000000089884e-04 1.359723207733899535e-02
7.199999999999984190e-04 1.128140181786124463e-01
4.800000000000359535e-04 8.057622131869232596e-02
2.400000000000179767e-04 3.124931405251119357e-02
8.400000000000074074e-04 2.068541623801694873e-01
2.400000000000179767e-04 3.123602028866910921e-02
2.399999999999624656e-04 4.387161865685642453e-02
2.400000000000179767e-04 6.952481277408889548e-02
1.200000000000089884e-04 1.618553507140886236e-02
7.199999999999984190e-04 1.394242321813583541e-01
3.600000000000269651e-04 1.073747249019131739e-01
4.799999999999804423e-04 8.517225151497616331e-02
2.399999999999624656e-04 5.064390914857137826e-02
7.199999999999984190e-04 1.418543658041673816e-01
2.400000000000179767e-04 6.943329341432585844e-02
7.199999999999984190e-04 1.493829113217235716e-01
3.600000000000269651e-04 7.422249085173610039e-02
3.599999999999714539e-04 8.150271699501947242e-02
3.599999999999714539e-04 8.131157611190986678e-02
1.200000000000089884e-04 1.436565769782906753e-02
3.599999999999714539e-04 6.973108136292438530e-02
3.599999999999714539e-04 6.933751110871817780e-02
1.199999999999534772e-04 1.649221492111945658e-02
1.200000000000089884e-04 1.860710887160276980e-02
3.600000000000269651e-04 6.326296127256697543e-02
3.600000000000269651e-04 5.509801336207985345e-02
