# size duration
1.200000000000089884e-04 1.557831326946514626e-02
2.400000000000179767e-04 4.123358311179155244e-02
1.199999999999812328e-04 1.381055003791860532e-02
2.399999999999902212e-04 4.147015735058454111e-02
2.400000000000179767e-04 6.179701323310608785e-02
1.200000000000089884e-04 1.958481363417479901e-02
1.199999999999812328e-04 1.527567970114637567e-02
3.599999999999992095e-04 5.595424821978628449e-02
2.399999999999902212e-04 3.163534729208364316e-02
7.199999999999984190e-04 1.021715713655073354e-01
4.799999999999804423e-04 7.796967831302308027e-02
2.400000000000179767e-04 4.245677639530488767e-02
1.199999999999812328e-04 1.411963759266899807e-02
1.200000000000089884e-04 2.029002602336731076e-02
2.400000000000179767e-04 4.921082373624948575e-02
7.199999999999984190e-04 1.259579492480933927e-01
4.799999999999804423e-04 1.142877095478288391e-01
2.399999999999902212e-04 5.310420248837921520e-02
5.999999999999894307e-04 1.381884601131219970e-01
1.200000000000089884e-04 1.324072312416986301e-02
2.399999999999902212e-04 3.323218214854641028e-02
6.000000000000171863e-04 1.231464694007404215e-01
2.399999999999902212e-04 2.729796742968949169e-02
4.799999999999804423e-04 1.124110625877867836e-01
3.599999999999992095e-04 1.218413378582312301e-01
4.799999999999804423e-04 8.650495822503694032e-02
1.200000000000089884e-04 1.493312280520486639e-02
1.199999999999812328e-04 1.568450588478810873e-02
4.800000000000081979e-04 1.030483217947977675e-01
3.599999999999992095e-04 7.178835608004861812e-02
4.800000000000081979e-04 7.333703139325495335e-02
1.079999999999997629e-03 2.533822556704979356e-01
3.599999999999992095e-04 5.557570546595685945e-02
1.200000000000089884e-04 1.287327114272013295e-02
2.400000000000179767e-04 3.755694171710599605e-02
3.599999999999992095e-04 5.281457456087629287e-02
2.400000000000179767e-04 3.962823003319811133e-02
1.199999999999812328e-04 1.302918240651386450e-02
1.200000000000089884e-04 1.188109008874527542e-02
8.400000000000074074e-04 2.320749645154235319e-01
2.399999999999624656e-04 3.433851205243323990e-02
1.200000000000089884e-04 1.964752960320985745e-02
3.599999999999714539e-04 4.522164448714394158e-02
4.799999999999804423e-04 6.723759040550145172e-02
2.400000000000179767e-04 4.987295548808552692e-02
1.199999999999534772e-04 1.192308087375338645e-02
4.799999999999804423e-04 1.227918378871577232e-01
2.400000000000179767e-04 3.025122714552003211e-02
3.600000000000269651e-04 5.599928562553596612e-02
4.799999999999804423e-04 1.533573606419447177e-01
1.199999999999534772e-04 1.836819344543925633e-02
7.199999999999984190e-04 1.521965657212618339e-01
5.999999999999894307e-04 1.225851141789615628e-01
7.199999999999984190e-04 1.290737772179045562e-01
2.400000000000179767e-04 3.780145341958551786e-02
3.600000000000269651e-04 8.704507191897745133e-02
1.200000000000089884e-04 1.782650220000493377e-02
3.600000000000269651e-04 4.819340880421074669e-02
2.400000000000179767e-04 3.638959949281455469e-02
3.600000000000269651e-04 6.647813390857063021e-02
7.199999999999984190e-04 1.962104236199099794e-01
3.599999999999714539e-04 1.110039557107125319e-01
4.799999999999804423e-04 8.777106478237817200e-02
7.199999999999984190e-04 1.313019757123436437e-01
3.599999999999714539e-04 7.094431363269541879e-02
4.799999999999804423e-04 1.632172629474892278e-01
4.800000000000359535e-04 8.941136374414010435e-02
2.400000000000179767e-04 3.855363814820504664e-02
1.200000000000089884e-04 1.501854459265505003e-02
4.800000000000359535e-04 9.404179720102290307e-02
3.599999999999714539e-04 6.234917251943331712e-02
7.199999999999984190e-04 8.233155171789979798e-02
2.400000000000179767e-04 3.712646316804509711e-02
5.999999999999894307e-04 8.382141661111369713e-02
2.400000000000179767e-04 2.741756010057020548e-02
1.200000000000089884e-04 1.432500715485495596e-02
1.200000000000089884e-04 1.563211202381288578e-02
3.600000000000269651e-04 4.527511404339992773e-02
4.799999999999804423e-04 6.226316902815334092e-02
3.600000000000269651e-04 7.937098657554515768e-02
3.600000000000269651e-04 5.281702879317172472e-02
2.399999999999624656e-04 3.370911963043516507e-02
2.399999999999624656e-04 4.170752875134785265e-02
2.400000000000179767e-04 3.314288592739002282e-02
1.200000000000089884e-04 1.304512081877964511e-02
2.400000000000179767e-04 3.488254427051505624e-02
4.800000000000359535e-04 1.299759798685203582e-01
1.200000000000089884e-04 1.488145153894491687e-02
1.200000000000089884e-04 1.623391308820520615e-02
2.400000000000179767e-04 3.313972931792029397e-02
2.399999999999624656e-04 3.521892839627073502e-02
1.199999999999534772e-04 1.935574939112709100e-02
1.200000000000089884e-04 1.593761724657440093e-02
7.199999999999984190e-04 1.162825627972800813e-01
2.400000000000179767e-04 3.524756299595059594e-02
2.400000000000179767e-04 7.955460743597009277e-02
1.200000000000089884e-04 1.501415241333521090e-02
2.399999999999624656e-04 3.548624392737714794e-02
7.199999999999984190e-04 1.144912360463197915e-01
1.200000000000089884e-04 1.313301650667006611e-02
2.400000000000179767e-04 5.106730902083454759e-02
7.199999999999984190e-04 1.422731887043370280e-01
3.600000000000269651e-04 6.572719496967500963e-02
1.200000000000089884e-04 1.262375448723505530e-02
6.000000000000449418e-04 8.272118227089457487e-02
1.200000000000089884e-04 1.775121132718517417e-02
4.799999999999804423e-04 7.701561001848701571e-02
1.200000000000089884e-04 1.329874225775461681e-02
1.200000000000089884e-04 2.036058749256517211e-02
2.400000000000179767e-04 5.668902868755935215e-02
2.400000000000179767e-04 4.920715943077700466e-02
1.200000000000089884e-04 1.462544072068987927e-02
2.400000000000179767e-04 3.618831320340507030e-02
1.200000000000089884e-04 1.532870182090975697e-02
3.600000000000269651e-04 4.391864362608591255e-02
2.400000000000179767e-04 4.280591578698455385e-02
1.200000000000089884e-04 1.412130732727022615e-02
2.400000000000179767e-04 3.473034295200979477e-02
2.400000000000179767e-04 3.179564383640512415e-02
3.599999999999714539e-04 5.932141527279773119e-02
3.599999999999714539e-04 5.501512429361310463e-02
1.680000000000014815e-03 4.603619262271050894e-01
3.599999999999714539e-04 5.020705261822497323e-02
4.799999999999804423e-04 9.969550041564063936e-02
8.400000000000074074e-04 1.953396243407962141e-01
2.280000000000004245e-03 5.377973386483416718e-01
1.200000000000089884e-04 1.327153650820485711e-02
3.600000000000269651e-04 6.296728570681464632e-02
4.799999999999804423e-04 7.490576476607432865e-02
3.600000000000269651e-04 7.821065552537959098e-02
2.400000000000179767e-04 3.706262404946517042e-02
1.200000000000089884e-04 1.398951003708013771e-02
1.200000000000089884e-04 1.187124821442486593e-02
4.799999999999804423e-04 1.305103031923459111e-01
2.400000000000179767e-04 4.933291107689981303e-02
6.000000000000449418e-04 1.396042495870600253e-01
1.200000000000089884e-04 2.114963841206632736e-02
1.199999999999534772e-04 2.154326075508217198e-02
4.800000000000359535e-04 9.102702137919715941e-02
2.400000000000179767e-04 3.411757705881479641e-02
2.400000000000179767e-04 5.959405578121494684e-02
2.400000000000179767e-04 3.837431391503498546e-02
6.000000000000449418e-04 9.749966384952941933e-02
3.600000000000269651e-04 6.270888561452481191e-02
2.399999999999624656e-04 2.837708290390923704e-02
2.400000000000179767e-04 3.844820845755512334e-02
2.400000000000179767e-04 3.824702433247027800e-02
1.200000000000089884e-04 1.695378552940015465e-02
2.400000000000179767e-04 4.024550521447500806e-02
1.200000000000089884e-04 1.429770497255629207e-02
1.200000000000089884e-04 1.238076396187518143e-02
1.199999999999534772e-04 1.936730612286256120e-02
1.200000000000089884e-04 1.741131466237536701e-02
1.200000000000089884e-04 1.451771677834148844e-02
2.400000000000179767e-04 4.330904451503014840e-02
1.200000000000089884e-04 1.270793370773019501e-02
2.400000000000179767e-04 4.102998096644341897e-02
2.400000000000179767e-04 3.705528786244949302e-02
1.200000000000089884e-04 1.642392537741535485e-02
1.200000000000089884e-04 1.431985438494977510e-02
2.400000000000179767e-04 3.186404005210939638e-02
3.599999999999714539e-04 5.526310350608940741e-02
1.200000000000089884e-04 1.868401182000985553e-02
2.400000000000179767e-04 3.125658724571972469e-02
7.199999999999984190e-04 1.457597153530757472e-01
1.200000000000089884e-04 1.802657157972997401e-02
2.399999999999624656e-04 4.318727743826689114e-02
1.199999999999978861e-03 2.550962150401138162e-01
1.200000000000089884e-04 1.674536200846481540e-02
3.600000000000269651e-04 6.202806977176440750e-02
9.600000000000163958e-04 1.820376972449749831e-01
3.599999999999714539e-04 9.401596244830918991e-02
3.599999999999714539e-04 7.074414313347615613e-02
3.600000000000269651e-04 5.849524080106757729e-02
5.999999999999894307e-04 1.364600849122562243e-01
1.200000000000089884e-04 1.848701463577512305e-02
1.200000000000089884e-04 1.838079405305513558e-02
2.400000000000179767e-04 5.549075341817021750e-02
2.400000000000179767e-04 3.456302394330557082e-02
1.200000000000089884e-04 1.201819698682479558e-02
2.400000000000179767e-04 3.445856694946018012e-02
2.400000000000179767e-04 4.271437518739985839e-02
2.400000000000179767e-04 4.359043048076498283e-02
1.200000000000089884e-04 1.166714250587676423e-02
2.400000000000179767e-04 3.870207396109506814e-02
3.599999999999714539e-04 5.928560592328484952e-02
2.399999999999624656e-04 2.959081676955082826e-02
3.599999999999714539e-04 6.850228889419578138e-02
3.599999999999714539e-04 1.031207268369622176e-01
2.400000000000179767e-04 6.550360236238488010e-02
4.800000000000359535e-04 6.920835734358044000e-02
3.600000000000269651e-04 6.105994010139466355e-02
2.400000000000179767e-04 5.284465480425856732e-02
4.800000000000359535e-04 1.050145924544369364e-01
3.600000000000269651e-04 7.263077038805028363e-02
3.600000000000269651e-04 7.467184117959535516e-02
1.200000000000089884e-04 1.459641663826514828e-02
3.599999999999714539e-04 4.811885259321584118e-02
5.999999999999894307e-04 8.420834463628340538e-02
1.200000000000089884e-04 1.806881586030515546e-02
1.200000000000089884e-04 1.505384469670982030e-02
3.600000000000269651e-04 8.408394984456191157e-02
3.599999999999714539e-04 3.838732115749853707e-02
1.200000000000089884e-04 1.270385180632999100e-02
1.200000000000089884e-04 1.796570361307985725e-02
1.200000000000089884e-04 1.796022010561002316e-02
3.600000000000269651e-04 8.304121711088972846e-02
2.400000000000179767e-04 3.305110394346978675e-02
1.200000000000089884e-04 1.659369456181012184e-02
2.400000000000179767e-04 3.195019472202583616e-02
2.399999999999624656e-04 4.251320671842664933e-02
1.200000000000089884e-04 1.806616231298486044e-02
2.400000000000179767e-04 3.358656628336950667e-02
2.400000000000179767e-04 3.243806038432022615e-02
3.600000000000269651e-04 7.083864016213053949e-02
1.200000000000089884e-04 1.423992171476483500e-02
1.199999999999534772e-04 1.498889703534617319e-02
3.600000000000269651e-04 7.319351476330843154e-02
4.799999999999804423e-04 7.093969646401034057e-02
2.399999999999624656e-04 2.796450513801550589e-02
2.400000000000179767e-04 3.155209543081469170e-02
1.200000000000089884e-04 1.208658514426995227e-02
2.400000000000179767e-04 3.537568745650994384e-02
2.400000000000179767e-04 2.869849770997982483e-02
2.400000000000179767e-04 3.756526546238475595e-02
1.200000000000089884e-04 1.358003795134529214e-02
2.400000000000179767e-04 3.205198703560956097e-02
2.400000000000179767e-04 3.114994326358021259e-02
1.200000000000089884e-04 1.890231355387000586e-02
1.200000000000089884e-04 1.550125014910546870e-02
2.399999999999069544e-04 5.504755653753741484e-02
2.399999999999069544e-04 3.427254596197869957e-02
2.400000000000179767e-04 3.262154466135468167e-02
1.200000000000089884e-04 1.282087915645935619e-02
3.599999999999159428e-04 4.627118034892403059e-02
3.600000000000269651e-04 5.245909396516523077e-02
4.800000000000359535e-04 1.136961612946402606e-01
4.800000000000359535e-04 7.028349055014436464e-02
2.400000000000179767e-04 3.177385526862989973e-02
2.400000000000179767e-04 2.893779301880071431e-02
2.399999999999069544e-04 3.181385126095999383e-02
7.199999999999429079e-04 1.098486156692715932e-01
4.799999999999249312e-04 9.572179364754009046e-02
2.400000000000179767e-04 3.349866837384517237e-02
3.599999999999159428e-04 5.530214096035072913e-02
3.600000000000269651e-04 7.403450641562989154e-02
1.200000000000089884e-04 1.160664073681007269e-02
6.000000000000449418e-04 7.277382922037031743e-02
2.400000000000179767e-04 5.230324848489979750e-02
6.000000000000449418e-04 8.697360732368029923e-02
6.000000000000449418e-04 1.148496067318444114e-01
1.200000000000089884e-04 1.373549320894003507e-02
2.400000000000179767e-04 5.020689176568511602e-02
1.200000000000089884e-04 1.570014077928515162e-02
4.799999999999249312e-04 1.216730620559207804e-01
7.200000000000539302e-04 1.608784383907903570e-01
4.800000000000359535e-04 1.002952164657400363e-01
4.799999999999249312e-04 1.381519093342292726e-01
4.800000000000359535e-04 1.457794911900696933e-01
2.400000000000179767e-04 4.030370886174478029e-02
4.800000000000359535e-04 1.218953965209249451e-01
2.399999999999069544e-04 4.489393788753049536e-02
7.200000000000539302e-04 1.197095267437199989e-01
2.399999999999069544e-04 4.339220422395695387e-02
2.400000000000179767e-04 2.380519164675952426e-02
1.199999999998979661e-04 1.561352839110226667e-02
1.200000000000089884e-04 2.103359934546909435e-02
1.200000000000089884e-04 1.961953380869004351e-02
3.600000000000269651e-04 6.079091207893540239e-02
3.600000000000269651e-04 7.400162653356487374e-02
1.200000000000089884e-04 1.221355848823983854e-02
3.600000000000269651e-04 4.601906857074961749e-02
1.200000000000089884e-04 1.267930593632474873e-02
1.200000000000089884e-04 1.338078704614525244e-02
1.200000000000089884e-04 1.223700057154001805e-02
1.200000000000089884e-04 1.797101478645014155e-02
1.200000000000089884e-04 1.942245006040466127e-02
2.400000000000179767e-04 3.579531756153001704e-02
2.400000000000179767e-04 3.402014773848269918e-02
2.400000000000179767e-04 3.088390193495985092e-02
3.600000000000269651e-04 8.916308179011989132e-02
4.799999999999249312e-04 6.783835587799064148e-02
1.200000000000089884e-04 1.396732123242504751e-02
1.799999999999912781e-03 4.025866997631273869e-01
1.200000000000089884e-04 1.549912539056502031e-02
1.200000000000089884e-04 1.372308062778510203e-02
3.600000000000269651e-04 5.896610396903115281e-02
1.200000000000089884e-04 1.596844700139528339e-02
2.400000000000179767e-04 4.022672276361448362e-02
3.600000000000269651e-04 4.202230375303954435e-02
2.399999999999069544e-04 2.884083835544666574e-02
3.600000000000269651e-04 1.153561435872546836e-01
2.400000000000179767e-04 4.598073564286542236e-02
1.200000000000089884e-04 1.441693461814493905e-02
1.200000000000089884e-04 1.260086417600956091e-02
4.800000000000359535e-04 5.613027368283014101e-02
2.399999999999069544e-04 4.691102287295080553e-02
1.200000000000089884e-04 1.820784039743497326e-02
3.599999999999159428e-04 6.402863579367265578e-02
1.200000000000089884e-04 1.922759560486489439e-02
1.200000000000089884e-04 1.683021866526508009e-02
1.200000000000089884e-04 1.854234249366018550e-02
2.400000000000179767e-04 2.582126783888194499e-02
2.400000000000179767e-04 2.654596357095472675e-02
2.400000000000179767e-04 3.741898738981941364e-02
2.400000000000179767e-04 3.225708824044538903e-02
1.200000000000089884e-04 1.369614270279548469e-02
1.200000000000089884e-04 1.702026381688960185e-02
1.200000000000089884e-04 1.168802282167074984e-02
1.200000000000089884e-04 1.247414335283544146e-02
1.200000000000089884e-04 1.210641591157534704e-02
3.599999999999159428e-04 6.817581605738218253e-02
1.200000000000089884e-04 1.786912909660011081e-02
1.200000000000089884e-04 1.166412822048616335e-02
2.400000000000179767e-04 4.437316015634173993e-02
3.600000000000269651e-04 7.589904406606497178e-02
1.200000000000089884e-04 1.701427281587424706e-02
4.800000000000359535e-04 6.735124808992005996e-02
6.000000000000449418e-04 1.489695768628200578e-01
2.400000000000179767e-04 2.812018194596231993e-02
1.200000000000089884e-04 1.544281256416520781e-02
2.399999999999069544e-04 4.212818830006661436e-02
9.599999999999608846e-04 1.707617848843256403e-01
3.600000000000269651e-04 5.998138292633416885e-02
4.800000000000359535e-04 1.147542336851001821e-01
3.599999999999159428e-04 5.050461044282394951e-02
1.200000000000089884e-04 1.277425429653966833e-02
1.200000000000089884e-04 1.818196575959989472e-02
6.000000000000449418e-04 9.051119780012327476e-02
2.400000000000179767e-04 2.619158923279544735e-02
3.600000000000269651e-04 7.944880036628075570e-02
1.200000000000089884e-04 2.247606510197548355e-02
6.000000000000449418e-04 1.005433544813302826e-01
5.999999999999339195e-04 9.315952117891554418e-02
3.600000000000269651e-04 1.165173316107797896e-01
4.800000000000359535e-04 6.308829603844517964e-02
1.200000000000089884e-04 1.174250834626495467e-02
2.400000000000179767e-04 5.071623908974551981e-02
1.200000000000089884e-04 1.169743829464016394e-02
2.400000000000179767e-04 4.340813945748528413e-02
3.600000000000269651e-04 6.103907074898400759e-02
3.600000000000269651e-04 6.244994969677865326e-02
3.600000000000269651e-04 7.046394614271038470e-02
3.600000000000269651e-04 5.812644308654488223e-02
8.400000000000629186e-04 1.836002022114453236e-01
2.400000000000179767e-04 5.799561213588980135e-02
3.599999999999159428e-04 5.772768785354497056e-02
3.600000000000269651e-04 6.259387233631470704e-02
3.600000000000269651e-04 4.607777261299091792e-02
1.079999999999969873e-03 3.341106199048279879e-01
8.400000000000629186e-04 1.858933878824249875e-01
2.399999999999069544e-04 3.065055082934716596e-02
4.800000000000359535e-04 8.287779880435580671e-02
2.400000000000179767e-04 2.385547760273974346e-02
3.600000000000269651e-04 6.403112307492352107e-02
1.200000000000089884e-04 1.608884964874484139e-02
2.400000000000179767e-04 3.294859522420533898e-02
1.439999999999996838e-03 3.901816299074609695e-01
2.400000000000179767e-04 7.804098284968949417e-02
3.600000000000269651e-04 7.628911467162445559e-02
4.800000000000359535e-04 1.131798930085699817e-01
1.200000000000089884e-04 1.397040118382984579e-02
3.600000000000269651e-04 6.071853699508782121e-02
3.599999999999159428e-04 4.287735542982003267e-02
2.159999999999939746e-03 5.344101188288047366e-01
1.920000000000032792e-03 5.171938201017907133e-01
2.400000000000179767e-04 3.435039875264973147e-02
2.400000000000179767e-04 4.962694407552459275e-02
3.600000000000269651e-04 8.034329346250528026e-02
4.800000000000359535e-04 9.330452536089461901e-02
3.600000000000269651e-04 6.123946750381605020e-02
2.400000000000179767e-04 3.077467156236014106e-02
3.600000000000269651e-04 5.898989836378493862e-02
2.400000000000179767e-04 5.052901010215078703e-02
2.399999999999069544e-04 3.104417545513507223e-02
2.400000000000179767e-04 3.230802926434911404e-02
1.200000000000089884e-04 2.126988346358513193e-02
