# size duration
2.000000000000334843e-04 2.714467417372730396e-02
1.999999999999779732e-04 5.751746424571523020e-02
1.000000000000444977e-04 8.368600581107688355e-03
1.999999999999779732e-04 1.766969696333168041e-02
9.999999999998898659e-05 6.492079151222436909e-03
3.000000000000224709e-04 3.171865699970027874e-02
2.999999999999669598e-04 1.148540961157313023e-01
4.000000000000114575e-04 6.485767338917901303e-02
3.000000000000224709e-04 3.877180007400275047e-02
4.000000000000114575e-04 4.528904423262171408e-02
9.999999999998898659e-05 4.192078553112052811e-03
9.999999999998898659e-05 2.965294044954899441e-03
1.999999999999779732e-04 4.440712480733511464e-02
9.999999999998898659e-05 1.631502480829114974e-03
3.000000000000224709e-04 7.273340291009600111e-02
9.999999999998898659e-05 6.210838172098782049e-03
4.000000000000114575e-04 2.846300562700653236e-01
1.999999999999779732e-04 2.034456437635921017e-02
1.999999999999779732e-04 5.038091700922623511e-03
1.999999999999779732e-04 3.636840137979524545e-02
1.999999999999779732e-04 5.349005567586711564e-03
1.999999999999779732e-04 2.100078639392509439e-02
3.999999999999559464e-04 5.286489954878888925e-02
1.000000000000444977e-04 9.698134070562759376e-03
2.000000000000334843e-04 1.000200003836927004e-02
2.000000000000334843e-04 1.275208232752615516e-02
4.000000000000114575e-04 7.090312747737601007e-02
2.000000000000334843e-04 1.438175105253060825e-02
9.999999999998898659e-05 6.333426201066352443e-03
2.000000000000334843e-04 9.163182919764258430e-03
1.999999999999779732e-04 1.311194141318702475e-02
5.000000000000004441e-04 2.063054446998827396e-01
2.999999999999669598e-04 7.169229707228053083e-02
2.000000000000334843e-04 1.252776072525775553e-02
2.999999999999669598e-04 7.276727060653209733e-02
7.000000000000339284e-04 1.186112134164865328e-01
5.000000000000004441e-04 2.415119950677118710e-01
2.000000000000334843e-04 3.596301366419080853e-02
2.000000000000334843e-04 1.221861497266595875e-01
5.000000000000004441e-04 1.064441735822641566e-01
9.999999999998898659e-05 6.762604194819124559e-03
2.000000000000334843e-04 3.495429118294009901e-02
3.000000000000224709e-04 4.106009087278902903e-02
7.000000000000339284e-04 4.616970552964411389e+00
4.000000000000114575e-04 1.121728318985032447e-01
1.999999999999779732e-04 3.486845555747875025e-02
1.999999999999779732e-04 2.409088443196513718e-02
1.000000000000444977e-04 7.077924689347913148e-03
1.999999999999779732e-04 1.817739372905161771e-02
1.999999999999779732e-04 3.861070120956603541e-02
1.999999999999779732e-04 5.000402237937118938e-03
1.999999999999779732e-04 7.313686089872784360e-03
2.000000000000334843e-04 3.191358638663109593e-02
9.999999999998898659e-05 8.145736613345264110e-03
1.999999999999779732e-04 2.682809938519199050e-02
1.999999999999779732e-04 2.363827196279483928e-02
2.999999999999669598e-04 3.288247359740127662e-02
1.999999999999779732e-04 3.046684007481700179e-02
2.000000000000334843e-04 1.892783895434964336e-02
1.999999999999779732e-04 7.307116746933310994e-03
9.999999999998898659e-05 4.563848507862210309e-03
9.999999999998898659e-05 1.031605151174803774e-02
1.999999999999779732e-04 1.433970200378522665e-02
2.999999999999669598e-04 2.596036626403770697e-02
9.999999999998898659e-05 3.636134746055503901e-03
2.999999999999669598e-04 4.932348297208484500e-02
1.999999999999779732e-04 1.429885173883255201e-02
4.000000000000114575e-04 7.015362373095049286e-02
9.999999999998898659e-05 2.777672784837763049e-03
9.999999999998898659e-05 2.822634987511681449e-03
1.000000000000444977e-04 5.308715335238045965e-03
2.999999999999669598e-04 2.578387896001520588e-02
2.999999999999669598e-04 2.772417099200596979e-02
2.999999999999669598e-04 6.348992141772716313e-02
1.999999999999779732e-04 1.354429163875862235e-02
2.999999999999669598e-04 4.571546622084539380e-02
2.999999999999669598e-04 2.836159482835225176e-02
1.999999999999779732e-04 1.863642868448891349e-02
1.999999999999779732e-04 3.166285457602295572e-02
9.999999999998898659e-05 3.190008754160602276e-03
2.999999999999669598e-04 3.527532496890319752e-02
1.999999999999779732e-04 1.498175131804144883e-02
3.000000000000224709e-04 5.301602797758590141e-02
1.999999999999779732e-04 2.313494562190862580e-02
1.999999999999779732e-04 2.494494619893610279e-02
9.999999999998898659e-05 5.399970841024465812e-03
2.999999999999669598e-04 6.508562000352914600e-02
1.999999999999779732e-04 2.521631323424166488e-02
2.000000000000334843e-04 2.331299833249638603e-02
5.000000000000004441e-04 2.204738870838715670e+00
2.000000000000334843e-04 4.094011622052189797e-02
2.000000000000334843e-04 4.632581702146711111e-02
4.000000000000114575e-04 3.721251530017499753e-02
3.000000000000224709e-04 2.640272243341260094e-02
2.000000000000334843e-04 1.446767965729998766e-02
3.000000000000224709e-04 8.003502902873339472e-03
2.000000000000334843e-04 3.477993617723029035e-02
3.000000000000224709e-04 6.934110823375205790e-02
3.000000000000224709e-04 7.236521017568926795e-02
9.999999999998898659e-05 2.516162720380175823e-03
9.999999999998898659e-05 1.431942997145439767e-02
2.999999999999669598e-04 3.043097414643481519e-02
1.999999999999779732e-04 5.776249709665190468e-02
4.000000000000114575e-04 8.505222548648729008e-02
6.000000000000449418e-04 2.904299353970577702e+00
9.999999999998898659e-05 5.423348814144759132e-03
1.999999999999779732e-04 1.735745109757217547e-02
2.000000000000334843e-04 1.897880194284900374e-02
2.000000000000334843e-04 2.539556915097892706e-02
1.999999999999779732e-04 1.026585513166097113e-02
9.999999999998898659e-05 3.384211943073378321e-03
2.000000000000334843e-04 1.142641868649476797e-02
4.000000000000114575e-04 6.424139796632202803e-02
9.999999999998898659e-05 5.888309309183102289e-03
4.000000000000114575e-04 4.954754994713567173e-02
3.000000000000224709e-04 2.166569863371814453e-02
1.999999999999779732e-04 4.367967288011196519e-02
1.999999999999779732e-04 3.768430254086946318e-02
4.000000000000114575e-04 1.520694292705583039e-01
4.000000000000114575e-04 8.707245054048409760e-02
5.000000000000004441e-04 1.707440389463255048e+00
6.999999999999784173e-04 3.293251937998514789e-01
4.000000000000114575e-04 1.033279213406542163e-01
4.000000000000114575e-04 5.655722587798543699e-02
1.999999999999779732e-04 4.168197631016679061e-02
9.999999999998898659e-05 1.345747487378172978e-03
2.999999999999669598e-04 3.362797062558268296e-02
1.999999999999779732e-04 3.984498739137504880e-02
2.000000000000334843e-04 4.325751840730445580e-02
5.999999999999894307e-04 2.362488322182111078e-01
2.999999999999669598e-04 4.448820701570004033e-02
1.999999999999779732e-04 1.957576961523284712e-02
5.000000000000004441e-04 2.312550571310170444e-01
2.000000000000334843e-04 1.212155299840509716e-02
9.999999999998898659e-05 4.232587375168520710e-03
1.999999999999779732e-04 5.352532433242551332e-03
3.000000000000224709e-04 2.943661199676631327e-02
9.999999999998898659e-05 2.190730348270639866e-03
9.999999999998898659e-05 2.311445503133400040e-03
1.999999999999779732e-04 2.944671359497263649e-02
1.000000000000444977e-04 2.182219840204441177e-03
1.000000000000444977e-04 1.036899318594539446e-02
2.000000000000334843e-04 1.043898577789857153e-02
3.000000000000224709e-04 3.434414501608663850e-02
1.999999999999779732e-04 2.838838939224493790e-02
3.000000000000224709e-04 1.831185038203839432e-01
1.999999999999779732e-04 4.785816832245928798e-02
3.000000000000224709e-04 4.259952869514387064e-02
3.000000000000224709e-04 9.666631052023522130e-02
9.999999999998898659e-05 3.684071635164904313e-03
9.999999999998898659e-05 4.982410506116317743e-03
1.999999999999779732e-04 5.330332993834739630e-02
1.999999999999779732e-04 2.469709446145881143e-02
9.999999999998898659e-05 4.600622256539139282e-03
3.000000000000224709e-04 2.021188284003403238e-02
9.999999999998898659e-05 1.078779206404096268e-03
2.000000000000334843e-04 1.377290094060042158e-02
2.000000000000334843e-04 2.985848432812606215e-02
9.999999999998898659e-05 4.507708997894455463e-03
2.999999999999669598e-04 5.133489601591371271e-02
6.999999999999784173e-04 8.940359179040243687e-01
2.999999999999669598e-04 3.099191940671066486e-02
3.000000000000224709e-04 9.574155719865491687e-02
1.199999999999978861e-03 2.197823739285292621e+00
5.000000000000004441e-04 4.672183349191069007e-02
2.000000000000334843e-04 1.961012283034225395e-02
2.999999999999669598e-04 1.808648595972682516e-02
9.999999999998898659e-05 4.609107449308650489e-03
3.000000000000224709e-04 2.923397948494077872e-02
4.000000000000114575e-04 9.902457305076366179e-02
9.999999999998898659e-05 4.690155396964866899e-03
2.000000000000334843e-04 2.737732351651139123e-02
3.000000000000224709e-04 3.069000862819368236e-02
1.999999999999779732e-04 1.150568654468534652e-02
2.999999999999669598e-04 4.717035794729698694e-02
1.000000000000444977e-04 1.022880701862068607e-02
1.999999999999779732e-04 1.978855678957880046e-02
9.999999999998898659e-05 2.309138565643407189e-03
2.999999999999669598e-04 4.772259541464829447e-02
1.000000000000444977e-04 5.869496955397764462e-03
2.000000000000334843e-04 2.091351314031776598e-02
5.000000000000004441e-04 2.855817070352351453e-02
9.999999999998898659e-05 5.593313202871397563e-03
9.999999999998898659e-05 1.013254934235262392e-03
1.000000000000444977e-04 5.876408789296033545e-03
3.000000000000224709e-04 3.206817298158613772e-02
2.999999999999669598e-04 7.476897265741440368e-02
9.999999999998898659e-05 1.587160703103116096e-03
9.999999999998898659e-05 4.462882908479750242e-03
9.999999999998898659e-05 4.338153803736235527e-03
9.999999999998898659e-05 1.713876022572542171e-03
1.999999999999779732e-04 1.185653303297491516e-02
3.000000000000224709e-04 1.807424696597122876e-02
9.999999999998898659e-05 1.125318092695910127e-02
2.999999999999669598e-04 1.187771519550457136e-02
1.999999999999779732e-04 6.906957197193299910e-03
1.999999999999779732e-04 3.818532525622519991e-02
2.000000000000334843e-04 2.260045523113389868e-02
3.000000000000224709e-04 4.633506318572311322e-02
2.000000000000334843e-04 1.796229101782568366e-02
9.999999999998898659e-05 1.524966947249609258e-03
2.000000000000334843e-04 1.251264533474437043e-02
1.999999999999779732e-04 1.284522543499410502e-02
9.999999999998898659e-05 3.298356467936173868e-03
9.999999999998898659e-05 1.134631698886389740e-02
1.999999999999779732e-04 5.597384781757247865e-03
9.999999999998898659e-05 1.067673218471346152e-03
1.999999999999779732e-04 4.710115387548494126e-03
1.999999999999779732e-04 1.637296163552129369e-02
1.999999999999779732e-04 2.012976965608974378e-02
9.999999999998898659e-05 1.407449067254337586e-03
3.000000000000224709e-04 1.270972961551230726e-02
9.999999999998898659e-05 5.048658975579190487e-03
9.999999999998898659e-05 2.728519822948573866e-03
1.000000000000444977e-04 2.114920422469217329e-03
2.000000000000334843e-04 1.144178296837379885e-02
9.999999999998898659e-05 7.445524212751387060e-03
9.999999999998898659e-05 1.707788173111287689e-03
9.999999999998898659e-05 4.397522300134249114e-03
2.000000000000334843e-04 2.469452386645377279e-02
1.999999999999779732e-04 2.019084243360116937e-02
1.999999999999779732e-04 8.768073574718926455e-03
9.999999999998898659e-05 3.009882370094815653e-03
9.999999999998898659e-05 2.467709383036436558e-03
1.999999999999779732e-04 3.402297553151790999e-02
1.999999999999779732e-04 1.851754539657718412e-02
1.999999999999779732e-04 1.823080775591242111e-02
9.999999999998898659e-05 1.310499419995541162e-02
3.000000000000224709e-04 3.137960947684746010e-02
2.000000000000334843e-04 5.928348145751760438e-03
4.000000000000114575e-04 4.051092943156262005e-02
1.000000000000444977e-04 1.557029422960442199e-03
2.999999999999669598e-04 4.200850765629775968e-02
2.000000000000334843e-04 1.262876428373579073e-02
2.999999999999669598e-04 7.278750694194893733e-02
9.999999999998898659e-05 1.808868399690783009e-03
1.999999999999779732e-04 2.708560848943736103e-03
9.999999999998898659e-05 3.720985907715248023e-03
5.999999999999894307e-04 5.557268582824337777e+00
1.000000000000444977e-04 8.484906720116989001e-03
1.999999999999779732e-04 3.334496758675301042e-02
2.000000000000334843e-04 5.754819818771095621e-03
9.999999999998898659e-05 4.478234322308942764e-03
1.999999999999779732e-04 8.348627701346221508e-03
1.999999999999779732e-04 1.373257076258372483e-02
9.999999999998898659e-05 6.765222332100511576e-03
1.000000000001000089e-04 1.014419218869002694e-03
9.999999999998898659e-05 3.082128999285147636e-03
1.999999999999779732e-04 7.165935953724630533e-03
1.999999999999779732e-04 1.072596594991073390e-02
1.999999999999779732e-04 1.386680143015684916e-02
1.999999999999779732e-04 1.904701008666315198e-02
1.999999999999779732e-04 4.838408406529392386e-03
9.999999999998898659e-05 2.756860549515537107e-03
2.000000000000889955e-04 9.768971432930300541e-03
1.999999999999779732e-04 1.745286256237985750e-02
1.999999999999779732e-04 2.247107369232806059e-02
9.999999999998898659e-05 4.694409256393038826e-03
9.999999999998898659e-05 2.488617859626264094e-03
1.999999999999779732e-04 1.408911776729427842e-02
1.000000000001000089e-04 4.118923689141710739e-03
9.999999999998898659e-05 5.672708757033354671e-03
2.000000000000889955e-04 1.825524217534176680e-02
1.999999999999779732e-04 5.103703649931578407e-03
2.999999999999669598e-04 4.523353756022781974e-02
2.999999999999669598e-04 3.424311527297891483e-02
1.999999999999779732e-04 1.206302967852328906e-02
1.999999999999779732e-04 1.379713405350842595e-02
9.999999999998898659e-05 2.017008173398567895e-03
9.999999999998898659e-05 6.577095176350852140e-03
1.999999999999779732e-04 1.930046411504960160e-02
1.999999999999779732e-04 2.186057510198493453e-02
1.000000000000000888e-03 5.091555496388816771e+00
1.000000000001000089e-04 9.637566049291669892e-03
2.000000000000889955e-04 1.740928661937164029e-02
1.999999999999779732e-04 1.014678784161912595e-02
9.999999999998898659e-05 8.377602840090354538e-03
2.999999999999669598e-04 3.967020893807784304e-02
9.999999999998898659e-05 1.801242760394763422e-03
1.999999999999779732e-04 1.729877590440328725e-02
9.999999999998898659e-05 2.383750374631664684e-03
9.999999999998898659e-05 1.073831255979775922e-03
9.999999999998898659e-05 1.259524578052739763e-02
9.999999999998898659e-05 6.465938602486873826e-03
9.999999999998898659e-05 6.209939854562297051e-03
9.999999999998898659e-05 8.382271044816102384e-03
1.000000000001000089e-04 5.331572780273075018e-03
9.999999999998898659e-05 4.676230128393430406e-03
1.999999999999779732e-04 1.580244048628345541e-02
1.000000000001000089e-04 1.737085110850885086e-03
9.999999999998898659e-05 7.453646843293151858e-03
9.999999999998898659e-05 1.419581483787467823e-03
1.999999999999779732e-04 1.286709370432585417e-02
1.999999999999779732e-04 8.645984816855118923e-03
4.999999999999449329e-04 5.573743042873943732e-02
1.000000000001000089e-04 8.697703521465850740e-03
9.999999999998898659e-05 2.958945028334384469e-03
1.999999999999779732e-04 1.527613757437552497e-02
9.999999999998898659e-05 1.216082116798436648e-02
9.999999999998898659e-05 8.236260485487402472e-03
9.999999999998898659e-05 3.919464773530785540e-03
1.999999999999779732e-04 5.327337030917038418e-02
9.999999999998898659e-05 1.849192577137524557e-03
1.999999999999779732e-04 9.646886993497565815e-03
9.999999999998898659e-05 2.212121241709730408e-03
2.000000000000889955e-04 5.303051195828625483e-03
9.999999999998898659e-05 2.422822726118198811e-03
1.999999999999779732e-04 1.504594547179347389e-02
9.999999999998898659e-05 6.477886151415455235e-03
4.999999999999449329e-04 4.830235790739002832e-02
1.999999999999779732e-04 1.316637116739512343e-02
2.000000000000889955e-04 1.429323263749810065e-02
1.999999999999779732e-04 3.779121014114009136e-02
1.999999999999779732e-04 1.677011827338607819e-02
2.999999999999669598e-04 2.598223187436820431e-02
1.999999999999779732e-04 1.040420157457732850e-02
9.999999999998898659e-05 1.748035960719160689e-02
9.999999999998898659e-05 7.498016648719832769e-03
2.999999999999669598e-04 1.952805109287367863e-02
3.999999999999559464e-04 3.649183656377097407e-02
2.999999999999669598e-04 3.448104477117869965e-02
1.999999999999779732e-04 1.679504823052881471e-02
1.000000000001000089e-04 8.885333907183094737e-03
2.999999999999669598e-04 3.288359934555411951e-02
1.999999999999779732e-04 2.209887958497613186e-02
9.999999999998898659e-05 6.477544196489193849e-03
1.999999999999779732e-04 2.910442448259534590e-02
1.999999999999779732e-04 1.397353633692246903e-02
9.999999999998898659e-05 9.372936360061125127e-03
1.999999999999779732e-04 2.828598831558317567e-02
2.999999999999669598e-04 2.405038943612625157e-02
1.999999999999779732e-04 2.572565084588721712e-02
1.999999999999779732e-04 3.540496847997902374e-02
9.999999999998898659e-05 1.038349478483609548e-03
2.999999999999669598e-04 4.465358747532535699e-02
1.999999999999779732e-04 4.515520657563550089e-02
1.099999999999989875e-03 1.328450136544631199e+01
1.999999999999779732e-04 3.436365125228843520e-02
1.999999999999779732e-04 4.502473534632821933e-02
9.999999999998898659e-05 7.928238104146331094e-03
9.999999999998898659e-05 5.235158050830037400e-03
2.000000000000889955e-04 4.585003669268345600e-02
9.999999999998898659e-05 1.619249059534762572e-02
1.999999999999779732e-04 3.310661454076670868e-02
4.000000000000669687e-04 1.289803193956194916e-01
2.999999999999669598e-04 3.990360559251290851e-02
2.999999999999669598e-04 3.605676964421093700e-02
2.999999999999669598e-04 7.862503721001837254e-02
9.999999999998898659e-05 6.233543295072781557e-03
3.000000000000779821e-04 8.956559228257707228e-02
1.999999999999779732e-04 3.036352745213728027e-02
3.999999999999559464e-04 1.619490630864574843e-01
3.999999999999559464e-04 1.037686592314150669e-01
9.999999999998898659e-05 6.599982226609246022e-03
1.999999999999779732e-04 2.471749354205258348e-02
2.000000000000889955e-04 1.581666822991461760e-02
9.999999999998898659e-05 8.376800308303049974e-03
9.999999999998898659e-05 4.871310478661699042e-03
2.000000000000889955e-04 2.309085989369267372e-02
3.999999999999559464e-04 4.080877099069880887e-02
9.999999999998898659e-05 1.544938593103281979e-02
3.000000000000779821e-04 2.286194862343481071e-02
2.999999999999669598e-04 4.540655734965630408e-02
2.000000000000889955e-04 2.308232520621919873e-02
1.999999999999779732e-04 4.524149281445108417e-02
1.999999999999779732e-04 1.253557946928893392e-02
1.999999999999779732e-04 1.803561238061139604e-02
9.999999999998898659e-05 1.822995619087759353e-02
1.999999999999779732e-04 2.409464665630392521e-02
3.000000000000779821e-04 3.580836719091775450e-02
9.999999999998898659e-05 2.666680830224938542e-03
5.000000000000559552e-04 2.803047412958855483e-02
3.999999999999559464e-04 1.066790990240201464e-01
3.999999999999559464e-04 3.621449135105323652e-02
1.999999999999779732e-04 1.618547512121589621e-02
9.999999999998898659e-05 3.761238442960115717e-03
2.999999999999669598e-04 3.297277568533100306e-02
3.000000000000779821e-04 7.732001040853125895e-02
9.999999999998898659e-05 3.097537404009585802e-03
9.999999999998898659e-05 5.854256874069770945e-03
9.999999999998898659e-05 6.763792102786083706e-03
1.999999999999779732e-04 3.472727852439147500e-02
4.999999999999449329e-04 7.853869148692728397e-02
3.999999999999559464e-04 2.401283265073890227e-01
1.999999999999779732e-04 1.827494856602223522e-02
1.999999999999779732e-04 3.870708795289657528e-02
1.999999999999779732e-04 4.354591824342708695e-02
1.999999999999779732e-04 4.132619841312862308e-02
9.999999999998898659e-05 6.716109637017859089e-03
1.999999999999779732e-04 1.309657462494470855e-02
1.999999999999779732e-04 1.838362748447050152e-02
4.999999999999449329e-04 7.200888954017689580e-02
2.999999999999669598e-04 2.747599136451487831e-02
1.000000000001000089e-04 6.564891798226034532e-03
1.999999999999779732e-04 1.191217657487191744e-02
4.000000000000669687e-04 2.414231794893771654e-01
1.999999999999779732e-04 1.935304217783455696e-02
2.000000000000889955e-04 7.186271054746892761e-02
1.999999999999779732e-04 1.221524327672425178e-02
9.999999999998898659e-05 9.188570175452048794e-03
1.999999999999779732e-04 1.755226028028689447e-02
1.999999999999779732e-04 3.890517983669641855e-02
2.000000000000889955e-04 4.224218280869854181e-02
3.000000000000779821e-04 4.475797385419792024e-02
2.000000000000889955e-04 6.095091088750370645e-02
1.999999999999779732e-04 2.544277733175669826e-02
1.999999999999779732e-04 1.400121639809577198e-02
2.000000000000889955e-04 7.908956834210025683e-03
2.000000000000889955e-04 2.989332611248635488e-02
1.999999999999779732e-04 3.132508687415885146e-02
1.200000000000089884e-03 2.349902953676386019e+00
4.999999999999449329e-04 5.603964442405638957e-01
3.000000000000779821e-04 9.361628394325130498e-02
9.999999999998898659e-05 3.582049006853381921e-03
9.999999999998898659e-05 5.995521771216294135e-03
9.999999999998898659e-05 1.494894463037616363e-03
1.999999999999779732e-04 3.114966740606962825e-02
9.999999999998898659e-05 2.951421234384217843e-03
1.999999999999779732e-04 2.253335846777851717e-02
5.000000000000559552e-04 3.012393191029452688e-01
1.999999999999779732e-04 1.723409680562064047e-02
4.000000000000669687e-04 1.012164166108195651e-01
2.999999999999669598e-04 5.451989537778809125e-02
2.999999999999669598e-04 3.054055198037631397e-02
2.999999999999669598e-04 8.255608800774462408e-02
1.999999999999779732e-04 3.284546788183909105e-02
1.999999999999779732e-04 2.954735408025846791e-02
2.999999999999669598e-04 7.795205217855633029e-02
9.999999999998898659e-05 1.062779623019624847e-03
2.000000000000889955e-04 8.191945408194687209e-03
9.999999999998898659e-05 2.145872182185248715e-03
3.000000000000779821e-04 3.489772995055676758e-02
1.999999999999779732e-04 2.444161524695067852e-02
1.999999999999779732e-04 1.799442485716010176e-02
3.999999999999559464e-04 9.006135174342261296e-02
1.999999999999779732e-04 2.079722409854792287e-02
1.999999999999779732e-04 3.322952759970610598e-02
9.999999999998898659e-05 9.335917884844883996e-03
1.999999999999779732e-04 1.823001649245215017e-02
9.999999999998898659e-05 4.090402426951099402e-03
1.000000000001000089e-04 8.640380951349927244e-03
9.999999999998898659e-05 8.835828239505762877e-03
4.999999999999449329e-04 6.664612093155458661e-01
6.000000000000449418e-04 2.546490066782434725e-01
1.999999999999779732e-04 2.913535468798879313e-02
8.000000000000229150e-04 2.756677211397545735e-01
2.000000000000889955e-04 4.533476159717875209e-02
1.999999999999779732e-04 1.208248416156942548e-02
1.999999999999779732e-04 1.875301287373416087e-02
1.999999999999779732e-04 6.675788877938968260e-03
5.000000000000559552e-04 4.425539067298980833e-02
4.999999999999449329e-04 4.741623008552878771e-01
3.999999999999559464e-04 7.890927895069875520e-02
9.999999999998898659e-05 2.039324768018553266e-02
1.199999999999978861e-03 1.963211112483574494e+00
1.999999999999779732e-04 2.664054357445145432e-02
1.999999999999779732e-04 8.961748661402375860e-03
9.999999999998898659e-05 3.182801669029153985e-03
9.999999999998898659e-05 8.124224038766275982e-03
1.000000000001000089e-04 7.116169774153626934e-03
1.999999999999779732e-04 7.838964866043580948e-03
9.999999999998898659e-05 9.861766071149399848e-03
9.999999999998898659e-05 1.113505841657374922e-02
9.999999999998898659e-05 9.714592892813220248e-03
1.999999999999779732e-04 4.622701601590451827e-03
2.999999999999669598e-04 5.859360879664900906e-02
2.000000000000889955e-04 3.001499584796921485e-02
2.999999999999669598e-04 1.736935698212246221e-02
2.999999999999669598e-04 3.087077750995509753e-02
3.000000000000779821e-04 2.661210790534597470e-02
3.000000000000779821e-04 1.880615622585178962e-02
1.999999999999779732e-04 1.514980998416591909e-02
2.000000000000889955e-04 4.334352825229863260e-02
5.999999999999339195e-04 2.858529038201954031e-01
3.000000000000779821e-04 1.394065160237607237e-01
1.299999999999967848e-03 2.642573248453260693e+00
2.000000000000889955e-04 1.272172736091718367e-02
1.999999999999779732e-04 8.397225015454753971e-02
7.000000000000339284e-04 7.893670511366479570e-01
1.999999999999779732e-04 1.099934731408233612e-02
3.999999999999559464e-04 5.614486788189945038e-02
9.999999999998898659e-05 7.801037992848596989e-03
9.999999999998898659e-05 8.341798252106345443e-03
9.999999999998898659e-05 3.754861137388247876e-03
3.999999999999559464e-04 4.375088272732965272e-02
5.999999999999339195e-04 2.380959878074407066e-01
1.999999999999779732e-04 3.245574106901073785e-02
6.999999999999229061e-04 1.421978490756816704e-01
9.999999999998898659e-05 7.335428959510875008e-03
2.000000000000889955e-04 4.545074613545044273e-02
1.999999999999779732e-04 7.692076559791457060e-03
1.000000000001000089e-04 4.842027689105656701e-03
1.999999999999779732e-04 3.365693877637583598e-02
4.000000000000669687e-04 6.784562645985944829e-02
9.999999999998898659e-05 8.486028456882170612e-03
1.999999999999779732e-04 2.984413441575660408e-02
1.999999999999779732e-04 1.182470948855522501e-02
1.999999999999779732e-04 6.072814651435187033e-02
1.999999999999779732e-04 9.998480204917167130e-03
2.999999999999669598e-04 4.879560229224962076e-02
2.999999999999669598e-04 9.263516854726329408e-02
1.999999999999779732e-04 4.130841168096785476e-02
9.999999999998898659e-05 9.545727388688505372e-03
9.999999999998898659e-05 2.556589578221601412e-03
4.000000000000669687e-04 9.367875556139813875e-02
1.999999999999779732e-04 2.074234399354326144e-02
1.999999999999779732e-04 4.052436431884142570e-02
9.999999999998898659e-05 4.242343522961606293e-03
1.999999999999779732e-04 2.305151058325009827e-02
