# size duration
5.500000000000004885e-03 6.271170551504293478e+00
2.800000000000024691e-03 1.079125395591476355e+00
5.900000000000016342e-03 9.194051200821188985e+00
9.000000000000119016e-04 2.575179357409430603e-01
3.099999999999991651e-03 1.128122448020488777e+00
9.199999999999985967e-03 4.289635107281055681e+00
4.500000000000003997e-03 2.075475449857018262e+00
5.499999999999949374e-03 7.601346378507681578e+00
6.000000000000005329e-03 7.253893667510065590e+00
5.700000000000038369e-03 7.768723023989307919e+00
4.799999999999915445e-03 3.900069117739947355e+00
