# size duration
2.000000000000057288e-04 5.546504402009921203e-02
9.999999999998898659e-05 3.169329880716737630e-02
1.000000000000167422e-04 3.515586245690290046e-02
3.000000000000224709e-04 1.006797661695807145e-01
9.999999999998898659e-05 3.553574433173461999e-02
1.000000000000167422e-04 2.692410123404238853e-02
9.999999999998898659e-05 4.507096588939070447e-02
9.999999999998898659e-05 2.570847502794539399e-02
9.999999999998898659e-05 4.178792170822902274e-02
9.000000000000119016e-04 5.349779878804812761e+00
1.000000000000167422e-04 5.496875936829030002e-02
2.000000000000057288e-04 5.102455096118720806e-02
9.999999999998898659e-05 2.530136980851924525e-02
1.000000000000167422e-04 3.329449644307253681e-02
1.000000000000167422e-04 4.815708294849434246e-02
9.999999999998898659e-05 2.381064994040927099e-02
9.999999999998898659e-05 2.531975735291310675e-02
1.999999999999779732e-04 6.861932327202456550e-02
9.999999999998898659e-05 4.834819296727459192e-02
9.999999999998898659e-05 2.764806522790208901e-02
1.000000000000167422e-04 3.656908282330290083e-02
1.000000000000167422e-04 5.713041556495165180e-02
9.999999999998898659e-05 2.862927699173827348e-02
9.999999999998898659e-05 8.078737670543761906e-02
9.999999999998898659e-05 4.213222393758159906e-02
2.000000000000057288e-04 7.928148201399989881e-02
1.000000000000167422e-04 4.309619174786560869e-02
9.999999999998898659e-05 6.469806196996538694e-02
1.000000000000167422e-04 3.054928039856715655e-02
9.999999999998898659e-05 5.511754177933828741e-02
2.000000000000057288e-04 9.314001936496488221e-02
1.999999999999779732e-04 8.914135008543726257e-02
1.999999999999779732e-04 1.875154743537403856e-01
1.000000000000167422e-04 6.925614981110152224e-02
3.000000000000224709e-04 3.107287737443362730e-01
1.999999999999779732e-04 9.445324089242564114e-02
3.999999999999837019e-04 4.480560559282161792e-01
9.999999999998898659e-05 3.099291894586408275e-02
9.999999999998898659e-05 2.330597321759412741e-02
9.999999999998898659e-05 3.506191166465100900e-02
9.999999999998898659e-05 2.236577335585760926e-02
9.999999999998898659e-05 4.706792089991131134e-02
9.999999999998898659e-05 2.464650695651600040e-02
1.000000000000167422e-04 3.599718584159293522e-02
2.000000000000057288e-04 6.132215814296007594e-02
2.000000000000057288e-04 8.559783206272141010e-02
9.999999999998898659e-05 2.267771833847951127e-02
9.999999999998898659e-05 2.622345039040521741e-02
1.000000000000167422e-04 2.722828828054172159e-02
9.999999999998898659e-05 2.374206450838930657e-02
9.999999999998898659e-05 3.050169067803099737e-02
9.999999999998898659e-05 4.157839315690122634e-02
9.999999999998898659e-05 3.007776732766720418e-02
9.999999999998898659e-05 4.784673396974668119e-02
9.999999999998898659e-05 4.882700058581002783e-02
9.999999999998898659e-05 2.272272033107551603e-02
1.999999999999779732e-04 7.774468922226787648e-02
9.999999999998898659e-05 3.356345481946403780e-02
9.999999999998898659e-05 4.948856185540826541e-02
