# size duration
4.800000000000081979e-04 5.617313079322089342e-02
9.600000000000163958e-04 1.321928336403891957e-01
9.600000000000163958e-04 1.811389708149153677e-01
9.599999999999886402e-04 2.093109356934326759e-01
8.400000000000074074e-04 1.628334595640796578e-01
1.200000000000006617e-03 1.523998734119028087e-01
1.199999999999812328e-04 9.867563386564491557e-03
2.400000000000179767e-04 3.503410499853387705e-02
1.200000000000089884e-04 1.106554858981729193e-02
1.200000000000089884e-04 9.584578227838636694e-03
3.599999999999992095e-04 4.201805282508624950e-02
4.800000000000081979e-04 7.739849968250016310e-02
5.999999999999894307e-04 9.075814572061656482e-02
3.599999999999992095e-04 3.223913721353582201e-02
1.199999999999812328e-04 1.007384004126494516e-02
2.759999999999984688e-03 4.025972572077379796e-01
2.399999999999902212e-04 2.107655634636712572e-02
3.599999999999992095e-04 3.177247825755884214e-02
7.199999999999984190e-04 1.293344686877927197e-01
2.400000000000179767e-04 2.293064142928252086e-02
6.000000000000171863e-04 8.056867496031475118e-02
5.999999999999894307e-04 7.508236175621732511e-02
2.400000000000179767e-04 2.356319991717422541e-02
5.999999999999894307e-04 7.240845811735369120e-02
5.999999999999894307e-04 1.250999224806984556e-01
1.200000000000089884e-04 1.173723468158089159e-02
4.799999999999804423e-04 6.423436951119584903e-02
4.799999999999804423e-04 5.685918631113628247e-02
2.400000000000179767e-04 2.097662963183666643e-02
3.599999999999714539e-04 4.891945289649200779e-02
2.400000000000179767e-04 2.130488241882950648e-02
4.799999999999804423e-04 5.470476565365813698e-02
8.400000000000074074e-04 8.808892429856668427e-02
1.320000000000043361e-03 2.107668419498298085e-01
2.399999999999624656e-04 1.997808312569267913e-02
3.600000000000269651e-04 5.198399618962747104e-02
7.199999999999984190e-04 8.982329101804172045e-02
1.199999999999534772e-04 1.180490621763682392e-02
1.200000000000089884e-04 1.090855741108834841e-02
2.400000000000179767e-04 2.635986233954820679e-02
4.799999999999804423e-04 4.402126158680257084e-02
2.399999999999624656e-04 2.008324187075959111e-02
9.599999999999608846e-04 1.300245672571234135e-01
3.599999999999714539e-04 5.049345438339314374e-02
2.879999999999993676e-03 5.661285426310499469e-01
1.079999999999969873e-03 1.284464015811118964e-01
2.400000000000179767e-04 2.519052631052355953e-02
2.400000000000179767e-04 2.248354871096257951e-02
7.199999999999984190e-04 1.296842461989914375e-01
2.399999999999624656e-04 1.970687564064304426e-02
2.400000000000179767e-04 1.954838919737260719e-02
5.999999999999894307e-04 9.511810956692853813e-02
9.600000000000163958e-04 1.466512061566236369e-01
3.599999999999714539e-04 5.163795002690470259e-02
1.199999999999534772e-04 9.763020449039466059e-03
7.199999999999984190e-04 1.181145100594945124e-01
2.399999999999957723e-03 4.279763991174594384e-01
7.800000000000029132e-03 1.918777758788241306e+00
4.799999999999804423e-04 4.846161862943709070e-02
4.800000000000359535e-04 4.367642135005407600e-02
4.799999999999804423e-04 5.009809493217865645e-02
7.199999999999984190e-04 1.575790894563450506e-01
1.919999999999977280e-03 4.430682996109173710e-01
2.400000000000179767e-04 1.987365692919472807e-02
8.400000000000074074e-04 1.323869953920147891e-01
1.320000000000043361e-03 2.944188394907427675e-01
3.599999999999714539e-04 3.992933695039846409e-02
2.400000000000179767e-04 2.082949855419395646e-02
7.199999999999984190e-04 8.789049968030115956e-02
7.199999999999984190e-04 1.346646443767480217e-01
2.400000000000179767e-04 2.406562190736373161e-02
1.079999999999969873e-03 1.260203405934654519e-01
8.400000000000074074e-04 1.041481140247628445e-01
7.199999999999984190e-04 7.584096855666955239e-02
7.199999999999984190e-04 1.170317287218862745e-01
3.599999999999714539e-04 3.360115251740358744e-02
3.600000000000269651e-04 3.487621708589212777e-02
2.399999999999624656e-04 2.261546782015601970e-02
3.599999999999714539e-04 5.116981402978962312e-02
1.679999999999959304e-03 2.557284078227586854e-01
1.440000000000052349e-03 2.054505959452784247e-01
8.400000000000074074e-04 1.208388393456743121e-01
1.199999999999534772e-04 9.599058515465648186e-03
1.199999999999978861e-03 2.331647787977167707e-01
2.400000000000179767e-04 2.439015190665705379e-02
1.200000000000089884e-04 1.000690950635822751e-02
2.400000000000179767e-04 2.218988407723626599e-02
4.799999999999249312e-04 4.834032184467061677e-02
2.400000000000179767e-04 2.177611158905350119e-02
3.600000000000269651e-04 3.192942389448252122e-02
2.399999999999069544e-04 3.071265074658464933e-02
8.399999999999518963e-04 1.084095081286518963e-01
1.319999999999987850e-03 2.021480534873852097e-01
8.159999999999945075e-03 1.959881958554887671e+00
6.000000000000449418e-04 7.674689973861117953e-02
2.400000000000179767e-04 2.830906136071739687e-02
3.600000000000269651e-04 3.418340060041410999e-02
6.000000000000449418e-04 9.869880614571198418e-02
6.000000000000449418e-04 7.248783168008628153e-02
5.999999999999339195e-04 6.621373000861549563e-02
9.599999999999608846e-04 1.393420212781300294e-01
6.000000000000449418e-04 7.673840067602032133e-02
1.439999999999996838e-03 2.898431924256610337e-01
7.200000000000539302e-04 1.093333347783124604e-01
4.799999999999249312e-04 5.117347328425314590e-02
3.600000000000269651e-04 4.800106766262378366e-02
2.400000000000179767e-04 2.808347682572544246e-02
1.200000000000089884e-04 1.134948158832846735e-02
2.400000000000179767e-04 2.708728781231940080e-02
4.799999999999249312e-04 6.038268063544949271e-02
7.200000000000539302e-04 8.229817296457117570e-02
8.400000000000629186e-04 1.156641281537994781e-01
4.800000000000359535e-04 4.891155004627859015e-02
2.400000000000179767e-04 2.208065088024164374e-02
3.599999999999159428e-04 3.704191575131585840e-02
3.599999999999159428e-04 3.497292729606359118e-02
7.200000000000539302e-04 1.076634689955789370e-01
5.999999999999339195e-04 6.645531561857330460e-02
3.600000000000269651e-04 3.878516370503973243e-02
2.039999999999930758e-03 3.227642900668940551e-01
6.000000000000449418e-04 1.296548869061097120e-01
3.600000000000269651e-04 4.541096727920905518e-02
3.599999999999159428e-04 4.849629414858608323e-02
3.600000000000269651e-04 3.681426315943782390e-02
8.399999999999518963e-04 1.146248479284393551e-01
7.200000000000539302e-04 1.470400663625701654e-01
1.199999999999978861e-03 1.670632937777133120e-01
3.599999999999159428e-04 3.422906144889624469e-02
4.800000000000359535e-04 6.162439046189127634e-02
1.199999999998979661e-04 1.055411779101477106e-02
7.200000000000539302e-04 1.153928122609570728e-01
1.439999999999996838e-03 2.738870492206896268e-01
1.079999999999969873e-03 2.134593577136820464e-01
4.799999999999249312e-04 4.942974759696661113e-02
1.200000000000089884e-04 9.786533401681668867e-03
4.800000000000359535e-04 7.475501933957456879e-02
1.200000000000089884e-04 9.794498198743829126e-03
2.400000000000179767e-04 2.456828186237611927e-02
3.599999999999159428e-04 3.851659294785525489e-02
3.599999999999159428e-04 3.098964834826455766e-02
4.800000000000359535e-04 5.288405002809816458e-02
1.079999999999969873e-03 1.564982218310649875e-01
4.800000000000359535e-04 6.040836205377666385e-02
8.399999999999518963e-04 1.496455024390241639e-01
1.439999999999996838e-03 2.816717650548936636e-01
5.999999999999339195e-04 1.165844498025410264e-01
6.000000000000449418e-04 7.035689806702347115e-02
2.400000000000179767e-04 2.586640898011323755e-02
6.000000000000449418e-04 7.864303384851846490e-02
6.000000000000449418e-04 9.906022229999755790e-02
2.519999999999966711e-03 6.097986223867980504e-01
3.839999999999954561e-03 9.397638799581571334e-01
1.199999999999978861e-03 2.009799222773375471e-01
6.000000000000449418e-04 8.966390082814645890e-02
8.399999999999518963e-04 1.744638186589309858e-01
3.719999999999945572e-03 6.895554579991043376e-01
4.799999999999249312e-04 6.543395336500480719e-02
4.800000000000359535e-04 5.641314218360334032e-02
6.000000000000449418e-04 8.112990264557576325e-02
1.200000000000089884e-04 1.048957473011169310e-02
1.200000000000089884e-04 1.040763115477695219e-02
3.599999999999159428e-04 3.472494139197654373e-02
4.799999999999249312e-04 4.377717423001836750e-02
1.200000000000089884e-04 9.575448536653700937e-03
3.600000000000269651e-04 3.673705231567712948e-02
3.600000000000269651e-04 3.627420153526002278e-02
4.800000000000359535e-04 8.371900745378386965e-02
4.799999999999249312e-04 5.057743811227216613e-02
8.400000000000629186e-04 7.517138530821318443e-02
2.400000000000179767e-04 2.439178222083174599e-02
7.199999999999429079e-04 1.079988538436037204e-01
8.399999999999518963e-04 1.032809895315077997e-01
4.800000000000359535e-04 6.365952945146706454e-02
1.200000000000089884e-04 9.951252153848927362e-03
1.200000000000089884e-04 9.513372926013674569e-03
8.400000000000629186e-04 1.584812202310675044e-01
8.400000000000629186e-04 9.673268270082710507e-02
2.399999999999069544e-04 1.953663312370830518e-02
1.079999999999969873e-03 2.678632890672490996e-01
