# theta phi
-9.485513656634697099e+01 8.764200217571789153e+01
8.851325816110197309e+01 8.804635078979733009e+01
7.561252100739288551e+01 1.588803803060585267e+02
3.860684880479523429e+01 1.138760689014524559e+02
-1.418275178012193862e+02 6.646643630246838086e+01
-3.890224336445889719e+01 1.097567429375720565e+02
-3.563348397209586693e+01 1.151877976444606162e+02
-5.577404436294182233e+01 4.458466130017084339e+01
5.309368676301833290e+01 4.779128809792325683e+01
-1.558352941975893486e+02 1.119782881319899417e+02
3.377169980690580076e+01 1.058496285238424974e+02
-3.944395451182015933e+01 1.173234390559593550e+02
-3.579181037099038321e+01 1.154301370057778513e+02
-1.398888182464716579e+02 6.813725362293934040e+01
1.428983387284063724e+02 6.317775934134544258e+01
-8.995323527421199117e+01 8.668476087004033559e+01
-1.411083148615965683e+02 6.611458845320495925e+01
-3.382792354207384022e+01 1.174571627500389468e+02
1.396705281841433361e+02 6.218544116512980935e+01
8.477085326498719553e+01 8.902328075866174117e+01
3.680411753604288094e+01 1.145145637906668696e+02
-8.278372652168772561e+01 1.504579892047295289e+02
1.414645782624827177e+02 6.756226988466725913e+01
5.490508838450765694e+01 4.654181639052577424e+01
-3.372112416794126233e+01 1.145993219395929827e+02
-3.203084714326305260e+01 1.066630222095370470e+02
-9.637872766130033142e+01 8.595915941912961955e+01
1.495300700159941698e+02 5.880352330668150529e+01
-8.737077007321083499e+01 1.430783802816527270e+02
-1.606819405456928394e+02 1.112651364015647459e+02
-4.088098625452075652e+01 1.113193232951782505e+02
1.432165717154849460e+02 6.395445457118290733e+01
1.431763039597333034e+02 6.239195733004385147e+01
-3.339577900750794015e+01 1.150756243936541239e+02
-2.879348067462290217e+01 1.167885499724624623e+02
-3.545274161334092611e+01 1.188284514183752236e+02
-1.138115396867732301e+02 1.315558723958647818e+02
2.133798662219982489e+01 6.740401143639526538e+01
-3.144881463389857501e+01 1.191810499925902889e+02
-1.199834837277030601e+02 1.273143155786742824e+02
4.109459853489138226e+01 1.148469908555225771e+02
6.080758842222994787e+01 4.997098538239671939e+01
-1.386233878803876394e+02 6.374562473994105005e+01
1.450641003976099341e+02 6.785348845647021676e+01
-9.266407511885770987e+01 8.732028040358548537e+01
1.469590622888873099e+02 6.567717421391203914e+01
1.470394353096552322e+02 6.427560078140528788e+01
1.484484823242775349e+02 7.518318339213969637e+01
-1.465378625514334772e+02 1.113538492356092462e+02
-1.567058438557755835e+02 1.129502572030982606e+02
-1.188952917331940284e+02 2.819353406780129490e+01
-1.609217916420439849e+02 1.101660997692177233e+02
1.104470003996662513e+02 1.356768513860187113e+02
-9.240558944003872455e+01 8.568238332747226593e+01
-1.251310991412662617e+02 1.274369130477422800e+02
3.886124585732909509e+01 1.135829245563885621e+02
6.499036085373322180e+01 5.416228813793680530e+01
-3.352718464257521447e+01 1.164890061602069977e+02
4.400774481597007082e+01 1.113707782369444175e+02
-1.208345167371759175e+02 1.321872877257847847e+02
8.452939190154290827e+01 9.453556917609336097e+01
6.101358727000215509e+01 4.808012716045617907e+01
-3.424704574552550440e+01 1.129477645460946178e+02
4.208878495537422282e+01 1.117737317637469943e+02
-1.617177904412917826e+02 1.169474902866902397e+02
5.896779189550979083e+01 4.848228653514478736e+01
7.141165125258802959e+01 5.127823745620727891e+01
8.624749280482086533e+01 9.507175365979512094e+01
-1.425264906884144125e+02 6.590354887356595270e+01
8.542034492477134222e+01 9.371259673768469156e+01
-1.443887789304576188e+02 6.584874457533400971e+01
-3.317639421270703792e+01 1.158200819126872148e+02
8.606583281365838900e+01 9.437659367614959649e+01
8.656419543125360860e+01 9.419710877638036095e+01
-1.372195576499566982e+02 6.557233700006690924e+01
-4.233114457770698635e+01 1.163385832436670597e+02
1.685100485295797341e+02 1.821903032025051061e+01
5.615712870684414071e+01 4.766632127838557409e+01
1.736682412639144601e+01 6.365195876331041802e+01
-3.791418795394687180e+01 1.127594769309745004e+02
-3.475136843783716500e+01 1.143810881761704508e+02
-1.397133364536845761e+02 6.870096396273801531e+01
-3.762605805010158377e+01 1.149703550381263568e+02
5.499869497567922139e+01 4.784815000488350734e+01
4.004248160930467293e+01 1.120816771680437824e+02
1.438018231422479118e+02 6.606168023720269389e+01
-2.562997386059881677e+01 1.148355724145776691e+02
2.144091982922681083e+01 6.370009605222819715e+01
-3.452664972183575287e+01 1.132722082044993925e+02
-1.407417427450594971e+02 6.665095904662871362e+01
-9.674383493963719616e+01 9.088180472401472798e+01
-4.111430884996173063e+01 1.128154888250966223e+02
-1.355798088086264670e+02 6.614973055829108262e+01
-3.567062904451601923e+01 1.168623081958953520e+02
-8.884406744588326887e+01 8.671404655313898502e+01
8.686378940525409575e+01 9.050995271623600047e+01
-1.425817395767801088e+02 6.800228330725794024e+01
8.607516962024000406e+01 9.342195409255245409e+01
1.430152945333945524e+02 6.213299832375916054e+01
-3.272901842738449574e+01 1.158177743548028360e+02
-3.732577660347125459e+01 1.200080687819571068e+02
1.460358125026435516e+02 5.987608488265063045e+01
3.728258458649012397e+01 1.114181041656721760e+02
-1.416677816287002258e+02 6.517370514091636835e+01
1.428853295990971048e+02 6.109737327328067380e+01
-6.715532252432048210e+00 7.437698723420713520e+01
-1.081284497894641916e+01 7.084535385055269785e+01
-1.256326345298893870e+02 1.329706083045386436e+02
-3.872678773612948078e+01 1.101162745603096624e+02
-1.244608315377957410e+02 1.374384663112234648e+02
-3.378780679731993786e+01 1.147007876343473782e+02
1.468150403511243667e+02 7.185093135789192331e+01
8.404813174924873920e+01 9.519236179805031384e+01
-3.653143595538383437e+01 1.187695959846358278e+02
8.443004860799101152e+01 9.090361736569711582e+01
1.380699106356042591e+02 6.500886540469377906e+01
-1.029971083433014485e+02 8.323159620641526146e+01
8.980786074581033063e+00 6.064934820102062929e+01
-3.724557003999438365e+01 1.098676974873910694e+02
5.495493849627998628e+01 4.935304114215880844e+01
-3.468462227469168369e+01 1.134672975256801095e+02
-9.409767791273532112e+01 8.870919884798374255e+01
6.016027296165495386e+01 5.392523654354890539e+01
1.409973913996863644e+02 6.203442120823014960e+01
-2.348833470556074943e+01 1.176765599202652623e+02
1.416871627449303901e+02 6.340137109558994410e+01
1.510917260696978133e+02 6.745137895089733604e+01
1.494781038710999894e+02 6.770651047833830205e+01
-1.148538936271221615e+02 1.309015230601808355e+02
1.488989532744099904e+02 6.503982062124957508e+01
-2.896845466669028113e+01 1.149911796353662226e+02
1.778778527710963075e+01 6.268648755510940163e+01
1.466330479163360678e+02 6.452154054723855836e+01
-3.191811663460780935e+01 1.081536886975825098e+02
1.402628566564472692e+02 6.868170132352632606e+01
5.677677865043792593e+01 5.398322968137674138e+01
-1.414886733556595289e+02 6.291832256525442091e+01
-1.490362343170972395e+02 5.683716068948352529e+01
1.483665932769756921e+02 6.844166284971345249e+01
-3.625183160102047708e+01 1.112423573261345382e+02
-1.212167757858014170e+02 1.346537736852160663e+02
-1.127127277343311249e+02 1.314248903333407554e+02
8.517023435754555294e+01 9.103025553393918301e+01
1.457860311042527144e+02 6.587654033404697884e+01
8.754585073248705385e+01 8.949081256370710946e+01
-3.118807114232188127e+01 1.155010336393685719e+02
8.759441055996127545e+01 9.431761667252774828e+01
5.486890085873373124e+01 5.256308695225771288e+01
-1.411387541426709049e+02 6.641707544361143789e+01
-1.150096391462667924e+02 1.258377118620632018e+02
1.464728153574247926e+02 6.351099383979301649e+01
-1.359922551840299434e+02 6.862922176305559674e+01
5.916548326282408965e+01 4.781271227421521530e+01
-9.547060809845709173e+01 8.546443082390663903e+01
-1.189864127299978520e+02 1.319198728395438422e+02
1.457529542544745027e+02 6.705223545390538220e+01
-1.379112150446258056e+02 6.822626823625300574e+01
1.828220955870825293e+01 6.305250971330976029e+01
-1.210322081044902092e+02 1.315177134648552340e+02
-1.085883487474119846e+02 1.287217625437927211e+02
-9.375250719517914888e+01 8.492824634020486485e+01
3.747350931158560883e+01 1.140964511264340615e+02
-9.457965507522865778e+01 8.628740326231532265e+01
3.561122106954240252e+01 1.141512554246659903e+02
1.468236057872929621e+02 6.417991808731277104e+01
-9.393416718634161100e+01 8.562340632385040351e+01
-9.343580456874641982e+01 8.580289122361966747e+01
4.278044235004330176e+01 1.144276629999330908e+02
1.376688554222930350e+02 6.366141675633293318e+01
-1.148995147042025877e+01 1.617809696797494894e+02
-1.238428712931558806e+02 1.323336787216144330e+02
-1.626331758736085362e+02 1.163480412366895820e+02
1.420858120460531211e+02 6.724052306902549958e+01
1.452486315621628421e+02 6.561891182382954923e+01
4.028666354631543811e+01 1.112990360372619989e+02
1.423739419498984091e+02 6.502964496187364318e+01
-1.250013050243207573e+02 1.321518499951164927e+02
-1.399575183906953271e+02 6.791832283195620334e+01
-3.619817685775210947e+01 1.139383197627973203e+02
1.543700261394011761e+02 6.516442758542234515e+01
-1.585590801707731998e+02 1.162999039477717957e+02
1.454733502781642756e+02 6.672779179550062167e+01
3.925825725494050289e+01 1.133490409533713006e+02
8.325616506036280384e+01 8.911819527598530044e+01
1.388856911500382694e+02 6.718451117490339186e+01
4.442019119137356142e+01 1.138502694417089174e+02
1.443293709554839666e+02 6.313769180410466220e+01
9.115593255411673113e+01 9.328595344686101498e+01
-9.313621059474591846e+01 8.949004728376399953e+01
3.741826042321991963e+01 1.119977166927420598e+02
-9.392483037976001015e+01 8.657804590744753170e+01
-3.698470546660546887e+01 1.178670016762408466e+02
1.472709815726155114e+02 6.418222564519716400e+01
1.426742233965287596e+02 5.999193121804290030e+01
-3.396418749735646969e+01 1.201239151173493838e+02
-1.427174154135098831e+02 6.858189583432783820e+01
3.833221837129977416e+01 1.148262948590836316e+02
-3.711467040090291647e+01 1.189026267267193191e+02
1.732844677475679873e+02 1.056230127657928506e+02
1.691871550210535702e+02 1.091546461494473164e+02
5.436736547011060594e+01 4.702939169546134934e+01
1.412732122638705050e+02 6.988372543969033757e+01
5.553916846220425896e+01 4.256153368877655652e+01
1.462121932026800550e+02 6.529921236565262177e+01
-3.318495964887563332e+01 1.081490686421080909e+02
-9.595186825075127501e+01 8.480763820194971458e+01
1.434685640446161869e+02 6.123040401536417221e+01
-9.556995139200898848e+01 8.909638263430288418e+01
-4.193008936439573375e+01 1.149911345953062209e+02
7.700289165669856573e+01 9.676840379358472433e+01
-1.710192139254189669e+02 1.193506517989793707e+02
1.427544299600056377e+02 7.013230251260893056e+01
-1.250450615037200208e+02 1.306469588578411845e+02
1.453153777253083376e+02 6.653270247431989048e+01
8.590232208726469310e+01 9.129080115201625745e+01
-1.198397270383450746e+02 1.260747634564510946e+02
-3.900260860031364274e+01 1.179655787917698717e+02
1.565116652944392683e+02 6.232344007973474476e+01
-3.831283725506961702e+01 1.165986289044100488e+02
-2.890827393030218673e+01 1.125486210491026640e+02
-3.052189612890000703e+01 1.122934895216617122e+02
6.514610637287785266e+01 4.909847693981916450e+01
-3.110104672559001315e+01 1.149601793787504533e+02
1.510315453333097082e+02 6.500882036463377744e+01
-1.622122147228903657e+02 1.173135124448905913e+02
-3.336695208366392507e+01 1.154784594527614701e+02
1.480818833653921729e+02 7.184631130241749020e+01
-3.973714334355273792e+01 1.113182986764736739e+02
-1.232232213495620812e+02 1.260167703186232728e+02
3.851132664434049246e+01 1.170816774347455720e+02
3.096376568290276765e+01 1.231628393105164889e+02
-3.163340672302431855e+01 1.115583371502865333e+02
1.437481683989795442e+02 6.875764267386544759e+01
5.878322421419859722e+01 4.534622631478394794e+01
6.728727226566888930e+01 4.857510966665925167e+01
-9.482976564245444706e+01 8.896974446606080278e+01
-3.421396889574731404e+01 1.141234596659530212e+02
-9.245414926751296036e+01 9.050918743629287633e+01
1.488119288576781116e+02 6.449896636063144229e+01
5.954231625834521680e+01 4.612081413746592062e+01
-1.359033054043816264e+02 6.898065786082686657e+01
1.450940716790482838e+02 6.818435215298872265e+01
4.003972886527415653e+01 1.126961265834736707e+02
8.650754539506689866e+01 9.689061036645827585e+01
-9.162698894999155641e+01 8.464535994397621721e+01
-1.082124846759063388e+02 1.303369879221002634e+02
-9.297873814155255445e+01 8.529243078653028931e+01
3.622993872354219036e+01 1.139876408559929075e+02
-9.424333727752639334e+01 8.482816843496064507e+01
3.928974351886315475e+01 1.137014990616300167e+02
3.798563341791750503e+01 1.136311833382148961e+02
8.569232062977904718e+01 9.422562638722928341e+01
-1.205788580487135135e+02 1.313035691746039504e+02
-2.554652512240478757e+01 1.133071717804268275e+02
5.508866332632348417e+01 5.313063401043349643e+01
-6.462466839008189368e+01 4.726009059909424082e+01
-3.522711992759735011e+01 1.166369848784986090e+02
-1.179479191077185334e+02 1.330514698722496689e+02
-1.666308884673171349e+02 1.177600453434207708e+02
-9.206689441667440121e+01 8.402220139337576654e+01
-3.051846193416147202e+01 1.172483511298533472e+02
-3.843704822022458245e+01 1.144535253124285958e+02
1.435176697694056145e+02 6.874295593378903391e+01
-3.733634227165339325e+01 1.186096584567743406e+02
-1.245171256421150616e+02 1.308818816225115711e+02
4.035262995263891384e+01 1.119525633181050637e+02
5.757404505590445609e+01 4.766198005921008729e+01
1.444831721887607330e+02 6.384664126604046430e+01
1.502888760097862075e+02 8.264642366770539184e+01
-3.084362226833212972e+01 1.175007787151907337e+02
-1.082496778890845093e+02 1.850149126529564114e+01
1.422753937312380685e+02 6.601898753888261240e+01
1.850450670012613941e+01 6.548273692638497323e+01
-3.526341947667923904e+01 1.150714435936723703e+02
-1.407163188157497586e+02 6.664145262366236011e+01
1.402507531623606383e+02 6.862360802769306645e+01
-9.406587541349107084e+01 8.611648422519365909e+01
-1.428669774895526814e+02 6.603255878604315399e+01
4.253832810002150211e+01 1.132291803502397869e+02
1.336011667143328623e+02 7.613490626044180942e+01
-3.146414010859074395e+01 1.130311598196319096e+02
-1.229597323478132580e+02 1.282667575358136389e+02
-3.309810016260415466e+01 1.179974332417317413e+02
-1.250486776925192345e+02 1.284186008917576487e+02
1.543176120432966059e+02 7.169349365759943282e+01
-1.399410114432373859e+02 7.106937913457753098e+01
-3.923101481467397633e+01 1.127293730108116563e+02
-3.235479337619169371e+01 1.154681003343377910e+02
-3.464997279751634096e+01 1.138954268945039132e+02
8.437107379181247779e+01 9.739388674844627758e+01
-3.091854075894670828e+01 1.174797407233427720e+02
1.477232362140950386e+02 7.413018787784706376e+01
-1.685371170004224268e+02 1.183863691632254103e+02
1.456030371039259990e+02 6.548432253655366253e+01
-9.434162910176449657e+01 8.820354125334803541e+01
-1.175040225965748277e+02 1.323462651596934165e+02
1.393551091705355134e+02 6.649374309391707527e+01
-3.870618046664009171e+01 1.111221496751940947e+02
8.610739945069610712e+01 9.194863129226817478e+01
1.530790055785105608e+02 6.564082520023278278e+01
-3.698141132970089728e+01 1.169851593500601865e+02
1.511328613927510673e+02 7.236853884811883120e+01
-2.800443580123529230e+01 1.059562172217105456e+02
-3.030158520916151943e+01 1.165106276522870274e+02
-1.657276724867373048e+02 1.215009819381553626e+02
-3.410493099054971111e+01 1.122944925290823335e+02
-1.146421746672223065e+02 1.353974613230222133e+02
1.678672475339501702e+01 5.687010924547745816e+01
1.449445808164901734e+02 6.798562293628748421e+01
-3.802449271395583708e+01 1.144012757605678701e+02
-3.360904349135294922e+01 1.187606739307199604e+02
1.448892077983545335e+02 7.179379732981330164e+01
5.473494390494209227e+01 4.576812252211804832e+01
-3.514407658497916742e+01 1.089530310467192180e+02
1.504554477912332970e+02 7.165449395429322976e+01
5.567081889420173724e+01 5.405047845601300338e+01
-1.426531510795436475e+02 6.953071671671456500e+01
-1.240803130001514205e+02 1.347582451108800967e+02
1.470752951717356041e+02 7.172420161652519255e+01
5.280409474810429771e+01 5.120813611136841814e+01
-3.332235591494605131e+01 1.088592612664740216e+02
1.579002473563232734e+01 6.832520186684148200e+01
1.429269405797481625e+02 7.420483230828293131e+01
1.396872340397276879e+01 6.915725975627610467e+01
1.390196081945427977e+02 7.151201940928567069e+01
-3.905753042669825703e+01 1.129552136719209159e+02
1.496821337163542864e+02 6.475637453822048428e+01
1.098395256735297494e+02 1.330885763331096712e+02
-1.204576837416547761e+02 1.338791858625341149e+02
4.409669459561836646e+01 1.110193421391731334e+02
-3.490592832095172326e+01 1.118156478470112916e+02
-1.399602711347258719e+02 6.730387341652631505e+01
-9.349245460493311555e+01 8.310938963354172415e+01
8.837301105000845780e+01 9.535464005602378279e+01
7.178751532409367542e+01 4.966301207789973660e+01
8.702126185844745976e+01 9.470756921346971069e+01
-1.437700612764578239e+02 6.601235914400710669e+01
8.575666272247360666e+01 9.517183156503935493e+01
-1.407102564811368666e+02 6.629850093836996905e+01
-1.420143665820825163e+02 6.636881666178511807e+01
-9.430767937022098124e+01 8.577437361277073080e+01
5.942114195128648646e+01 4.869643082539605672e+01
1.544534748775952266e+02 6.669282821957318674e+01
-1.249113366736765300e+02 1.268693659895665178e+02
1.153753316099181205e+02 1.327399094009057592e+02
1.447728800724026712e+02 6.336301512150139814e+01
6.205208089228147372e+01 4.694853012775033818e+01
1.336911153268287755e+01 6.223995465657922210e+01
8.793310558332561300e+01 9.597779860662423346e+01
1.494815380658385493e+02 6.275164887014665283e+01
1.415629517797754318e+02 6.554647468757141837e+01
-3.648233023059439262e+01 1.112570440662109803e+02
1.426636577283466352e+02 6.139034154322566650e+01
5.548287435788494548e+01 4.911811837748841469e+01
-1.396473700473610791e+02 6.804743668189495054e+01
-1.224259549440955368e+02 1.323380199407899340e+02
-3.551682781123929544e+01 1.161533587339595641e+02
-2.971112399021380668e+01 9.735357633229460816e+01
1.491563777316678454e+02 6.249922128480928052e+01
7.175032211091550494e+01 1.614985087347043589e+02
-3.772460626876193146e+01 1.139810124611174018e+02
-1.614954932998738570e+02 1.145172630736150268e+02
1.447365805233207823e+02 6.492855640632765812e+01
3.928368118425024846e+01 1.133585473763376399e+02
-3.974924683763936883e+01 1.113763919723069478e+02
8.593412458650892916e+01 9.388351577480635513e+01
3.713302251044733282e+01 1.139674412139568744e+02
-1.374616718999784837e+02 6.677081964976022732e+01
-4.639883328566712350e+01 1.038650937395581906e+02
1.485358598914092738e+02 6.696884018036810460e+01
5.704026765218673489e+01 5.173324246418635397e+01
1.469018998373958595e+02 6.200256675826828001e+01
5.495132230748077262e+01 5.158139910824235841e+01
-2.568238795670341545e+01 1.083065063424005672e+02
4.005898855676261405e+01 1.089306208654224690e+02
1.407689851853260450e+02 6.727062698918834371e+01
1.476452066238083205e+02 6.453189966566222324e+01
1.453500272024836875e+02 6.610457310549611520e+01
-9.562892620818753642e+01 8.260611325155373663e+01
1.490814592410533237e+02 6.252025927665722804e+01
-3.227676378590495432e+01 1.058698121221529362e+02
1.146288299957758028e+01 6.161363083677458263e+01
-3.439696289607401525e+01 1.145156774634463517e+02
8.565837089823548922e+01 9.179645874665196459e+01
6.249597740342517227e+01 4.765373484030658346e+01
-4.064489082946447240e+01 1.135062569060829247e+02
1.412938195333599083e+02 6.887785032480590530e+01
-9.389260054930392130e+01 8.805136870773185365e+01
-2.692099442148945698e+01 1.143591747997672314e+02
1.430185886702990956e+02 6.301484064993982770e+01
-2.886713860724893976e+01 1.076314611518811830e+02
1.519955641987647255e+02 7.404378277828944022e+01
1.496984147908384841e+02 6.348937234771299387e+01
1.427232751326272187e+01 5.849901806184464448e+01
1.458950690094503102e+02 6.770550747091768073e+01
6.535782533277770767e+01 4.460253867697780805e+01
-1.632132752466049794e+02 1.231298907545225632e+02
-3.505541918350983366e+01 1.120143770637125300e+02
1.419755072860441771e+02 6.559872423943214415e+01
1.463909565086470366e+02 6.123932606928003963e+01
-3.511079220164548786e+01 1.082062026701866984e+02
-1.252650560950579148e+02 1.342318774778819659e+02
1.448559234150208397e+02 7.104696895328078199e+01
-2.954455220876672072e+01 1.083455060457067702e+02
-1.243291811057982699e+02 1.259495215439870037e+02
3.734684892045635252e+01 1.104692832832854492e+02
5.591968699984857949e+01 4.524175488911988907e+01
-3.292470482826438882e+01 1.082757983834748217e+02
-1.271959052518956952e+02 1.287918638886315819e+02
1.466776440850539416e+02 7.114073873352597843e+01
-1.642099752643676993e+02 1.116747981331585180e+02
-3.707305942025183754e+01 1.057951676917170687e+02
-1.660312765960272259e+02 1.108427402437238953e+02
-4.098039180545723781e+01 1.084879805907143293e+02
1.409424695733017359e+02 6.704478632807909833e+01
-3.031786628364572778e+01 1.152436254617795015e+02
-7.016047432647026483e+01 4.691142366689034304e+01
-1.361766344688400920e+02 6.746256968672500420e+01
8.888318411891422954e+01 9.518623801513875549e+01
3.854980025108560682e+01 1.136044109662327912e+02
8.819837717763086005e+01 9.571519601684377676e+01
-1.376177606762617813e+02 6.801797190407052085e+01
5.876499560829483926e+01 4.885473902509848187e+01
3.592055558550281802e+01 1.141269197858360229e+02
-1.095090430532038539e+02 1.299463012449209316e+02
5.908700282791747327e+01 4.917292770095028231e+01
8.471826120350985434e+01 9.469836272718852399e+01
1.441462920015832481e+02 6.551683559454460237e+01
-2.820694911839900243e+01 1.120518382587384423e+02
4.597961847226478227e+01 1.109483231569491437e+02
8.514868065258946217e+01 9.564073852676156662e+01
-2.359132218359322763e+01 1.053562541124557157e+02
-9.551872429337942094e+01 8.317001210091871144e+01
-3.370711826802716615e+01 1.147478713768949774e+02
6.245875388406251716e+01 4.852771962138054107e+01
-6.469276553398276519e+01 4.602358856540764265e+01
8.762406392189700455e+01 9.352664266317849240e+01
-3.616383256713787375e+01 1.116563495711014014e+02
-5.424010375396847650e+01 4.472704297231947379e+01
5.613763290932232763e+01 4.789997496344646777e+01
-2.921309962297922880e+01 1.074578583312999029e+02
-3.161433812201912019e+01 1.082477067451014676e+02
-1.406050081341846010e+02 6.811819143829110601e+01
1.542122143585385174e+02 8.084027787423275413e+01
-1.222692018777676424e+02 1.322482162507008923e+02
-3.093108667250755417e+01 1.193442653769567272e+02
4.169859179025035445e+01 1.132767717229851598e+02
1.502818727476465028e+02 6.812669649961947016e+01
8.646204773609541405e+01 9.415541429189305234e+01
1.460470084397565529e+02 6.499936704858369296e+01
3.899724007898615952e+01 1.133100598679096436e+02
-1.581009947807230844e+02 1.150425401930016420e+02
-1.229352057173326784e+02 1.284466583481138002e+02
3.768303282374957064e+01 1.144257234173639972e+02
-4.069627898228867480e+01 1.115002589619741258e+02
-3.952859701111133006e+01 1.163711090661855678e+02
-3.019568471162615353e+01 1.108983921750228347e+02
-1.223582435994842541e+02 1.247501705745291360e+02
-3.373611099190407003e+01 1.246435112290951110e+02
-3.069285748562989014e+01 1.082429377722851314e+02
-1.388222046162161689e+02 7.212073973549675543e+01
1.459880298703937740e+02 6.554816817753807356e+01
-1.595017899907432195e+02 1.166951568235081851e+02
3.995803608813482555e+01 1.100441412790473521e+02
-3.968227513096082504e+01 1.089709332261330559e+02
-3.227051626923653060e+01 1.070108000695763479e+02
-3.387206770096555175e+01 1.158860182147987814e+02
8.385256960042752894e+01 9.798332004787091876e+01
-3.262506533616672755e+01 1.207822156987177635e+02
-1.194753960471931578e+02 1.369416827658348268e+02
-9.236960002206905074e+01 8.473939394800277114e+01
1.518637414305035520e+02 7.440689244630297594e+01
-3.486954947152773343e+01 1.136054581235993624e+02
-9.525627911645895551e+01 8.614647989856713650e+01
1.085222835066649338e+01 6.164576894396451223e+01
-4.079413685411809354e+01 1.140926704797929432e+02
-3.924379439065356934e+01 1.105169232822536287e+02
1.546160790237325102e+02 6.330812304165652904e+01
1.409120673870256155e+02 6.399399939926664160e+01
-1.250522213467347967e+02 1.257939506380889867e+02
5.605532981744625687e+01 5.570266059615572374e+01
1.464451654065649393e+02 6.970456530610577772e+01
1.730147012453474176e+01 1.272686344645469205e+02
8.266434615235890249e+01 1.600302762487085317e+02
1.464513555038443542e+02 6.389697136233686336e+01
-3.362534497111461462e+01 1.092951518097110295e+02
-3.933048477864466008e+01 1.129688915637069897e+02
5.470374026700159931e+01 4.448059830131608550e+01
5.417295912655054480e+01 5.241714347972340704e+01
1.488407163391511006e+02 7.047654440068927784e+01
1.465990483330716643e+02 7.108152876433885581e+01
-3.287345424312826481e+01 1.109884160501783299e+02
-3.725582249051772266e+01 1.094534164973767218e+02
-9.682979318689395143e+01 8.550345520494535378e+01
1.473140114175142799e+02 7.102220570041450287e+01
6.652091779870943355e+01 4.913997535215649748e+01
6.992246215570732204e+01 5.052810749140185465e+01
-1.897039201496264482e+01 1.127972758187966917e+02
1.674012000781393894e+01 6.780235259768600997e+01
-9.807320831194539323e+01 9.093868882568197876e+01
1.392917577319362010e+02 6.415334986005139228e+01
4.382336553115991507e+01 1.125374303132750242e+02
-9.111681588108577046e+01 8.481376198486125872e+01
-1.414501997489144003e+02 6.639558903376722299e+01
-9.180162282236913995e+01 8.428480398315625166e+01
4.238223932373821867e+01 1.119820280959294792e+02
-1.212350043917051607e+02 1.311452609749015323e+02
-1.440794444144972033e+02 6.587308021416400550e+01
7.049095694679614610e+01 5.005369875507906130e+01
-1.209129971720825409e+02 1.308270722990497461e+02
-9.528173879649014566e+01 8.530163727281149022e+01
-3.585370799841677325e+01 1.144831644054553976e+02
1.517930508816010047e+02 6.794816174126155772e+01
-1.340203815277352248e+02 6.905167684305087050e+01
-9.485131934741053783e+01 8.435926147323843338e+01
1.564086778164067937e+02 7.464374588754429851e+01
8.448127570662057906e+01 9.682998789908128856e+01
1.462928817319728410e+02 6.525212862310502260e+01
-1.175412461159374828e+02 1.314722803786194447e+02
1.153072344660172490e+02 1.339764114345923645e+02
-9.237593607810298124e+01 8.647335733682150760e+01
1.438361674328621405e+02 6.834365042889862707e+01
1.257598962460315306e+02 1.352729570276805191e+02
-1.238623670906776937e+02 1.321000250365535180e+02
1.507869003770207712e+02 7.254214166870011127e+01
1.483856618779809082e+02 7.175229325489853238e+01
3.939499186581539902e+01 1.118818085617089082e+02
-2.578778564146148611e+01 9.915972212576726008e+01
5.773079812223237184e+01 4.775178374929914327e+01
1.490689133274924529e+02 6.065573462304327990e+01
-1.383014082097496669e+02 6.672322827701484016e+01
-2.971812725235349362e+01 1.118733035003805441e+02
-9.353795226390458595e+01 8.584458570810694766e+01
-3.395299156024346132e+01 1.150006329514163212e+02
-1.410027599210138476e+02 6.668994013209035643e+01
2.189900521927691202e+01 6.495745980699835798e+01
5.706479428266733578e+01 5.155334165188622109e+01
-1.423169671762504436e+02 6.557427658263601700e+01
1.393037210177113252e+02 6.849974103802587422e+01
1.404714029888886841e+02 6.362889093381446770e+01
1.498043152883738571e+02 6.910160782497716525e+01
5.764175640051576721e+01 5.524982942547088527e+01
1.462638890080959300e+02 5.535648877090491737e+01
1.493071425143700992e+02 7.175706222771486864e+01
4.117779538378383819e+01 1.078792602645032588e+02
-3.401197012960623312e+01 1.144518318224619264e+02
2.049821000925678049e+01 6.330484317649182202e+01
-1.400419639118651673e+02 6.995585872095264790e+01
1.403177248690392105e+02 7.102906677386695833e+01
1.477294837307634623e+02 7.298919993042366627e+01
1.461279322990344554e+02 6.411398178520123281e+01
-9.614743039957247106e+01 8.201667995212906703e+01
1.473749346638332725e+02 5.921778430128223647e+01
6.052460395280684224e+01 4.305831723416518741e+01
8.763039997793097768e+01 9.526060605199725728e+01
-2.813625856949645154e+01 1.055931075536970383e+02
1.451304505284722666e+02 6.639454187640065186e+01
8.474372088354103028e+01 9.385352010143286350e+01
-1.691477716493335208e+02 1.183542310560355020e+02
1.392058631458819207e+02 6.590732952020708524e+01
1.407562056093464378e+02 6.948307671774638550e+01
-2.538392097626751109e+01 1.166918769583434710e+02
-3.908793261297440580e+01 1.160060006007333726e+02
5.494777865326522459e+01 5.420604936191100620e+01
-1.239446701825537218e+02 1.242973394038442905e+02
-3.355483459343508201e+01 1.102954346938942507e+02
-1.626985298754652831e+02 5.273136553545309368e+01
-9.733565384764112594e+01 1.996972375129147892e+01
-3.354864449615565292e+01 1.161030286376631437e+02
1.463746550288853996e+02 7.070484819028895629e+01
1.406695152213553683e+02 6.703110843629302451e+01
