# itime ezz other fcc hcp bcc ico
1.280000000000000000e+05 3.200016770571290081e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.400017818732004038e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.600018866892695790e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.800019915053409747e-02 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.000020963214123704e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200022011374815456e-02 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400023059535529413e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600024107696221165e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800025155856935122e-02 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000026204017649079e-02 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200027252178340831e-02 1.706873008648156567e-02 9.821347291761493015e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400028300339054788e-02 2.241693218024579104e-02 9.770141101502047842e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.600029348499768744e-02 1.627218934911242587e-02 9.822485207100591920e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800030396660460497e-02 2.765134274010013632e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000031444821174453e-02 2.730996813837050646e-02 9.721210741920801590e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.480000000000000000e+05 6.200032492981866206e-02 2.935821574874829254e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400033541142580162e-02 3.482020937642239106e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600034589303294119e-02 3.243058716431497512e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800035637463985871e-02 3.812016385980882688e-02 9.597177969959035382e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000036685624699828e-02 4.312699135184342586e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200037733785413785e-02 4.938552571688666071e-02 9.460628129267182329e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400038781946105537e-02 6.508875739644970349e-02 9.297906235776057793e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600039830106819494e-02 7.441966317705962786e-02 9.206873008648156498e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800040878267511246e-02 8.796085571233500100e-02 9.016841147018661573e-01 1.137915339098771066e-04 1.024123805188893906e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000041926428225203e-02 9.501593081474737912e-02 8.980427856167501055e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.200042974588939160e-02 1.282430587164314906e-01 8.493400091033227461e-01 1.137915339098771066e-04 2.230314064633591095e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400044022749630912e-02 6.065088757396449454e-02 6.874146563495675544e-01 2.426035502958579781e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.600045070910344869e-02 6.235776058261265076e-02 6.860491579426490905e-01 2.449931725079654010e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.800046119071058826e-02 6.725079654073737312e-02 6.796768320436959998e-01 2.445380063723258945e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.600000000000000000e+05 9.000047167231750578e-02 7.624032771961765376e-02 6.713700500682748817e-01 2.444242148384160318e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.680000000000000000e+05 9.200048215392464535e-02 8.227127901684114231e-02 6.719390077378243342e-01 2.397587619481110488e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.400049263553156287e-02 8.181611288120163583e-02 6.684114701866180619e-01 2.415794264906691025e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.840000000000000000e+05 9.600050311713870244e-02 8.568502503413745475e-02 6.652253072371415721e-01 2.403277196176604458e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.920000000000000000e+05 9.800051359874584200e-02 9.934000910332271839e-02 6.513427401001365968e-01 2.373691397360036537e-01 1.194811106053709528e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000005240803527595e-01 1.034365043240782905e-01 6.482703686845698865e-01 2.362312243969048597e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020005345619598991e-01 1.178880291306326766e-01 6.346153846153845812e-01 2.330450614474283144e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040005450435670387e-01 1.363222576240327721e-01 6.092398725534819981e-01 2.286071916249431124e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060005555251739562e-01 1.801319981793354508e-01 5.587164314974966128e-01 2.220072826581702408e-01 3.914428766499772339e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080005660067810958e-01 1.673873463814292140e-01 4.235320892125625791e-01 3.532089212562585234e-01 5.587164314974965573e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100005764883880133e-01 1.587391898042785632e-01 4.208010923987255403e-01 3.492262175694128556e-01 7.123350022758306865e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120005869699951528e-01 1.661356395084205850e-01 4.243286299499317016e-01 3.429676832043696000e-01 6.656804733727811341e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140005974516022924e-01 1.789940828402366846e-01 4.116977696859353553e-01 3.367091488393263443e-01 7.259899863450158808e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160006079332092099e-01 1.910559854346836617e-01 3.987255348202093930e-01 3.122439690487027741e-01 9.797451069640418508e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.180006184148163495e-01 1.979972690031861493e-01 3.357988165680473314e-01 3.950842057350932857e-01 7.111970869367319203e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200006288964234891e-01 2.049385525716886647e-01 3.286299499317250628e-01 3.921256258534365213e-01 7.430587164314975124e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220006393780304066e-01 2.075557578516158408e-01 3.272644515248065433e-01 3.879153390987710726e-01 7.726445152480655720e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240006498596375462e-01 2.210969503868912278e-01 3.180473372781065233e-01 3.812016385980883104e-01 7.965407373691398007e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260006603412446857e-01 2.249658625398270329e-01 3.081474738279472159e-01 3.706190259444697155e-01 9.626763768775603580e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280006708228516032e-01 2.390760127446517891e-01 2.958579881656804855e-01 3.586709148839326566e-01 1.063950842057350965e-01 0.000000000000000000e+00
5.200000000000000000e+05 1.300006813044587428e-01 2.405553026854801990e-01 2.933545744196631722e-01 3.625398270368684339e-01 1.035502958579881672e-01 0.000000000000000000e+00
5.280000000000000000e+05 1.320006917860656603e-01 2.839098771051433712e-01 2.106281292671825234e-01 3.466090122894856518e-01 1.588529813381884259e-01 0.000000000000000000e+00
5.360000000000000000e+05 1.340007022676727999e-01 2.699135184342285054e-01 1.741010468821119761e-01 4.327492034592626546e-01 1.232362312243969055e-01 0.000000000000000000e+00
5.440000000000000000e+05 1.360007127492799395e-01 2.577378243058716656e-01 1.672735548475193512e-01 4.705279927173418031e-01 1.044606281292671801e-01 0.000000000000000000e+00
5.520000000000000000e+05 1.380007232308868570e-01 2.233727810650887602e-01 1.999317250796540657e-01 5.128584433318160718e-01 6.383705052344106068e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400007337124939966e-01 1.992489758761948060e-01 2.279244424214838527e-01 5.386891215293582169e-01 3.413746017296313134e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420007441941011361e-01 2.069868001820664438e-01 2.197314519799726806e-01 5.400546199362767918e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440007546757080537e-01 2.041420118343195145e-01 2.201866181156121871e-01 5.399408284023669014e-01 3.573054164770141095e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460007651573151932e-01 1.982248520710059303e-01 2.241693218024579104e-01 5.473372781065088954e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480007756389221107e-01 2.077833409194355940e-01 2.155211652253072319e-01 5.442649066909421851e-01 3.243058716431497512e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500007861205292503e-01 1.997041420118343125e-01 2.152935821574874786e-01 5.580336822940372699e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520007966021363899e-01 1.989076012744651900e-01 2.123350022758306865e-01 5.568957669549385869e-01 3.186162949476559203e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540008070837433074e-01 2.011834319526627224e-01 1.933318161128811941e-01 5.782885753299954468e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560008175653504470e-01 1.893491124260354985e-01 1.966317705962676299e-01 5.886436049157942607e-01 2.537551206190259354e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580008280469575865e-01 2.031178880291306388e-01 1.888939462903959920e-01 5.867091488393263443e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600008385285645041e-01 1.946973145197997135e-01 1.936731907146108378e-01 5.902366863905325056e-01 2.139280837505689453e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620008490101716436e-01 2.052799271734183084e-01 1.917387346381429214e-01 5.822712790168411701e-01 2.071005917159763482e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640008594917785611e-01 2.000455166135639562e-01 1.912835685025034149e-01 5.859126081019572219e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.640000000000000000e+05 1.660008699733857007e-01 2.056213017751479244e-01 1.913973600364132777e-01 5.788575329995447882e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.680008804549928403e-01 2.047109695038689114e-01 1.869594902139280757e-01 5.830678197542102925e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700008909365997578e-01 2.019799726900318726e-01 1.838871187983613931e-01 5.901228948566226151e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.720009014182068974e-01 1.999317250796540657e-01 1.825216203914428736e-01 5.931952662721893255e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740009118998140369e-01 2.050523441055985552e-01 1.825216203914428736e-01 5.883022303140645892e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.760009223814209545e-01 2.156349567592171224e-01 1.788802913063268218e-01 5.809057806099225951e-01 2.457897132453345374e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.780009328630280940e-01 1.913973600364132777e-01 1.858215748748293095e-01 6.007055075102412101e-01 2.207555757851615771e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800009433446350116e-01 1.871870732817478289e-01 1.904870277651342647e-01 6.034365043240782489e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.820009538262421511e-01 1.921939007737824279e-01 1.870732817478379661e-01 6.004779244424214291e-01 2.025489303595812488e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.840009643078492907e-01 1.934456076467910846e-01 1.873008648156577194e-01 6.008192990441511006e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860009747894562082e-01 1.951524806554392477e-01 1.878698224852070886e-01 6.010468821119708815e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.880009852710633478e-01 1.968593536640873831e-01 1.900318616294947582e-01 5.968365953573053773e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900009957526704873e-01 2.047109695038689114e-01 1.895766954938552518e-01 5.898953117888029452e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920010062342774049e-01 1.997041420118343125e-01 1.901456531634046487e-01 5.964952207555758168e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.940010167158845444e-01 2.074419663177059503e-01 1.884387801547564856e-01 5.880746472462449193e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960010271974914620e-01 2.033454710969503920e-01 1.883249886208466228e-01 5.916021847974510806e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980010376790986015e-01 2.093764223941738667e-01 1.915111515703231682e-01 5.853436504324078804e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000010481607057411e-01 2.071005917159763343e-01 1.862767410104688159e-01 5.896677287209831642e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020010586423126586e-01 2.063040509786071841e-01 1.909421939007737712e-01 5.893263541192534927e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040010691239197982e-01 2.114246700045516736e-01 1.869594902139280757e-01 5.851160673645880994e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060010796055269378e-01 2.022075557578516258e-01 1.943559399180700975e-01 5.876194811106053573e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080010900871338553e-01 1.983386436049157930e-01 1.977696859353663961e-01 5.913746017296312996e-01 1.251706873008648184e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100011005687409948e-01 2.043695949021392677e-01 1.986800182066454368e-01 5.851160673645880994e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120011110503479124e-01 2.023213472917614886e-01 1.986800182066454368e-01 5.862539827036868934e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140011215319550519e-01 2.048247610377788019e-01 1.998179335457442030e-01 5.837505689576695245e-01 1.160673645880746542e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.160011320135621915e-01 2.017523896222121194e-01 2.009558488848429691e-01 5.860263996358671124e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180011424951691090e-01 2.036868456986800080e-01 2.017523896222121194e-01 5.836367774237596340e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200011529767762486e-01 2.039144287664997612e-01 2.001593081474738189e-01 5.847746927628584279e-01 1.115157032316795548e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220011634583833882e-01 1.895766954938552518e-01 2.272416932180245652e-01 5.725989986345015881e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240011739399903057e-01 1.909421939007737712e-01 2.295175238962221254e-01 5.703231679563040002e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.260011844215974453e-01 1.945835229858898507e-01 2.274692762858443462e-01 5.670232134729176199e-01 1.092398725534820224e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280011949032043628e-01 1.942421483841602070e-01 2.271279016841147025e-01 5.711197086936732337e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300012053848115023e-01 2.017523896222121194e-01 2.257624032771961831e-01 5.649749658625398130e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.320012158664186419e-01 1.995903504779244497e-01 2.281520254893036059e-01 5.625853436504324456e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.340012263480255594e-01 2.075557578516158408e-01 2.242831133363677731e-01 5.567819754210286964e-01 1.137915339098771045e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360012368296326990e-01 2.071005917159763343e-01 2.265589440145653055e-01 5.564406008192990249e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.380012473112398386e-01 2.116522530723714268e-01 2.272416932180245652e-01 5.513199817933546187e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400012577928467561e-01 2.140418752844788219e-01 2.251934456076467861e-01 5.485889849795174689e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420012682744538957e-01 1.984524351388256835e-01 2.600136549840691980e-01 5.357305416477013971e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.440012787560608132e-01 1.995903504779244497e-01 2.594446973145198010e-01 5.322030040964952358e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.460012892376679527e-01 1.945835229858898507e-01 2.624032771961766208e-01 5.361857077833409591e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.480012997192750923e-01 1.999317250796540657e-01 2.605826126536185949e-01 5.327719617660445772e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500013102008820098e-01 2.033454710969503920e-01 2.637687756030951403e-01 5.236686390532544477e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.520013206824891494e-01 1.703459262630860338e-01 2.958579881656804855e-01 5.282203004096495125e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.540013311640962890e-01 1.755803368229403860e-01 2.934683659535730627e-01 5.237824305871643382e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.560013416457032065e-01 1.799044151115156975e-01 2.952890304961310886e-01 5.199135184342285054e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.580013521273103461e-01 1.775147928994082747e-01 2.940373236231224596e-01 5.219617660446063123e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600013626089174856e-01 1.821802457897132577e-01 2.926718252162039402e-01 5.194583522985889434e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.620013730905244032e-01 1.828629949931725174e-01 2.923304506144742687e-01 5.200273099681383959e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640013835721315427e-01 1.858215748748293095e-01 2.917614929449248717e-01 5.171825216203914666e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.660013940537384602e-01 1.866181156121984597e-01 2.927856167501137752e-01 5.153618570778334407e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.680014045353455998e-01 1.876422394173873354e-01 2.923304506144742687e-01 5.149066909421938787e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700014150169527394e-01 1.894629039599453890e-01 2.928994082840236657e-01 5.111515703231679364e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.720014254985596569e-01 1.937869822485207005e-01 2.913063268092853653e-01 5.091033227127901295e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.740014359801667965e-01 1.925352753755120716e-01 2.914201183431952558e-01 5.106964041875284854e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.760014464617739360e-01 1.967455621301775204e-01 2.908511606736458588e-01 5.077378243058716656e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780014569433808536e-01 2.057350933090578149e-01 2.893718707328175044e-01 4.997724169321802190e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800014674249879931e-01 2.045971779699590487e-01 2.890304961310878329e-01 4.989758761948110966e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.820014779065949106e-01 2.093764223941738667e-01 2.897132453345471204e-01 4.939690487027765253e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840014883882020502e-01 2.135867091488393155e-01 2.886891215293582169e-01 4.930587164314975124e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860014988698091898e-01 2.040282203004096517e-01 2.898270368684570109e-01 5.003413746017296715e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.880015093514161073e-01 2.184797451069640517e-01 2.891442876649977234e-01 4.855484751934456278e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900015198330232469e-01 2.138142922166590687e-01 2.917614929449248717e-01 4.885070550751023921e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.920015303146303864e-01 2.196176604460628179e-01 2.906235776058261333e-01 4.839553937187073274e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.940015407962373040e-01 2.289485662266727284e-01 2.880063723258989294e-01 4.769003186162949492e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960015512778444435e-01 2.394173873463814328e-01 2.859581247155211781e-01 4.688211197086936677e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.980015617594513611e-01 2.434000910332271284e-01 2.845926263086026586e-01 4.657487482931270129e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000015722410585006e-01 2.342967683204369711e-01 3.065543923532089154e-01 4.495903504779244497e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.020015827226656402e-01 2.265589440145653055e-01 3.156577150659991005e-01 4.476558944014565333e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.040015932042725577e-01 2.192762858443331742e-01 3.331816112881201830e-01 4.388939462903960198e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.060016036858796973e-01 2.298588984979517413e-01 3.273782430587164338e-01 4.328629949931724896e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080016141674868368e-01 2.344105598543468338e-01 3.240782885753299980e-01 4.305871643149749572e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100016246490937544e-01 2.397587619481110488e-01 3.224852071005916976e-01 4.263768775603095085e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.248000000000000000e+06 3.120016351307008939e-01 2.420345926263086089e-01 3.211197086936731782e-01 4.253527537551206050e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.140016456123078115e-01 2.507965407373691225e-01 3.149749658625398130e-01 4.193218024578971304e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.264000000000000000e+06 3.160016560939149510e-01 2.639963586709148657e-01 3.107646791078743642e-01 4.120391442876649712e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.272000000000000000e+06 3.180016665755220906e-01 2.740100136549840637e-01 3.058716431497496835e-01 4.046426945835229771e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200016770571290081e-01 2.847064178425124936e-01 2.991579426490669213e-01 3.995220755575785154e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.220016875387361477e-01 2.872098315885298070e-01 2.994993172507965373e-01 3.947428311333636697e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.240016980203432873e-01 2.966545289030496080e-01 2.897132453345471204e-01 3.948566226672735602e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.260017085019502048e-01 3.136094674556212936e-01 2.827719617660446327e-01 3.837050523441056238e-01 1.991351843422849502e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280017189835573443e-01 3.281747837960855563e-01 2.620619025944469493e-01 3.855257168866636497e-01 2.423759672280382388e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300017294651642619e-01 3.169094219390077294e-01 2.503413746017296160e-01 4.119253527537551363e-01 2.082385070550751144e-02 0.000000000000000000e+00
