# size duration
9.125000000000000000e+00 1.148356252800369681e+00
1.625000000000000000e+01 5.190332959384228673e+00
2.425000000000000000e+01 3.378359963472103544e+00
5.125000000000000000e+00 1.588899209825274106e-01
4.625000000000000000e+00 9.866953654713039867e-02
2.750000000000000000e+00 6.243932879338442987e-02
1.800000000000000000e+01 1.611117958720077237e+00
4.125000000000000000e+00 1.089397053855614139e-01
2.750000000000000000e+00 5.363755243415857521e-02
5.000000000000000000e+00 1.442699907980635743e-01
1.575000000000000000e+01 9.080565060557785895e-01
4.500000000000000000e+00 8.915462081453151555e-02
3.250000000000000000e+00 5.644647669921498689e-02
8.625000000000000000e+00 4.982942597152186792e-01
4.000000000000000000e+00 1.018491307006399449e-01
1.625000000000000000e+00 2.562191013977055398e-02
1.500000000000000000e+00 2.197107020937871802e-02
1.625000000000000000e+00 2.523951559278225787e-02
1.112500000000000000e+01 3.404589742048023115e-01
1.437500000000000000e+01 6.412214385651535675e-01
3.625000000000000000e+00 7.472584555817030072e-02
2.125000000000000000e+00 3.365498762715191106e-02
7.500000000000000000e+00 2.062047763567864678e-01
6.875000000000000000e+00 2.288517043148206032e-01
7.500000000000000000e-01 1.107804092609754321e-02
5.625000000000000000e+00 1.755712977414054521e-01
2.375000000000000000e+00 3.815096371837567446e-02
3.125000000000000000e+00 6.271013020785298764e-02
4.500000000000000000e+00 1.183364135231133041e-01
6.500000000000000000e+00 1.456795371647572335e-01
2.500000000000000000e+00 4.642854598981926983e-02
1.125000000000000000e+00 1.631874497822627390e-02
2.750000000000000000e+00 4.629141515601031820e-02
6.000000000000000000e+00 1.838786395349236713e-01
6.500000000000000000e+00 1.567038173944406143e-01
2.375000000000000000e+00 3.683924679719741135e-02
9.875000000000000000e+00 3.463511731269348637e-01
5.125000000000000000e+00 1.050372252723650313e-01
6.625000000000000000e+00 1.835496343859215340e-01
5.500000000000000000e+00 1.347494597479901302e-01
